 

stn;time;tre200dn
RHF;19700430;0.5
RHF;19700501;4.2
RHF;19700502;4.0
RHF;19700503;7.0
RHF;19700504;7.5
RHF;19700505;6.0
RHF;19700506;10.0
RHF;19700507;9.0
RHF;19700508;7.0
RHF;19700509;4.5
RHF;19700510;8.4
RHF;19700511;7.4
RHF;19700512;8.2
RHF;19700513;9.0
RHF;19700514;6.0
RHF;19700515;12.0
RHF;19700516;11.0
RHF;19700517;10.5
RHF;19700518;10.0
RHF;19700519;5.0
RHF;19700520;7.0
RHF;19700521;8.0
RHF;19700522;5.5
RHF;19700523;5.0
RHF;19700524;2.0
RHF;19700525;6.5
RHF;19700526;10.0
RHF;19700527;7.5
RHF;19700528;5.0
RHF;19700529;5.5
RHF;19700530;11.0
RHF;19700531;5.0
RHF;19700601;6.5
RHF;19700602;9.0
RHF;19700603;6.0
RHF;19700604;8.5
RHF;19700605;8.5
RHF;19700606;6.5
RHF;19700607;11.0
RHF;19700608;14.0
RHF;19700609;14.0
RHF;19700610;10.5
RHF;19700611;15.0
RHF;19700612;12.0
RHF;19700613;12.0
RHF;19700614;10.5
RHF;19700615;11.5
RHF;19700616;11.5
RHF;19700617;12.0
RHF;19700618;11.0
RHF;19700619;13.5
RHF;19700620;15.0
RHF;19700621;13.5
RHF;19700622;14.5
RHF;19700623;12.5
RHF;19700624;11.0
RHF;19700625;14.0
RHF;19700626;13.5
RHF;19700627;14.5
RHF;19700628;12.5
RHF;19700629;10.5
RHF;19700630;10.0
RHF;19700701;5.5
RHF;19700702;9.5
RHF;19700703;10.0
RHF;19700704;9.5
RHF;19700705;8.0
RHF;19700706;12.5
RHF;19700707;11.5
RHF;19700708;14.0
RHF;19700709;13.5
RHF;19700710;13.5
RHF;19700711;11.5
RHF;19700712;14.0
RHF;19700713;12.0
RHF;19700714;15.0
RHF;19700715;8.5
RHF;19700716;9.0
RHF;19700717;9.0
RHF;19700718;3.5
RHF;19700719;7.0
RHF;19700720;13.0
RHF;19700721;12.0
RHF;19700722;12.5
RHF;19700723;12.5
RHF;19700724;16.0
RHF;19700725;12.0
RHF;19700726;12.5
RHF;19700727;15.0
RHF;19700728;12.5
RHF;19700729;15.5
RHF;19700730;14.0
RHF;19700731;13.5
RHF;19700801;14.0
RHF;19700802;13.5
RHF;19700803;14.0
RHF;19700804;13.5
RHF;19700805;14.5
RHF;19700806;16.5
RHF;19700807;18.0
RHF;19700808;13.0
RHF;19700809;13.0
RHF;19700810;16.0
RHF;19700811;13.5
RHF;19700812;13.0
RHF;19700813;10.5
RHF;19700814;16.0
RHF;19700815;16.0
RHF;19700816;14.0
RHF;19700817;11.5
RHF;19700818;7.5
RHF;19700819;11.5
RHF;19700820;13.5
RHF;19700821;11.5
RHF;19700822;9.0
RHF;19700823;8.0
RHF;19700824;10.5
RHF;19700825;9.0
RHF;19700826;9.5
RHF;19700827;9.5
RHF;19700828;12.0
RHF;19700829;13.5
RHF;19700830;14.5
RHF;19700831;15.0
RHF;19700901;14.0
RHF;19700902;11.0
RHF;19700903;11.0
RHF;19700904;11.0
RHF;19700905;13.5
RHF;19700906;13.5
RHF;19700907;10.0
RHF;19700908;14.0
RHF;19700909;14.5
RHF;19700910;13.0
RHF;19700911;11.5
RHF;19700912;8.5
RHF;19700913;9.0
RHF;19700914;5.0
RHF;19700915;9.5
RHF;19700916;7.0
RHF;19700917;3.5
RHF;19700918;4.5
RHF;19700919;4.0
RHF;19700920;7.0
RHF;19700921;9.5
RHF;19700922;12.0
RHF;19700923;7.0
RHF;19700924;6.0
RHF;19700925;2.0
RHF;19700926;5.0
RHF;19700927;6.0
RHF;19700928;6.0
RHF;19700929;6.0
RHF;19700930;8.0
RHF;19701001;9.0
RHF;19701002;8.5
RHF;19701003;5.5
RHF;19701004;6.5
RHF;19701005;7.5
RHF;19701006;7.5
RHF;19701007;8.0
RHF;19701008;9.5
RHF;19701009;11.5
RHF;19701010;8.5
RHF;19701011;11.0
RHF;19701012;10.0
RHF;19701013;10.0
RHF;19701014;10.0
RHF;19701015;8.0
RHF;19701016;2.0
RHF;19701017;1.0
RHF;19701018;2.0
RHF;19701019;2.0
RHF;19701020;4.0
RHF;19701021;1.5
RHF;19701022;3.5
RHF;19701023;2.0
RHF;19701024;1.5
RHF;19701025;2.0
RHF;19701026;1.0
RHF;19701027;4.5
RHF;19701028;2.5
RHF;19701029;2.0
RHF;19701030;3.5
RHF;19701031;2.0
RHF;19701101;0.0
RHF;19701102;2.5
RHF;19701103;6.0
RHF;19701104;3.5
RHF;19701105;0.5
RHF;19701106;0.0
RHF;19701107;-1.5
RHF;19701108;3.5
RHF;19701109;5.5
RHF;19701110;4.5
RHF;19701111;1.0
RHF;19701112;1.0
RHF;19701113;2.5
RHF;19701114;2.5
RHF;19701115;1.0
RHF;19701116;-1.0
RHF;19701117;-2.0
RHF;19701118;5.4
RHF;19701119;5.4
RHF;19701120;3.5
RHF;19701121;3.5
RHF;19701122;2.0
RHF;19701123;-2.0
RHF;19701124;-0.5
RHF;19701125;-0.5
RHF;19701126;-0.5
RHF;19701127;-1.0
RHF;19701128;-0.5
RHF;19701129;2.5
RHF;19701130;5.0
RHF;19701201;5.0
RHF;19701202;3.5
RHF;19701203;3.5
RHF;19701204;6.0
RHF;19701205;1.5
RHF;19701206;-1.0
RHF;19701207;-0.5
RHF;19701208;-0.5
RHF;19701209;-0.5
RHF;19701210;-1.5
RHF;19701211;-0.5
RHF;19701212;-2.5
RHF;19701213;-2.0
RHF;19701214;-1.5
RHF;19701215;0.0
RHF;19701216;-3.0
RHF;19701217;-4.0
RHF;19701218;-5.5
RHF;19701219;-5.5
RHF;19701220;-2.0
RHF;19701221;-1.5
RHF;19701222;-3.5
RHF;19701223;-7.0
RHF;19701224;-7.5
RHF;19701225;-5.0
RHF;19701226;-10.0
RHF;19701227;-7.5
RHF;19701228;-8.0
RHF;19701229;-10.0
RHF;19701230;-4.0
RHF;19701231;-5.0
RHF;19710101;-8.4
RHF;19710102;-14.6
RHF;19710103;-13.4
RHF;19710104;-13.4
RHF;19710105;-9.0
RHF;19710106;-11.1
RHF;19710107;-12.0
RHF;19710108;-9.0
RHF;19710109;-7.0
RHF;19710110;-8.8
RHF;19710111;-9.5
RHF;19710112;-7.6
RHF;19710113;-8.5
RHF;19710114;-8.0
RHF;19710115;-7.5
RHF;19710116;-6.1
RHF;19710117;-4.6
RHF;19710118;-6.8
RHF;19710119;-5.6
RHF;19710120;-0.8
RHF;19710121;-2.4
RHF;19710122;-1.1
RHF;19710123;-3.6
RHF;19710124;2.4
RHF;19710125;-0.3
RHF;19710126;2.4
RHF;19710127;2.8
RHF;19710128;1.6
RHF;19710129;-3.0
RHF;19710130;-1.7
RHF;19710131;-2.5
RHF;19710201;-1.0
RHF;19710202;-4.2
RHF;19710203;-7.5
RHF;19710204;-4.0
RHF;19710205;-4.2
RHF;19710206;-5.4
RHF;19710207;-2.5
RHF;19710208;-2.0
RHF;19710209;-4.0
RHF;19710210;-3.5
RHF;19710211;-3.6
RHF;19710212;-4.0
RHF;19710213;-2.5
RHF;19710214;2.9
RHF;19710215;-1.2
RHF;19710216;0.8
RHF;19710217;-0.6
RHF;19710218;1.4
RHF;19710219;0.8
RHF;19710220;0.1
RHF;19710221;0.5
RHF;19710222;2.0
RHF;19710223;0.5
RHF;19710224;-2.5
RHF;19710225;0.1
RHF;19710226;2.0
RHF;19710227;-3.0
RHF;19710228;-6.4
RHF;19710301;-5.3
RHF;19710302;-10.9
RHF;19710303;-4.9
RHF;19710304;-7.8
RHF;19710305;-12.3
RHF;19710306;-14.3
RHF;19710307;-12.0
RHF;19710308;-9.7
RHF;19710309;-7.3
RHF;19710310;-3.2
RHF;19710311;-2.5
RHF;19710312;-2.7
RHF;19710313;-3.0
RHF;19710314;-1.7
RHF;19710315;-0.4
RHF;19710316;0.4
RHF;19710317;-2.0
RHF;19710318;-1.6
RHF;19710319;2.6
RHF;19710320;-0.4
RHF;19710321;-0.2
RHF;19710322;1.0
RHF;19710323;-0.6
RHF;19710324;-3.6
RHF;19710325;2.6
RHF;19710326;1.4
RHF;19710327;0.3
RHF;19710328;-2.5
RHF;19710329;-3.1
RHF;19710330;1.4
RHF;19710331;-2.2
RHF;19710401;-3.2
RHF;19710402;-2.6
RHF;19710403;-1.0
RHF;19710404;2.1
RHF;19710405;4.8
RHF;19710406;5.7
RHF;19710407;-0.3
RHF;19710408;5.2
RHF;19710409;3.0
RHF;19710410;3.2
RHF;19710411;6.0
RHF;19710412;1.5
RHF;19710413;-0.6
RHF;19710414;1.3
RHF;19710415;0.6
RHF;19710416;2.7
RHF;19710417;7.2
RHF;19710418;-2.3
RHF;19710419;-0.1
RHF;19710420;7.0
RHF;19710421;3.5
RHF;19710422;8.7
RHF;19710423;11.8
RHF;19710424;7.2
RHF;19710425;5.8
RHF;19710426;4.9
RHF;19710427;5.5
RHF;19710428;2.8
RHF;19710429;-2.5
RHF;19710430;1.0
RHF;19710501;6.5
RHF;19710502;5.3
RHF;19710503;5.7
RHF;19710504;6.4
RHF;19710505;5.6
RHF;19710506;4.6
RHF;19710507;6.9
RHF;19710508;9.2
RHF;19710509;9.6
RHF;19710510;10.6
RHF;19710511;12.2
RHF;19710512;11.8
RHF;19710513;13.1
RHF;19710514;10.6
RHF;19710515;8.2
RHF;19710516;9.0
RHF;19710517;11.6
RHF;19710518;12.6
RHF;19710519;9.8
RHF;19710520;11.2
RHF;19710521;13.3
RHF;19710522;9.7
RHF;19710523;11.6
RHF;19710524;10.7
RHF;19710525;7.8
RHF;19710526;7.7
RHF;19710527;7.0
RHF;19710528;8.8
RHF;19710529;4.3
RHF;19710530;7.6
RHF;19710531;10.7
RHF;19710601;11.5
RHF;19710602;9.5
RHF;19710603;10.2
RHF;19710604;9.4
RHF;19710605;11.3
RHF;19710606;13.2
RHF;19710607;13.2
RHF;19710608;12.5
RHF;19710609;8.0
RHF;19710610;11.5
RHF;19710611;9.1
RHF;19710612;7.0
RHF;19710613;5.0
RHF;19710614;6.5
RHF;19710615;9.5
RHF;19710616;8.9
RHF;19710617;3.0
RHF;19710618;8.0
RHF;19710619;7.6
RHF;19710620;10.4
RHF;19710621;13.4
RHF;19710622;7.8
RHF;19710623;10.7
RHF;19710624;9.9
RHF;19710625;10.2
RHF;19710626;13.0
RHF;19710627;13.0
RHF;19710628;8.2
RHF;19710629;10.9
RHF;19710630;10.0
RHF;19710701;7.2
RHF;19710702;5.0
RHF;19710703;6.7
RHF;19710704;8.4
RHF;19710705;10.2
RHF;19710706;11.2
RHF;19710707;14.0
RHF;19710708;11.5
RHF;19710709;12.8
RHF;19710710;13.3
RHF;19710711;15.8
RHF;19710712;15.6
RHF;19710713;16.9
RHF;19710714;13.3
RHF;19710715;12.4
RHF;19710716;11.6
RHF;19710717;12.9
RHF;19710718;10.7
RHF;19710719;12.6
RHF;19710720;11.4
RHF;19710721;8.8
RHF;19710722;8.6
RHF;19710723;12.1
RHF;19710724;15.3
RHF;19710725;14.0
RHF;19710726;16.0
RHF;19710727;15.0
RHF;19710728;17.4
RHF;19710729;14.6
RHF;19710730;11.9
RHF;19710731;17.9
RHF;19710801;16.5
RHF;19710802;16.4
RHF;19710803;18.5
RHF;19710804;14.5
RHF;19710805;11.1
RHF;19710806;11.5
RHF;19710807;16.3
RHF;19710808;15.4
RHF;19710809;10.2
RHF;19710810;10.1
RHF;19710811;16.5
RHF;19710812;11.0
RHF;19710813;10.0
RHF;19710814;16.0
RHF;19710815;18.2
RHF;19710816;15.5
RHF;19710817;11.0
RHF;19710818;14.0
RHF;19710819;18.4
RHF;19710820;14.8
RHF;19710821;13.5
RHF;19710822;14.2
RHF;19710823;13.1
RHF;19710824;11.4
RHF;19710825;9.8
RHF;19710826;13.6
RHF;19710827;13.8
RHF;19710828;10.1
RHF;19710829;8.8
RHF;19710830;10.9
RHF;19710831;12.3
RHF;19710901;11.8
RHF;19710902;8.8
RHF;19710903;8.1
RHF;19710904;9.1
RHF;19710905;10.0
RHF;19710906;9.5
RHF;19710907;9.5
RHF;19710908;6.1
RHF;19710909;5.4
RHF;19710910;3.1
RHF;19710911;9.6
RHF;19710912;9.1
RHF;19710913;3.1
RHF;19710914;4.1
RHF;19710915;6.9
RHF;19710916;0.5
RHF;19710917;-1.5
RHF;19710918;1.2
RHF;19710919;4.9
RHF;19710920;4.8
RHF;19710921;5.0
RHF;19710922;7.5
RHF;19710923;8.5
RHF;19710924;11.9
RHF;19710925;13.1
RHF;19710926;7.5
RHF;19710927;8.0
RHF;19710928;10.4
RHF;19710929;8.5
RHF;19710930;7.0
RHF;19711001;6.1
RHF;19711002;9.3
RHF;19711003;8.5
RHF;19711004;9.0
RHF;19711005;9.1
RHF;19711006;1.8
RHF;19711007;3.7
RHF;19711008;5.8
RHF;19711009;6.0
RHF;19711010;8.5
RHF;19711011;7.2
RHF;19711012;10.1
RHF;19711013;10.1
RHF;19711014;9.9
RHF;19711015;3.2
RHF;19711016;2.5
RHF;19711017;2.0
RHF;19711018;8.1
RHF;19711019;4.0
RHF;19711020;5.8
RHF;19711021;3.0
RHF;19711022;2.0
RHF;19711023;4.2
RHF;19711024;6.0
RHF;19711025;4.9
RHF;19711026;4.1
RHF;19711027;3.9
RHF;19711028;0.6
RHF;19711029;1.5
RHF;19711030;4.7
RHF;19711031;6.7
RHF;19711101;4.1
RHF;19711102;-0.7
RHF;19711103;0.6
RHF;19711104;2.8
RHF;19711105;1.0
RHF;19711106;1.0
RHF;19711107;7.1
RHF;19711108;7.5
RHF;19711109;5.1
RHF;19711110;3.5
RHF;19711111;4.0
RHF;19711112;2.4
RHF;19711113;2.6
RHF;19711114;2.8
RHF;19711115;1.2
RHF;19711116;-0.8
RHF;19711117;5.0
RHF;19711118;7.2
RHF;19711119;1.0
RHF;19711120;-4.9
RHF;19711121;-5.7
RHF;19711122;0.7
RHF;19711123;-3.8
RHF;19711124;-3.6
RHF;19711125;-3.6
RHF;19711126;-3.7
RHF;19711127;-1.5
RHF;19711128;-1.1
RHF;19711129;0.1
RHF;19711130;1.5
RHF;19711201;1.7
RHF;19711202;1.4
RHF;19711203;0.8
RHF;19711204;1.6
RHF;19711205;-0.1
RHF;19711206;-1.9
RHF;19711207;1.2
RHF;19711208;-0.2
RHF;19711209;-1.0
RHF;19711210;-1.0
RHF;19711211;1.6
RHF;19711212;2.6
RHF;19711213;0.3
RHF;19711214;-1.0
RHF;19711215;-2.6
RHF;19711216;-2.8
RHF;19711217;-3.5
RHF;19711218;-4.7
RHF;19711219;-4.4
RHF;19711220;0.6
RHF;19711221;5.5
RHF;19711222;6.5
RHF;19711223;1.1
RHF;19711224;1.1
RHF;19711225;3.2
RHF;19711226;0.6
RHF;19711227;0.5
RHF;19711228;2.5
RHF;19711229;-0.3
RHF;19711230;-0.7
RHF;19711231;-0.1
RHF;19720101;-0.8
RHF;19720102;0.9
RHF;19720103;0.6
RHF;19720104;-0.8
RHF;19720105;-2.2
RHF;19720106;-1.4
RHF;19720107;-1.2
RHF;19720108;-1.5
RHF;19720109;2.0
RHF;19720110;1.4
RHF;19720111;3.1
RHF;19720112;3.2
RHF;19720113;3.0
RHF;19720114;3.0
RHF;19720115;2.2
RHF;19720116;0.0
RHF;19720117;-3.0
RHF;19720118;-6.5
RHF;19720119;-7.7
RHF;19720120;-2.1
RHF;19720121;-2.3
RHF;19720122;0.4
RHF;19720123;0.2
RHF;19720124;-0.5
RHF;19720125;-0.8
RHF;19720126;-2.9
RHF;19720127;-2.9
RHF;19720128;-0.7
RHF;19720129;-3.7
RHF;19720130;-6.9
RHF;19720131;-8.0
RHF;19720201;-8.4
RHF;19720202;-0.5
RHF;19720203;-1.5
RHF;19720204;1.0
RHF;19720205;-0.5
RHF;19720206;0.6
RHF;19720207;2.6
RHF;19720208;-0.5
RHF;19720209;3.2
RHF;19720210;3.3
RHF;19720211;2.9
RHF;19720212;2.4
RHF;19720213;1.2
RHF;19720214;1.6
RHF;19720215;0.4
RHF;19720216;1.2
RHF;19720217;1.2
RHF;19720218;0.5
RHF;19720219;-0.4
RHF;19720220;1.0
RHF;19720221;-0.9
RHF;19720222;-1.0
RHF;19720223;1.7
RHF;19720224;2.2
RHF;19720225;-2.2
RHF;19720226;0.5
RHF;19720227;1.3
RHF;19720228;2.0
RHF;19720229;2.5
RHF;19720301;1.9
RHF;19720302;-1.2
RHF;19720303;-2.3
RHF;19720304;2.3
RHF;19720305;1.9
RHF;19720306;-1.0
RHF;19720307;3.5
RHF;19720308;1.0
RHF;19720309;1.2
RHF;19720310;4.9
RHF;19720311;2.7
RHF;19720312;0.8
RHF;19720313;0.2
RHF;19720314;-0.8
RHF;19720315;-0.6
RHF;19720316;0.0
RHF;19720317;0.0
RHF;19720318;3.4
RHF;19720319;2.1
RHF;19720320;1.4
RHF;19720321;1.2
RHF;19720322;1.8
RHF;19720323;0.6
RHF;19720324;0.2
RHF;19720325;0.8
RHF;19720326;2.4
RHF;19720327;5.0
RHF;19720328;4.0
RHF;19720329;0.5
RHF;19720330;0.4
RHF;19720331;0.9
RHF;19720401;3.4
RHF;19720402;8.7
RHF;19720403;8.0
RHF;19720404;7.9
RHF;19720405;8.6
RHF;19720406;6.5
RHF;19720407;8.8
RHF;19720408;8.1
RHF;19720409;1.4
RHF;19720410;4.5
RHF;19720411;5.0
RHF;19720412;4.1
RHF;19720413;2.2
RHF;19720414;2.9
RHF;19720415;3.3
RHF;19720416;3.2
RHF;19720417;3.2
RHF;19720418;4.9
RHF;19720419;5.0
RHF;19720420;3.9
RHF;19720421;5.2
RHF;19720422;7.0
RHF;19720423;8.0
RHF;19720424;6.4
RHF;19720425;1.8
RHF;19720426;-1.0
RHF;19720427;-0.8
RHF;19720428;4.0
RHF;19720429;-0.3
RHF;19720430;6.2
RHF;19720501;6.8
RHF;19720502;4.0
RHF;19720503;5.6
RHF;19720504;10.0
RHF;19720505;8.7
RHF;19720506;7.0
RHF;19720507;9.7
RHF;19720508;8.4
RHF;19720509;7.7
RHF;19720510;9.2
RHF;19720511;7.0
RHF;19720512;4.0
RHF;19720513;2.6
RHF;19720514;6.8
RHF;19720515;6.0
RHF;19720516;7.2
RHF;19720517;6.5
RHF;19720518;4.1
RHF;19720519;8.0
RHF;19720520;5.4
RHF;19720521;9.3
RHF;19720522;6.8
RHF;19720523;9.0
RHF;19720524;9.9
RHF;19720525;12.9
RHF;19720526;13.1
RHF;19720527;10.3
RHF;19720528;8.5
RHF;19720529;8.5
RHF;19720530;12.4
RHF;19720531;8.9
RHF;19720601;6.6
RHF;19720602;8.9
RHF;19720603;6.1
RHF;19720604;9.6
RHF;19720605;13.0
RHF;19720606;12.0
RHF;19720607;10.7
RHF;19720608;8.8
RHF;19720609;7.3
RHF;19720610;11.2
RHF;19720611;6.5
RHF;19720612;5.3
RHF;19720613;5.9
RHF;19720614;9.6
RHF;19720615;10.9
RHF;19720616;10.9
RHF;19720617;9.5
RHF;19720618;6.6
RHF;19720619;10.3
RHF;19720620;11.4
RHF;19720621;9.0
RHF;19720622;10.1
RHF;19720623;11.4
RHF;19720624;10.7
RHF;19720625;7.7
RHF;19720626;10.2
RHF;19720627;11.8
RHF;19720628;15.1
RHF;19720629;15.0
RHF;19720630;12.8
RHF;19720701;8.7
RHF;19720702;11.0
RHF;19720703;8.5
RHF;19720704;12.5
RHF;19720705;13.0
RHF;19720706;14.5
RHF;19720707;14.5
RHF;19720708;11.5
RHF;19720709;16.0
RHF;19720710;14.0
RHF;19720711;12.0
RHF;19720712;10.5
RHF;19720713;9.5
RHF;19720714;9.5
RHF;19720715;10.0
RHF;19720716;15.5
RHF;19720717;14.2
RHF;19720718;16.2
RHF;19720719;16.1
RHF;19720720;17.6
RHF;19720721;16.4
RHF;19720722;17.9
RHF;19720723;15.5
RHF;19720724;13.6
RHF;19720725;18.0
RHF;19720726;15.1
RHF;19720727;14.4
RHF;19720728;14.0
RHF;19720729;13.7
RHF;19720730;10.1
RHF;19720731;10.0
RHF;19720801;12.5
RHF;19720802;11.4
RHF;19720803;11.9
RHF;19720804;12.4
RHF;19720805;9.5
RHF;19720806;10.5
RHF;19720807;13.7
RHF;19720808;16.6
RHF;19720809;16.5
RHF;19720810;14.6
RHF;19720811;11.0
RHF;19720812;16.2
RHF;19720813;16.9
RHF;19720814;16.9
RHF;19720815;16.0
RHF;19720816;14.4
RHF;19720817;13.8
RHF;19720818;11.5
RHF;19720819;9.4
RHF;19720820;8.5
RHF;19720821;6.9
RHF;19720822;11.0
RHF;19720823;6.4
RHF;19720824;6.2
RHF;19720825;7.5
RHF;19720826;10.4
RHF;19720827;10.0
RHF;19720828;14.2
RHF;19720829;13.0
RHF;19720830;11.2
RHF;19720831;9.8
RHF;19720901;8.2
RHF;19720902;8.5
RHF;19720903;9.4
RHF;19720904;8.7
RHF;19720905;10.0
RHF;19720906;10.5
RHF;19720907;13.1
RHF;19720908;14.1
RHF;19720909;11.4
RHF;19720910;10.5
RHF;19720911;3.5
RHF;19720912;3.0
RHF;19720913;5.8
RHF;19720914;6.2
RHF;19720915;6.7
RHF;19720916;7.6
RHF;19720917;7.1
RHF;19720918;7.5
RHF;19720919;6.9
RHF;19720920;4.9
RHF;19720921;5.0
RHF;19720922;4.9
RHF;19720923;7.4
RHF;19720924;6.5
RHF;19720925;0.6
RHF;19720926;2.6
RHF;19720927;2.1
RHF;19720928;3.0
RHF;19720929;2.4
RHF;19720930;2.2
RHF;19721001;4.2
RHF;19721002;5.6
RHF;19721003;2.8
RHF;19721004;3.2
RHF;19721005;2.5
RHF;19721006;0.2
RHF;19721007;2.0
RHF;19721008;3.2
RHF;19721009;4.2
RHF;19721010;4.0
RHF;19721011;6.9
RHF;19721012;7.5
RHF;19721013;5.2
RHF;19721014;3.9
RHF;19721015;0.1
RHF;19721016;0.5
RHF;19721017;0.1
RHF;19721018;2.5
RHF;19721019;1.9
RHF;19721020;-0.2
RHF;19721021;0.1
RHF;19721022;1.6
RHF;19721023;1.6
RHF;19721024;5.7
RHF;19721025;1.5
RHF;19721026;4.3
RHF;19721027;9.1
RHF;19721028;7.3
RHF;19721029;5.8
RHF;19721030;7.2
RHF;19721031;5.9
RHF;19721101;5.5
RHF;19721102;4.1
RHF;19721103;4.0
RHF;19721104;4.7
RHF;19721105;4.3
RHF;19721106;4.3
RHF;19721107;4.6
RHF;19721108;4.5
RHF;19721109;2.4
RHF;19721110;3.0
RHF;19721111;5.7
RHF;19721112;4.0
RHF;19721113;5.4
RHF;19721114;4.8
RHF;19721115;0.0
RHF;19721116;-0.1
RHF;19721117;4.8
RHF;19721118;2.4
RHF;19721119;-1.6
RHF;19721120;1.3
RHF;19721121;5.1
RHF;19721122;5.4
RHF;19721123;1.7
RHF;19721124;1.3
RHF;19721125;0.7
RHF;19721126;-1.4
RHF;19721127;-4.1
RHF;19721128;-4.2
RHF;19721129;-2.3
RHF;19721130;2.1
RHF;19721201;2.4
RHF;19721202;2.0
RHF;19721203;1.6
RHF;19721204;3.6
RHF;19721205;3.2
RHF;19721206;-0.6
RHF;19721207;3.2
RHF;19721208;5.3
RHF;19721209;0.5
RHF;19721210;-0.4
RHF;19721211;-1.5
RHF;19721212;-1.6
RHF;19721213;0.3
RHF;19721214;-1.7
RHF;19721215;-2.4
RHF;19721216;-3.1
RHF;19721217;-3.6
RHF;19721218;-3.4
RHF;19721219;-2.3
RHF;19721220;-0.6
RHF;19721221;-1.7
RHF;19721222;-4.1
RHF;19721223;-5.5
RHF;19721224;-4.6
RHF;19721225;-4.5
RHF;19721226;-4.4
RHF;19721227;-4.6
RHF;19721228;-4.1
RHF;19721229;-5.6
RHF;19721230;-4.2
RHF;19721231;-9.2
RHF;19730101;-8.5
RHF;19730102;-8.3
RHF;19730103;-4.1
RHF;19730104;-7.8
RHF;19730105;-4.6
RHF;19730106;-1.5
RHF;19730107;-1.5
RHF;19730108;-2.1
RHF;19730109;-1.6
RHF;19730110;-1.0
RHF;19730111;-1.5
RHF;19730112;-4.0
RHF;19730113;-4.2
RHF;19730114;-3.1
RHF;19730115;0.0
RHF;19730116;-0.6
RHF;19730117;-1.1
RHF;19730118;-0.5
RHF;19730119;0.3
RHF;19730120;0.0
RHF;19730121;-0.2
RHF;19730122;-0.7
RHF;19730123;-1.3
RHF;19730124;-2.1
RHF;19730125;-5.1
RHF;19730126;-6.2
RHF;19730127;-2.5
RHF;19730128;0.6
RHF;19730129;-0.6
RHF;19730130;1.4
RHF;19730131;1.6
RHF;19730201;1.0
RHF;19730202;0.5
RHF;19730203;1.1
RHF;19730204;1.2
RHF;19730205;-0.4
RHF;19730206;-2.6
RHF;19730207;0.0
RHF;19730208;3.0
RHF;19730209;-0.3
RHF;19730210;2.0
RHF;19730211;1.0
RHF;19730212;0.1
RHF;19730213;0.9
RHF;19730214;-1.4
RHF;19730215;-3.2
RHF;19730216;-3.6
RHF;19730217;-1.6
RHF;19730218;-1.0
RHF;19730219;-0.1
RHF;19730220;0.2
RHF;19730221;-3.1
RHF;19730222;2.8
RHF;19730223;0.5
RHF;19730224;0.2
RHF;19730225;-2.0
RHF;19730226;-5.9
RHF;19730227;-3.5
RHF;19730228;-8.2
RHF;19730301;-5.5
RHF;19730302;-6.0
RHF;19730303;0.2
RHF;19730304;0.0
RHF;19730305;-1.1
RHF;19730306;1.5
RHF;19730307;1.6
RHF;19730308;-0.4
RHF;19730309;1.2
RHF;19730310;-1.6
RHF;19730311;-4.1
RHF;19730312;-4.6
RHF;19730313;-0.5
RHF;19730314;-0.2
RHF;19730315;0.2
RHF;19730316;-1.4
RHF;19730317;-3.3
RHF;19730318;-3.2
RHF;19730319;2.2
RHF;19730320;-3.9
RHF;19730321;-3.0
RHF;19730322;0.0
RHF;19730323;0.6
RHF;19730324;1.1
RHF;19730325;1.9
RHF;19730326;5.5
RHF;19730327;5.2
RHF;19730328;2.1
RHF;19730329;6.4
RHF;19730330;5.0
RHF;19730331;5.8
RHF;19730401;5.5
RHF;19730402;1.5
RHF;19730403;1.0
RHF;19730404;-0.1
RHF;19730405;-2.0
RHF;19730406;1.6
RHF;19730407;6.7
RHF;19730408;-2.0
RHF;19730409;1.8
RHF;19730410;1.0
RHF;19730411;1.2
RHF;19730412;0.5
RHF;19730413;1.2
RHF;19730414;-2.4
RHF;19730415;-2.7
RHF;19730416;4.4
RHF;19730417;-1.1
RHF;19730418;6.0
RHF;19730419;3.2
RHF;19730420;1.8
RHF;19730421;1.3
RHF;19730422;-0.6
RHF;19730423;1.0
RHF;19730424;0.0
RHF;19730425;6.0
RHF;19730426;4.1
RHF;19730427;2.0
RHF;19730428;9.5
RHF;19730429;8.7
RHF;19730430;7.5
RHF;19730501;10.2
RHF;19730502;12.4
RHF;19730503;11.3
RHF;19730504;9.8
RHF;19730505;12.4
RHF;19730506;10.0
RHF;19730507;8.2
RHF;19730508;6.8
RHF;19730509;7.5
RHF;19730510;5.4
RHF;19730511;8.5
RHF;19730512;1.0
RHF;19730513;2.1
RHF;19730514;5.8
RHF;19730515;9.0
RHF;19730516;5.1
RHF;19730517;9.0
RHF;19730518;8.8
RHF;19730519;8.8
RHF;19730520;8.5
RHF;19730521;11.5
RHF;19730522;7.5
RHF;19730523;10.1
RHF;19730524;11.1
RHF;19730525;8.2
RHF;19730526;8.2
RHF;19730527;10.2
RHF;19730528;10.0
RHF;19730529;12.5
RHF;19730530;11.8
RHF;19730531;14.3
RHF;19730601;15.0
RHF;19730602;12.0
RHF;19730603;10.1
RHF;19730604;9.5
RHF;19730605;12.2
RHF;19730606;12.5
RHF;19730607;10.2
RHF;19730608;10.0
RHF;19730609;12.0
RHF;19730610;10.0
RHF;19730611;11.5
RHF;19730612;12.3
RHF;19730613;15.3
RHF;19730614;12.2
RHF;19730615;8.6
