 

stn;time;hns000d0
SLF2RI;20010324;0
SLF2RI;20010325;7
SLF2RI;20010326;0
SLF2RI;20010327;0
SLF2RI;20010328;1
SLF2RI;20010329;15
SLF2RI;20010330;4
SLF2RI;20010331;0
SLF2RI;20010401;0
SLF2RI;20010402;0
SLF2RI;20010403;0
SLF2RI;20010404;15
SLF2RI;20010405;2
SLF2RI;20010406;0
SLF2RI;20010407;13
SLF2RI;20010408;20
SLF2RI;20010409;28
SLF2RI;20010410;12
SLF2RI;20010411;5
SLF2RI;20010412;0
SLF2RI;20010413;5
SLF2RI;20010414;7
SLF2RI;20010415;44
SLF2RI;20010416;23
SLF2RI;20010417;3
SLF2RI;20010418;22
SLF2RI;20010419;22
SLF2RI;20010420;20
SLF2RI;20010421;37
SLF2RI;20010422;5
SLF2RI;20010423;4
SLF2RI;20010424;0
SLF2RI;20010425;5
SLF2RI;20010426;0
SLF2RI;20010427;0
SLF2RI;20010428;0
SLF2RI;20010429;0
SLF2RI;20010430;0
SLF2RI;20010501;0
SLF2RI;20010502;0
SLF2RI;20010503;0
SLF2RI;20010504;0
SLF2RI;20010505;0
SLF2RI;20010506;0
SLF2RI;20010507;0
SLF2RI;20010508;0
SLF2RI;20010509;0
SLF2RI;20010510;0
SLF2RI;20010511;0
SLF2RI;20010512;0
SLF2RI;20010513;0
SLF2RI;20010514;0
SLF2RI;20010515;0
SLF2RI;20010516;0
SLF2RI;20010517;0
SLF2RI;20010518;0
SLF2RI;20010519;0
SLF2RI;20010520;0
SLF2RI;20010521;0
SLF2RI;20010522;0
SLF2RI;20010523;0
SLF2RI;20010524;0
SLF2RI;20010525;0
SLF2RI;20010526;0
SLF2RI;20010527;0
SLF2RI;20010528;0
SLF2RI;20010529;0
