 

stn;time;rre150m0
KLT;200611;102.5
KLT;200612;77.8
KLT;200701;120.2
KLT;200702;90.8
KLT;200703;128.7
KLT;200704;27.8
KLT;200705;314.1
KLT;200706;222.4
KLT;200707;267.9
KLT;200708;251.9
KLT;200709;177.8
KLT;200710;33.8
KLT;200711;136.5
KLT;200712;143.6
KLT;200801;88.8
KLT;200802;56.2
KLT;200803;177.1
KLT;200804;202.8
KLT;200805;43.7
KLT;200806;149.2
KLT;200807;319.3
KLT;200808;237.7
KLT;200809;169.9
KLT;200810;134.6
KLT;200811;97.7
KLT;200812;92.9
KLT;200901;44.8
KLT;200902;116.1
KLT;200903;113.5
KLT;200904;50.8
KLT;200905;89.7
KLT;200906;219.7
KLT;200907;350.5
KLT;200908;167.2
KLT;200909;78.2
KLT;200910;164.5
KLT;200911;173.9
KLT;200912;111.2
KLT;201001;72.8
KLT;201002;30.2
KLT;201003;101.6
KLT;201004;55.1
KLT;201005;267.0
KLT;201006;162.3
KLT;201007;406.3
KLT;201008;425.3
KLT;201009;155.6
KLT;201010;82.1
KLT;201011;119.4
KLT;201012;80.9
KLT;201101;82.0
KLT;201102;60.4
KLT;201103;48.2
KLT;201104;56.7
KLT;201105;169.0
KLT;201106;221.5
KLT;201107;239.9
KLT;201108;196.2
KLT;201109;155.0
KLT;201110;208.9
KLT;201111;0.0
KLT;201112;312.0
KLT;201201;183.2
KLT;201202;25.8
KLT;201203;54.2
KLT;201204;114.0
KLT;201205;149.4
KLT;201206;289.7
KLT;201207;202.7
KLT;201208;263.4
KLT;201209;196.8
KLT;201210;242.3
KLT;201211;94.6
KLT;201212;230.0
KLT;201301;101.9
KLT;201302;111.6
KLT;201303;66.2
KLT;201304;104.1
KLT;201305;270.4
KLT;201306;240.4
KLT;201307;172.0
KLT;201308;171.9
KLT;201309;255.6
KLT;201310;127.6
KLT;201311;160.3
KLT;201312;54.5
KLT;201401;68.4
KLT;201402;90.9
KLT;201403;66.8
KLT;201404;79.1
KLT;201405;167.2
KLT;201406;234.2
KLT;201407;411.1
KLT;201408;310.3
KLT;201409;120.1
KLT;201410;178.7
KLT;201411;138.1
KLT;201412;124.1
KLT;201501;162.7
KLT;201502;59.4
KLT;201503;168.5
KLT;201504;99.3
KLT;201505;234.4
KLT;201506;200.9
KLT;201507;91.0
KLT;201508;127.9
KLT;201509;143.5
KLT;201510;92.3
KLT;201511;111.6
KLT;201512;26.4
KLT;201601;175.7
KLT;201602;126.9
KLT;201603;71.6
KLT;201604;131.1
KLT;201605;261.6
KLT;201606;346.6
KLT;201607;250.1
KLT;201608;178.9
KLT;201609;148.0
KLT;201610;87.6
KLT;201611;91.6
KLT;201612;3.8
KLT;201701;122.7
KLT;201702;93.5
KLT;201703;222.5
KLT;201704;148.1
KLT;201705;111.5
KLT;201706;232.7
KLT;201707;232.4
KLT;201708;277.4
KLT;201709;213.4
KLT;201710;151.8
KLT;201711;148.0
KLT;201712;184.2
KLT;201801;279.9
KLT;201802;81.9
KLT;201803;139.9
KLT;201804;58.8
KLT;201805;107.9
KLT;201806;125.0
KLT;201807;91.6
KLT;201808;219.4
KLT;201809;161.2
KLT;201810;103.7
KLT;201811;11.0
KLT;201812;316.7
KLT;201901;167.5
KLT;201902;37.9
KLT;201903;139.2
KLT;201904;100.0
KLT;201905;215.6
KLT;201906;141.9
KLT;201907;209.7
KLT;201908;243.3
KLT;201909;172.8
KLT;201910;256.4
KLT;201911;141.8
KLT;201912;144.3
KLT;202001;53.4
KLT;202002;208.2
KLT;202003;99.5
KLT;202004;66.8
KLT;202005;148.1
KLT;202006;287.4
KLT;202007;199.5
KLT;202008;422.1
KLT;202009;118.0
KLT;202010;161.8
KLT;202011;31.7
KLT;202012;106.0
KLT;202101;235.3
KLT;202102;61.1
KLT;202103;145.7
