 

stn;time;hns000d0
SLF7ZU;20150324;0
SLF7ZU;20150325;0
SLF7ZU;20150326;0
SLF7ZU;20150327;0
SLF7ZU;20150328;0
SLF7ZU;20150329;0
SLF7ZU;20150330;21
SLF7ZU;20150331;0
SLF7ZU;20150401;0
SLF7ZU;20150402;6
SLF7ZU;20150403;5
SLF7ZU;20150404;0
SLF7ZU;20150405;0
SLF7ZU;20150406;0
SLF7ZU;20150407;0
SLF7ZU;20150408;0
SLF7ZU;20150409;0
SLF7ZU;20150410;0
SLF7ZU;20150411;0
SLF7ZU;20150412;0
SLF7ZU;20150413;0
SLF7ZU;20150414;0
SLF7ZU;20150415;0
SLF7ZU;20150416;0
SLF7ZU;20150417;0
SLF7ZU;20150418;0
SLF7ZU;20150419;0
SLF7ZU;20150420;0
SLF7ZU;20150421;0
SLF7ZU;20150422;0
SLF7ZU;20150423;0
SLF7ZU;20150424;0
SLF7ZU;20150425;0
SLF7ZU;20150426;0
SLF7ZU;20150427;0
SLF7ZU;20150428;0
SLF7ZU;20150429;3
SLF7ZU;20150430;0
SLF7ZU;20150501;0
SLF7ZU;20150502;0
SLF7ZU;20150503;0
SLF7ZU;20150504;0
SLF7ZU;20150505;0
SLF7ZU;20150506;0
SLF7ZU;20150507;0
SLF7ZU;20150508;0
SLF7ZU;20150509;0
SLF7ZU;20150510;0
SLF7ZU;20150511;0
SLF7ZU;20150512;0
SLF7ZU;20150513;0
SLF7ZU;20150514;0
SLF7ZU;20150515;0
SLF7ZU;20150516;0
SLF7ZU;20150517;0
SLF7ZU;20150518;0
SLF7ZU;20150519;5
SLF7ZU;20150520;14
SLF7ZU;20150521;0
SLF7ZU;20150522;0
SLF7ZU;20150523;0
SLF7ZU;20150524;0
SLF7ZU;20150525;0
SLF7ZU;20150526;0
SLF7ZU;20150527;0
SLF7ZU;20150528;0
SLF7ZU;20150529;0
