 

stn;time;tre200dn
SLFKES;20180313;-12.4
SLFKES;20180314;-13.3
SLFKES;20180315;-13.6
SLFKES;20180316;-12.0
SLFKES;20180317;-12.1
SLFKES;20180318;-14.3
SLFKES;20180319;-16.4
SLFKES;20180320;-22.7
SLFKES;20180321;-22.5
SLFKES;20180322;-17.0
SLFKES;20180323;-17.4
SLFKES;20180324;-12.4
SLFKES;20180325;-13.0
SLFKES;20180326;-14.1
SLFKES;20180327;-14.3
SLFKES;20180328;-10.1
SLFKES;20180329;-10.1
SLFKES;20180330;-10.0
SLFKES;20180331;-14.8
SLFKES;20180401;-16.1
SLFKES;20180402;-15.1
SLFKES;20180403;-8.7
SLFKES;20180404;-8.0
SLFKES;20180405;-12.1
SLFKES;20180406;-7.3
SLFKES;20180407;-3.4
SLFKES;20180408;-7.1
SLFKES;20180409;-6.8
SLFKES;20180410;-11.6
SLFKES;20180411;-11.8
SLFKES;20180412;-9.2
SLFKES;20180413;-10.1
SLFKES;20180414;-9.1
SLFKES;20180415;-5.1
SLFKES;20180416;-5.9
SLFKES;20180417;-5.8
SLFKES;20180418;-3.0
SLFKES;20180419;-1.2
SLFKES;20180420;1.1
SLFKES;20180421;0.1
SLFKES;20180422;-1.2
SLFKES;20180423;-2.3
SLFKES;20180424;-5.9
SLFKES;20180425;-1.4
SLFKES;20180426;-2.9
SLFKES;20180427;-3.3
SLFKES;20180428;-3.4
SLFKES;20180429;-4.2
SLFKES;20180430;-11.0
SLFKES;20180501;-8.0
SLFKES;20180502;-6.3
SLFKES;20180503;-3.4
SLFKES;20180504;-2.5
SLFKES;20180505;-3.8
SLFKES;20180506;-1.0
SLFKES;20180507;-2.1
SLFKES;20180508;-3.0
SLFKES;20180509;-4.3
SLFKES;20180510;-5.0
SLFKES;20180511;-4.1
SLFKES;20180512;-2.7
SLFKES;20180513;-4.4
SLFKES;20180514;-5.7
SLFKES;20180515;-7.8
SLFKES;20180516;-7.6
SLFKES;20180517;-6.4
SLFKES;20180518;-6.7
SLFKES;20180519;-4.7
SLFKES;20180520;-4.1
SLFKES;20180521;-4.4
SLFKES;20180522;-4.0
SLFKES;20180523;-3.0
SLFKES;20180524;-1.8
SLFKES;20180525;-2.4
SLFKES;20180526;0.0
SLFKES;20180527;-1.4
SLFKES;20180528;-0.7
SLFKES;20180529;-0.7
SLFKES;20180530;-0.7
SLFKES;20180531;-0.3
SLFKES;20180601;-0.2
SLFKES;20180602;-0.2
SLFKES;20180603;0.5
SLFKES;20180604;0.4
SLFKES;20180605;0.1
SLFKES;20180606;0.0
SLFKES;20180607;0.4
SLFKES;20180608;0.0
SLFKES;20180609;0.5
SLFKES;20180610;1.9
SLFKES;20180611;1.8
SLFKES;20180612;-0.8
SLFKES;20180613;-3.9
SLFKES;20180614;-4.7
SLFKES;20180615;-3.9
SLFKES;20180616;-1.4
SLFKES;20180617;-1.0
SLFKES;20180618;-1.6
SLFKES;20180619;0.0
SLFKES;20180620;3.2
SLFKES;20180621;1.1
SLFKES;20180622;-6.6
SLFKES;20180623;-5.0
SLFKES;20180624;-3.7
SLFKES;20180625;-4.2
SLFKES;20180626;-6.2
SLFKES;20180627;-3.8
SLFKES;20180628;-4.3
SLFKES;20180629;-1.4
SLFKES;20180630;3.8
SLFKES;20180701;3.3
SLFKES;20180702;4.7
SLFKES;20180703;1.2
SLFKES;20180704;1.6
SLFKES;20180705;-0.6
SLFKES;20180706;-1.1
SLFKES;20180707;-1.2
SLFKES;20180708;-0.1
SLFKES;20180709;-0.3
SLFKES;20180710;-1.1
SLFKES;20180711;-1.7
SLFKES;20180712;0.8
SLFKES;20180713;0.4
SLFKES;20180714;0.8
SLFKES;20180715;-0.1
SLFKES;20180716;0.1
SLFKES;20180717;-0.8
SLFKES;20180718;0.0
SLFKES;20180719;3.5
SLFKES;20180720;0.0
SLFKES;20180721;-0.7
SLFKES;20180722;-0.6
SLFKES;20180723;0.6
SLFKES;20180724;2.9
SLFKES;20180725;2.1
SLFKES;20180726;2.9
SLFKES;20180727;3.4
SLFKES;20180728;3.2
SLFKES;20180729;2.8
SLFKES;20180730;5.7
SLFKES;20180731;6.8
SLFKES;20180801;3.3
SLFKES;20180802;4.7
SLFKES;20180803;5.5
SLFKES;20180804;5.5
SLFKES;20180805;5.6
SLFKES;20180806;3.1
SLFKES;20180807;2.5
SLFKES;20180808;3.9
SLFKES;20180809;2.5
SLFKES;20180810;2.6
SLFKES;20180811;1.4
SLFKES;20180812;2.5
SLFKES;20180813;1.1
SLFKES;20180814;-0.2
SLFKES;20180815;-0.8
SLFKES;20180816;2.0
SLFKES;20180817;2.4
SLFKES;20180818;2.7
SLFKES;20180819;3.5
SLFKES;20180820;3.3
SLFKES;20180821;3.5
SLFKES;20180822;3.3
SLFKES;20180823;2.4
SLFKES;20180824;0.1
SLFKES;20180825;-5.6
SLFKES;20180826;-7.6
SLFKES;20180827;-0.6
SLFKES;20180828;2.3
SLFKES;20180829;2.2
SLFKES;20180830;0.7
SLFKES;20180831;-2.6
SLFKES;20180901;-3.5
SLFKES;20180902;-2.3
SLFKES;20180903;-2.8
SLFKES;20180904;-3.1
SLFKES;20180905;-0.2
SLFKES;20180906;0.0
SLFKES;20180907;-1.8
SLFKES;20180908;-1.4
SLFKES;20180909;1.6
SLFKES;20180910;1.3
SLFKES;20180911;2.4
SLFKES;20180912;3.8
SLFKES;20180913;0.5
SLFKES;20180914;0.1
SLFKES;20180915;-0.5
SLFKES;20180916;1.0
SLFKES;20180917;1.5
SLFKES;20180918;-0.4
SLFKES;20180919;0.3
SLFKES;20180920;2.3
SLFKES;20180921;2.5
SLFKES;20180922;0.6
SLFKES;20180923;-2.3
SLFKES;20180924;-11.2
SLFKES;20180925;-6.7
SLFKES;20180926;0.0
SLFKES;20180927;3.8
SLFKES;20180928;-1.7
SLFKES;20180929;-1.9
SLFKES;20180930;-1.9
SLFKES;20181001;-10.6
SLFKES;20181002;-12.0
SLFKES;20181003;-5.8
SLFKES;20181004;-1.5
SLFKES;20181005;-1.3
SLFKES;20181006;-2.3
SLFKES;20181007;-2.5
SLFKES;20181008;-2.0
SLFKES;20181009;-1.4
SLFKES;20181010;-2.9
SLFKES;20181011;-3.5
SLFKES;20181012;-2.4
SLFKES;20181013;-3.4
SLFKES;20181014;-3.8
SLFKES;20181015;-4.6
SLFKES;20181016;-5.1
SLFKES;20181017;-1.8
SLFKES;20181018;-1.7
SLFKES;20181019;-1.5
SLFKES;20181020;-1.9
SLFKES;20181021;-4.6
SLFKES;20181022;-4.2
SLFKES;20181023;-5.9
SLFKES;20181024;-2.7
SLFKES;20181025;-6.2
SLFKES;20181026;-4.1
SLFKES;20181027;-5.0
SLFKES;20181028;-4.7
SLFKES;20181029;-7.8
SLFKES;20181030;-10.6
SLFKES;20181031;-10.5
SLFKES;20181101;-8.3
SLFKES;20181102;-8.0
SLFKES;20181103;-4.2
SLFKES;20181104;-4.4
SLFKES;20181105;-5.3
SLFKES;20181106;-5.3
SLFKES;20181107;-5.0
SLFKES;20181108;-5.0
SLFKES;20181109;-5.9
SLFKES;20181110;-6.0
SLFKES;20181111;-5.0
SLFKES;20181112;-5.2
SLFKES;20181113;-5.4
SLFKES;20181114;-5.7
SLFKES;20181115;-0.8
SLFKES;20181116;-7.0
SLFKES;20181117;-13.2
SLFKES;20181118;-13.8
SLFKES;20181119;-16.7
SLFKES;20181120;-14.5
SLFKES;20181121;-10.6
SLFKES;20181122;-10.6
SLFKES;20181123;-10.6
SLFKES;20181124;-11.2
SLFKES;20181125;-11.7
SLFKES;20181126;-13.7
SLFKES;20181127;-16.1
SLFKES;20181128;-15.6
SLFKES;20181129;-7.5
SLFKES;20181130;-10.3
SLFKES;20181201;-11.8
SLFKES;20181202;-6.9
SLFKES;20181203;-7.8
SLFKES;20181204;-11.1
SLFKES;20181205;-12.0
SLFKES;20181206;-7.8
SLFKES;20181207;-8.6
SLFKES;20181208;-15.7
SLFKES;20181209;-13.8
SLFKES;20181210;-17.0
SLFKES;20181211;-
SLFKES;20181212;-19.6
SLFKES;20181213;-21.1
SLFKES;20181214;-19.7
SLFKES;20181215;-
SLFKES;20181216;-12.8
SLFKES;20181217;-15.8
SLFKES;20181218;-15.8
SLFKES;20181219;-11.7
SLFKES;20181220;-14.6
SLFKES;20181221;-13.9
SLFKES;20181222;-10.2
SLFKES;20181223;-9.7
SLFKES;20181224;-16.8
SLFKES;20181225;-15.5
SLFKES;20181226;-8.0
SLFKES;20181227;-5.8
SLFKES;20181228;-7.1
SLFKES;20181229;-10.3
SLFKES;20181230;-14.7
SLFKES;20181231;-11.6
SLFKES;20190101;-14.3
SLFKES;20190102;-22.3
SLFKES;20190103;-23.8
SLFKES;20190104;-21.6
SLFKES;20190105;-17.2
SLFKES;20190106;-15.4
SLFKES;20190107;-15.7
SLFKES;20190108;-17.1
SLFKES;20190109;-21.3
SLFKES;20190110;-21.8
SLFKES;20190111;-22.4
SLFKES;20190112;-15.5
SLFKES;20190113;-13.8
SLFKES;20190114;-17.4
SLFKES;20190115;-18.7
SLFKES;20190116;-10.2
SLFKES;20190117;-16.5
SLFKES;20190118;-21.4
SLFKES;20190119;-17.7
SLFKES;20190120;-16.8
SLFKES;20190121;-17.1
SLFKES;20190122;-15.8
SLFKES;20190123;-18.8
SLFKES;20190124;-20.3
SLFKES;20190125;-22.5
SLFKES;20190126;-14.1
SLFKES;20190127;-15.4
SLFKES;20190128;-19.9
SLFKES;20190129;-20.7
SLFKES;20190130;-20.5
SLFKES;20190131;-20.7
SLFKES;20190201;-12.4
SLFKES;20190202;-12.6
SLFKES;20190203;-19.8
SLFKES;20190204;-18.9
SLFKES;20190205;-11.1
SLFKES;20190206;-7.2
SLFKES;20190207;-13.0
SLFKES;20190208;-17.2
SLFKES;20190209;-8.6
SLFKES;20190210;-16.1
SLFKES;20190211;-18.8
SLFKES;20190212;-19.3
SLFKES;20190213;-10.9
SLFKES;20190214;-6.0
SLFKES;20190215;-4.1
SLFKES;20190216;-2.7
SLFKES;20190217;-2.6
SLFKES;20190218;-5.3
SLFKES;20190219;-10.5
SLFKES;20190220;-10.8
SLFKES;20190221;-10.6
SLFKES;20190222;-11.3
SLFKES;20190223;-11.5
SLFKES;20190224;-5.4
SLFKES;20190225;-5.2
SLFKES;20190226;-4.4
SLFKES;20190227;-4.0
SLFKES;20190228;-9.8
SLFKES;20190301;-12.4
SLFKES;20190302;-13.1
SLFKES;20190303;-12.0
SLFKES;20190304;-15.0
SLFKES;20190305;-15.4
SLFKES;20190306;-10.3
SLFKES;20190307;-10.9
SLFKES;20190308;-13.1
SLFKES;20190309;-12.3
SLFKES;20190310;-11.5
SLFKES;20190311;-20.1
SLFKES;20190312;-19.7
SLFKES;20190313;-16.6
SLFKES;20190314;-16.3
SLFKES;20190315;-11.7
SLFKES;20190316;-9.6
SLFKES;20190317;-15.2
SLFKES;20190318;-17.8
SLFKES;20190319;-18.7
SLFKES;20190320;-17.1
SLFKES;20190321;-6.5
SLFKES;20190322;-2.9
SLFKES;20190323;-3.2
SLFKES;20190324;-7.9
SLFKES;20190325;-18.3
SLFKES;20190326;-18.5
SLFKES;20190327;-13.1
SLFKES;20190328;-9.3
SLFKES;20190329;-8.8
SLFKES;20190330;-6.5
SLFKES;20190331;-6.1
SLFKES;20190401;-7.5
SLFKES;20190402;-8.8
SLFKES;20190403;-9.5
SLFKES;20190404;-12.7
SLFKES;20190405;-10.3
SLFKES;20190406;-9.5
SLFKES;20190407;-10.9
SLFKES;20190408;-10.1
SLFKES;20190409;-8.8
SLFKES;20190410;-8.6
SLFKES;20190411;-9.6
SLFKES;20190412;-12.5
SLFKES;20190413;-13.4
SLFKES;20190414;-14.3
SLFKES;20190415;-11.6
SLFKES;20190416;-11.5
SLFKES;20190417;-8.8
SLFKES;20190418;-8.2
SLFKES;20190419;-7.6
SLFKES;20190420;-6.7
SLFKES;20190421;-4.9
SLFKES;20190422;-6.0
SLFKES;20190423;-6.6
SLFKES;20190424;-6.6
SLFKES;20190425;-6.8
SLFKES;20190426;-12.6
SLFKES;20190427;-11.9
SLFKES;20190428;-15.3
SLFKES;20190429;-14.0
SLFKES;20190430;-11.5
SLFKES;20190501;-10.5
SLFKES;20190502;-7.7
SLFKES;20190503;-9.3
SLFKES;20190504;-15.3
SLFKES;20190505;-17.5
SLFKES;20190506;-16.3
SLFKES;20190507;-8.7
SLFKES;20190508;-8.5
SLFKES;20190509;-9.6
SLFKES;20190510;-7.8
SLFKES;20190511;-10.0
SLFKES;20190512;-11.7
SLFKES;20190513;-11.7
SLFKES;20190514;-15.2
SLFKES;20190515;-15.3
SLFKES;20190516;-6.9
SLFKES;20190517;-7.0
SLFKES;20190518;-6.8
SLFKES;20190519;-5.5
SLFKES;20190520;-5.2
SLFKES;20190521;-5.5
SLFKES;20190522;-7.0
SLFKES;20190523;-8.1
SLFKES;20190524;-5.8
SLFKES;20190525;-3.6
SLFKES;20190526;-4.2
SLFKES;20190527;-3.6
SLFKES;20190528;-8.0
SLFKES;20190529;-8.3
SLFKES;20190530;-7.6
SLFKES;20190531;-7.6
SLFKES;20190601;-3.0
SLFKES;20190602;1.3
SLFKES;20190603;1.0
SLFKES;20190604;2.0
SLFKES;20190605;0.2
SLFKES;20190606;-1.5
SLFKES;20190607;-2.0
SLFKES;20190608;-1.0
SLFKES;20190609;0.1
SLFKES;20190610;0.8
SLFKES;20190611;0.0
SLFKES;20190612;-1.1
SLFKES;20190613;-1.6
SLFKES;20190614;1.5
SLFKES;20190615;-0.8
SLFKES;20190616;-1.8
SLFKES;20190617;1.1
SLFKES;20190618;-0.3
SLFKES;20190619;-0.5
SLFKES;20190620;0.2
SLFKES;20190621;0.2
SLFKES;20190622;-1.6
SLFKES;20190623;-0.2
SLFKES;20190624;3.7
SLFKES;20190625;10.4
SLFKES;20190626;11.2
SLFKES;20190627;7.2
SLFKES;20190628;6.3
SLFKES;20190629;6.7
SLFKES;20190630;8.8
SLFKES;20190701;4.4
SLFKES;20190702;3.9
SLFKES;20190703;1.4
SLFKES;20190704;2.3
SLFKES;20190705;3.1
SLFKES;20190706;3.3
SLFKES;20190707;-0.1
SLFKES;20190708;-0.4
SLFKES;20190709;-0.5
SLFKES;20190710;-1.2
SLFKES;20190711;-1.5
SLFKES;20190712;-1.3
SLFKES;20190713;-3.1
SLFKES;20190714;-4.2
SLFKES;20190715;-2.3
SLFKES;20190716;-2.4
SLFKES;20190717;0.8
SLFKES;20190718;0.0
SLFKES;20190719;0.8
SLFKES;20190720;3.9
SLFKES;20190721;4.1
SLFKES;20190722;4.3
SLFKES;20190723;6.8
SLFKES;20190724;8.6
SLFKES;20190725;7.6
SLFKES;20190726;4.0
SLFKES;20190727;2.1
SLFKES;20190728;0.8
SLFKES;20190729;0.7
SLFKES;20190730;3.5
SLFKES;20190731;2.1
SLFKES;20190801;3.2
SLFKES;20190802;-1.5
SLFKES;20190803;-1.7
SLFKES;20190804;-0.6
SLFKES;20190805;3.1
SLFKES;20190806;1.8
SLFKES;20190807;1.6
SLFKES;20190808;1.4
SLFKES;20190809;5.0
SLFKES;20190810;6.4
SLFKES;20190811;5.6
SLFKES;20190812;-0.4
SLFKES;20190813;-4.4
SLFKES;20190814;-5.9
SLFKES;20190815;-
SLFKES;20190816;-3.3
SLFKES;20190817;2.8
SLFKES;20190818;4.2
SLFKES;20190819;0.5
SLFKES;20190820;1.9
SLFKES;20190821;1.2
SLFKES;20190822;0.3
SLFKES;20190823;2.7
SLFKES;20190824;2.1
SLFKES;20190825;2.9
SLFKES;20190826;3.1
SLFKES;20190827;-
SLFKES;20190828;3.7
SLFKES;20190829;3.0
SLFKES;20190830;3.9
SLFKES;20190831;2.8
SLFKES;20190901;0.3
SLFKES;20190902;-2.6
SLFKES;20190903;-1.4
SLFKES;20190904;3.6
SLFKES;20190905;-4.7
SLFKES;20190906;-4.0
SLFKES;20190907;-6.3
SLFKES;20190908;-7.0
SLFKES;20190909;-7.4
SLFKES;20190910;-6.0
SLFKES;20190911;-2.2
SLFKES;20190912;-1.2
SLFKES;20190913;3.3
SLFKES;20190914;5.3
SLFKES;20190915;4.5
SLFKES;20190916;2.4
SLFKES;20190917;0.2
SLFKES;20190918;-0.1
SLFKES;20190919;-0.4
SLFKES;20190920;1.7
SLFKES;20190921;0.0
SLFKES;20190922;0.5
SLFKES;20190923;-4.6
SLFKES;20190924;-4.4
SLFKES;20190925;-4.1
SLFKES;20190926;-4.1
SLFKES;20190927;0.4
SLFKES;20190928;-1.1
SLFKES;20190929;0.4
SLFKES;20190930;-1.4
SLFKES;20191001;-0.9
SLFKES;20191002;-10.3
SLFKES;20191003;-11.8
SLFKES;20191004;-7.3
SLFKES;20191005;-6.4
SLFKES;20191006;-5.5
SLFKES;20191007;-9.0
SLFKES;20191008;-2.1
SLFKES;20191009;-7.1
SLFKES;20191010;-
SLFKES;20191011;-3.3
SLFKES;20191012;2.7
SLFKES;20191013;1.8
SLFKES;20191014;-1.1
SLFKES;20191015;-6.4
SLFKES;20191016;-9.1
SLFKES;20191017;-4.1
SLFKES;20191018;-3.6
SLFKES;20191019;-3.4
SLFKES;20191020;-2.1
SLFKES;20191021;-1.8
SLFKES;20191022;-1.4
SLFKES;20191023;-0.6
SLFKES;20191024;-3.1
SLFKES;20191025;-2.4
SLFKES;20191026;0.5
SLFKES;20191027;-0.3
SLFKES;20191028;-
SLFKES;20191029;-2.9
SLFKES;20191030;-4.5
SLFKES;20191031;-5.8
SLFKES;20191101;-5.3
SLFKES;20191102;-3.6
SLFKES;20191103;-7.6
SLFKES;20191104;-9.7
SLFKES;20191105;-11.1
SLFKES;20191106;-12.8
SLFKES;20191107;-13.1
SLFKES;20191108;-12.2
SLFKES;20191109;-14.5
SLFKES;20191110;-14.7
SLFKES;20191111;-12.3
SLFKES;20191112;-15.2
SLFKES;20191113;-16.9
SLFKES;20191114;-13.7
SLFKES;20191115;-11.0
SLFKES;20191116;-12.8
SLFKES;20191117;-13.6
SLFKES;20191118;-14.3
SLFKES;20191119;-10.0
SLFKES;20191120;-9.3
SLFKES;20191121;-11.0
SLFKES;20191122;-10.6
SLFKES;20191123;-8.9
SLFKES;20191124;-6.5
SLFKES;20191125;-5.5
SLFKES;20191126;-7.2
SLFKES;20191127;-9.1
SLFKES;20191128;-10.7
SLFKES;20191129;-11.6
SLFKES;20191130;-13.9
SLFKES;20191201;-12.1
SLFKES;20191202;-15.5
SLFKES;20191203;-15.4
SLFKES;20191204;-
SLFKES;20191205;-3.9
SLFKES;20191206;-7.4
SLFKES;20191207;-9.8
SLFKES;20191208;-5.3
SLFKES;20191209;-14.0
SLFKES;20191210;-19.0
SLFKES;20191211;-11.8
SLFKES;20191212;-17.5
SLFKES;20191213;-16.3
SLFKES;20191214;-16.1
SLFKES;20191215;-7.7
SLFKES;20191216;-8.2
SLFKES;20191217;-6.9
SLFKES;20191218;-8.2
SLFKES;20191219;-8.5
SLFKES;20191220;-8.2
SLFKES;20191221;-13.0
SLFKES;20191222;-13.9
SLFKES;20191223;-14.1
SLFKES;20191224;-14.9
SLFKES;20191225;-14.5
SLFKES;20191226;-15.0
SLFKES;20191227;-12.5
SLFKES;20191228;-14.2
SLFKES;20191229;-7.6
SLFKES;20191230;-5.7
SLFKES;20191231;-7.1
SLFKES;20200101;-3.7
SLFKES;20200102;-8.2
SLFKES;20200103;-10.5
SLFKES;20200104;-15.5
SLFKES;20200105;-15.7
SLFKES;20200106;-4.4
SLFKES;20200107;-13.7
SLFKES;20200108;-8.1
SLFKES;20200109;-4.7
SLFKES;20200110;-12.4
SLFKES;20200111;-13.1
SLFKES;20200112;-4.3
SLFKES;20200113;-6.5
SLFKES;20200114;-5.3
SLFKES;20200115;-6.9
SLFKES;20200116;-7.5
SLFKES;20200117;-11.2
SLFKES;20200118;-18.7
SLFKES;20200119;-21.1
SLFKES;20200120;-
SLFKES;20200121;-9.6
SLFKES;20200122;-6.5
SLFKES;20200123;-6.2
SLFKES;20200124;-8.4
SLFKES;20200125;-10.6
SLFKES;20200126;-11.9
SLFKES;20200127;-12.3
SLFKES;20200128;-16.8
SLFKES;20200129;-16.1
SLFKES;20200130;-14.9
SLFKES;20200131;-6.5
SLFKES;20200201;-8.0
SLFKES;20200202;-9.6
SLFKES;20200203;-6.5
SLFKES;20200204;-18.8
SLFKES;20200205;-19.8
SLFKES;20200206;-14.6
SLFKES;20200207;-7.8
SLFKES;20200208;-6.9
SLFKES;20200209;-7.0
SLFKES;20200210;-10.9
SLFKES;20200211;-16.4
SLFKES;20200212;-17.8
SLFKES;20200213;-16.1
SLFKES;20200214;-14.3
SLFKES;20200215;-4.1
SLFKES;20200216;-1.9
SLFKES;20200217;-9.9
SLFKES;20200218;-14.9
SLFKES;20200219;-17.2
SLFKES;20200220;-16.9
SLFKES;20200221;-13.5
SLFKES;20200222;-7.3
SLFKES;20200223;-4.7
SLFKES;20200224;-5.9
SLFKES;20200225;-10.8
SLFKES;20200226;-20.3
SLFKES;20200227;-20.5
SLFKES;20200228;-20.3
SLFKES;20200229;-11.3
SLFKES;20200301;-13.8
SLFKES;20200302;-14.8
SLFKES;20200303;-18.4
SLFKES;20200304;-18.4
SLFKES;20200305;-12.7
SLFKES;20200306;-15.2
SLFKES;20200307;-17.5
SLFKES;20200308;-17.1
SLFKES;20200309;-15.7
SLFKES;20200310;-15.9
SLFKES;20200311;-6.3
SLFKES;20200312;-3.3
SLFKES;20200313;-12.8
SLFKES;20200314;-13.2
SLFKES;20200315;-13.1
SLFKES;20200316;-5.4
SLFKES;20200317;-6.1
SLFKES;20200318;-6.6
SLFKES;20200319;-6.2
SLFKES;20200320;-7.9
SLFKES;20200321;-8.6
SLFKES;20200322;-9.0
SLFKES;20200323;-15.4
SLFKES;20200324;-17.2
SLFKES;20200325;-18.9
SLFKES;20200326;-19.7
SLFKES;20200327;-8.4
SLFKES;20200328;-8.7
SLFKES;20200329;-10.5
SLFKES;20200330;-17.1
SLFKES;20200331;-17.8
SLFKES;20200401;-10.5
SLFKES;20200402;-12.0
SLFKES;20200403;-13.3
SLFKES;20200404;-9.4
SLFKES;20200405;-7.2
SLFKES;20200406;-5.5
SLFKES;20200407;-5.4
SLFKES;20200408;-5.4
SLFKES;20200409;-6.7
SLFKES;20200410;-5.6
SLFKES;20200411;-6.1
SLFKES;20200412;-6.3
SLFKES;20200413;-6.5
SLFKES;20200414;-12.7
SLFKES;20200415;-4.7
SLFKES;20200416;-1.8
SLFKES;20200417;-2.2
SLFKES;20200418;-2.7
SLFKES;20200419;-3.1
SLFKES;20200420;-3.3
SLFKES;20200421;-5.1
SLFKES;20200422;-8.3
SLFKES;20200423;-5.1
SLFKES;20200424;-5.5
SLFKES;20200425;-5.5
SLFKES;20200426;-4.8
SLFKES;20200427;-4.9
SLFKES;20200428;-4.8
SLFKES;20200429;-9.0
SLFKES;20200430;-8.1
SLFKES;20200501;-9.8
SLFKES;20200502;-9.9
SLFKES;20200503;-11.9
SLFKES;20200504;-7.3
SLFKES;20200505;-3.9
SLFKES;20200506;-10.1
SLFKES;20200507;-4.0
SLFKES;20200508;0.5
SLFKES;20200509;-1.1
SLFKES;20200510;-3.1
SLFKES;20200511;-4.3
SLFKES;20200512;-4.8
SLFKES;20200513;-3.4
SLFKES;20200514;-3.0
SLFKES;20200515;-5.4
SLFKES;20200516;-3.7
SLFKES;20200517;-3.1
SLFKES;20200518;-1.9
SLFKES;20200519;-2.5
SLFKES;20200520;-3.7
SLFKES;20200521;-3.6
SLFKES;20200522;-1.6
SLFKES;20200523;-5.8
SLFKES;20200524;-12.3
SLFKES;20200525;-7.1
SLFKES;20200526;-8.1
SLFKES;20200527;-5.7
SLFKES;20200528;-7.2
SLFKES;20200529;-9.5
SLFKES;20200530;-6.7
SLFKES;20200531;-6.3
SLFKES;20200601;-1.9
SLFKES;20200602;-1.8
SLFKES;20200603;-2.2
SLFKES;20200604;-5.0
SLFKES;20200605;-5.4
SLFKES;20200606;-2.9
SLFKES;20200607;-4.3
SLFKES;20200608;-4.1
SLFKES;20200609;-4.5
SLFKES;20200610;-4.2
SLFKES;20200611;-4.1
SLFKES;20200612;-4.0
SLFKES;20200613;-2.2
SLFKES;20200614;-1.6
SLFKES;20200615;-1.9
SLFKES;20200616;-2.1
SLFKES;20200617;-2.8
SLFKES;20200618;-4.5
SLFKES;20200619;-4.6
SLFKES;20200620;-4.6
SLFKES;20200621;-3.7
SLFKES;20200622;-2.2
SLFKES;20200623;-0.2
SLFKES;20200624;2.7
SLFKES;20200625;1.6
SLFKES;20200626;1.8
SLFKES;20200627;1.4
SLFKES;20200628;3.3
SLFKES;20200629;1.2
SLFKES;20200630;3.0
SLFKES;20200701;2.0
SLFKES;20200702;0.0
SLFKES;20200703;0.0
SLFKES;20200704;0.5
SLFKES;20200705;2.2
SLFKES;20200706;-4.3
SLFKES;20200707;-5.8
SLFKES;20200708;1.4
SLFKES;20200709;3.2
SLFKES;20200710;2.1
SLFKES;20200711;-3.0
SLFKES;20200712;-2.4
SLFKES;20200713;-0.4
SLFKES;20200714;-1.4
SLFKES;20200715;-1.6
SLFKES;20200716;-1.1
SLFKES;20200717;-2.1
SLFKES;20200718;-3.9
SLFKES;20200719;-0.8
SLFKES;20200720;1.8
SLFKES;20200721;3.0
SLFKES;20200722;1.2
SLFKES;20200723;0.8
SLFKES;20200724;-1.1
SLFKES;20200725;-1.5
SLFKES;20200726;1.9
SLFKES;20200727;3.0
SLFKES;20200728;5.3
SLFKES;20200729;5.8
SLFKES;20200730;4.6
SLFKES;20200731;6.7
SLFKES;20200801;5.0
SLFKES;20200802;1.3
SLFKES;20200803;-3.9
SLFKES;20200804;-4.4
SLFKES;20200805;-3.4
SLFKES;20200806;5.2
SLFKES;20200807;5.4
SLFKES;20200808;5.7
SLFKES;20200809;5.9
SLFKES;20200810;4.8
SLFKES;20200811;4.7
SLFKES;20200812;5.0
SLFKES;20200813;3.2
SLFKES;20200814;1.6
SLFKES;20200815;1.6
SLFKES;20200816;3.2
SLFKES;20200817;0.2
SLFKES;20200818;-0.5
SLFKES;20200819;-0.8
SLFKES;20200820;4.2
SLFKES;20200821;6.0
SLFKES;20200822;1.5
SLFKES;20200823;-0.3
SLFKES;20200824;-2.4
SLFKES;20200825;-2.0
SLFKES;20200826;2.9
SLFKES;20200827;3.6
SLFKES;20200828;2.1
SLFKES;20200829;-0.1
SLFKES;20200830;-4.3
SLFKES;20200831;-4.3
SLFKES;20200901;-4.2
SLFKES;20200902;-4.6
SLFKES;20200903;-
SLFKES;20200904;-
SLFKES;20200905;2.3
SLFKES;20200906;-1.7
SLFKES;20200907;-1.8
SLFKES;20200908;-0.4
SLFKES;20200909;3.4
SLFKES;20200910;2.3
SLFKES;20200911;2.4
SLFKES;20200912;3.4
SLFKES;20200913;4.2
SLFKES;20200914;4.6
SLFKES;20200915;4.4
SLFKES;20200916;1.5
SLFKES;20200917;0.4
SLFKES;20200918;2.5
SLFKES;20200919;1.9
SLFKES;20200920;0.8
SLFKES;20200921;0.0
SLFKES;20200922;-0.7
SLFKES;20200923;-0.7
SLFKES;20200924;-1.8
SLFKES;20200925;-11.2
SLFKES;20200926;-12.1
SLFKES;20200927;-12.0
SLFKES;20200928;-10.2
SLFKES;20200929;-6.2
SLFKES;20200930;-3.3
SLFKES;20201001;-3.5
SLFKES;20201002;-3.0
SLFKES;20201003;-7.7
SLFKES;20201004;-7.3
SLFKES;20201005;-7.3
SLFKES;20201006;-6.1
SLFKES;20201007;-8.3
SLFKES;20201008;-9.2
SLFKES;20201009;-2.0
SLFKES;20201010;-9.3
SLFKES;20201011;-12.3
SLFKES;20201012;-13.6
SLFKES;20201013;-14.2
SLFKES;20201014;-12.7
SLFKES;20201015;-10.6
