 

stn;time;rre150mx
ZHRAT;201508;10.9
ZHRAT;201509;10.7
ZHRAT;201510;10.1
ZHRAT;201511;58.6
ZHRAT;201512;2.9
ZHRAT;201601;57.0
ZHRAT;201602;13.8
ZHRAT;201603;13.5
ZHRAT;201604;22.2
ZHRAT;201605;45.4
ZHRAT;201606;32.8
ZHRAT;201607;36.1
ZHRAT;201608;45.0
ZHRAT;201609;16.8
ZHRAT;201610;14.6
ZHRAT;201611;34.4
ZHRAT;201612;0.7
ZHRAT;201701;22.4
ZHRAT;201702;12.2
ZHRAT;201703;24.2
ZHRAT;201704;46.8
ZHRAT;201705;16.4
ZHRAT;201706;21.8
ZHRAT;201707;42.4
ZHRAT;201708;33.2
ZHRAT;201709;29.0
ZHRAT;201710;18.3
ZHRAT;201711;22.6
ZHRAT;201712;30.6
ZHRAT;201801;27.2
ZHRAT;201802;20.2
ZHRAT;201803;12.3
ZHRAT;201804;4.0
ZHRAT;201805;12.6
ZHRAT;201806;31.0
ZHRAT;201807;44.3
ZHRAT;201808;34.0
ZHRAT;201809;21.3
ZHRAT;201810;25.2
ZHRAT;201811;4.8
ZHRAT;201812;30.5
ZHRAT;201901;21.7
ZHRAT;201902;11.0
ZHRAT;201903;15.5
ZHRAT;201904;18.7
ZHRAT;201905;49.5
ZHRAT;201906;45.6
ZHRAT;201907;44.7
ZHRAT;201908;33.2
ZHRAT;201909;31.8
ZHRAT;201910;28.6
ZHRAT;201911;11.3
ZHRAT;201912;9.4
ZHRAT;202001;14.3
ZHRAT;202002;-
ZHRAT;202003;22.4
ZHRAT;202004;5.7
ZHRAT;202005;22.1
ZHRAT;202006;29.1
ZHRAT;202007;34.1
ZHRAT;202008;51.7
ZHRAT;202009;11.0
ZHRAT;202010;22.6
ZHRAT;202011;8.3
ZHRAT;202012;17.2
ZHRAT;202101;31.1
ZHRAT;202102;-
ZHRAT;202103;14.7
ZHRAT;202104;9.0
ZHRAT;202105;31.1
