 

stn;time;tre200dx
IYBAR;19860923;24.0
IYBAR;19860924;24.0
IYBAR;19860925;19.0
IYBAR;19860926;18.0
IYBAR;19860927;20.0
IYBAR;19860928;21.0
IYBAR;19860929;21.0
IYBAR;19860930;22.0
IYBAR;19861001;23.0
IYBAR;19861002;23.0
IYBAR;19861003;23.0
IYBAR;19861004;25.0
IYBAR;19861005;26.0
IYBAR;19861006;25.0
IYBAR;19861007;25.0
IYBAR;19861008;24.0
IYBAR;19861009;24.0
IYBAR;19861010;20.0
IYBAR;19861011;21.0
IYBAR;19861012;20.0
IYBAR;19861013;21.0
IYBAR;19861014;20.0
IYBAR;19861015;21.0
IYBAR;19861016;18.0
IYBAR;19861017;18.0
IYBAR;19861018;19.0
IYBAR;19861019;18.0
IYBAR;19861020;8.0
IYBAR;19861021;16.0
IYBAR;19861022;21.0
IYBAR;19861023;15.0
IYBAR;19861024;14.0
IYBAR;19861025;12.0
IYBAR;19861026;8.0
IYBAR;19861027;5.0
IYBAR;19861028;14.0
IYBAR;19861029;18.0
IYBAR;19861030;14.0
IYBAR;19861031;21.0
IYBAR;19861101;17.0
IYBAR;19861102;12.0
IYBAR;19861103;8.0
IYBAR;19861104;15.0
IYBAR;19861105;16.0
IYBAR;19861106;15.0
IYBAR;19861107;18.0
IYBAR;19861108;17.0
IYBAR;19861109;24.0
IYBAR;19861110;22.0
IYBAR;19861111;14.0
IYBAR;19861112;13.0
IYBAR;19861113;9.0
IYBAR;19861114;10.0
IYBAR;19861115;8.0
IYBAR;19861116;9.0
IYBAR;19861117;15.0
IYBAR;19861118;12.0
IYBAR;19861119;14.0
IYBAR;19861120;12.0
IYBAR;19861121;9.0
IYBAR;19861122;7.0
IYBAR;19861123;7.0
IYBAR;19861124;7.0
IYBAR;19861125;9.0
IYBAR;19861126;9.0
IYBAR;19861127;8.0
IYBAR;19861128;12.0
IYBAR;19861129;8.0
IYBAR;19861130;7.0
IYBAR;19861201;6.0
IYBAR;19861202;7.0
IYBAR;19861203;6.0
IYBAR;19861204;9.0
IYBAR;19861205;8.0
IYBAR;19861206;8.0
IYBAR;19861207;6.0
IYBAR;19861208;5.0
IYBAR;19861209;3.0
IYBAR;19861210;2.0
IYBAR;19861211;7.0
IYBAR;19861212;7.0
IYBAR;19861213;7.0
IYBAR;19861214;7.0
IYBAR;19861215;4.0
IYBAR;19861216;4.0
IYBAR;19861217;5.0
IYBAR;19861218;3.0
IYBAR;19861219;5.0
IYBAR;19861220;3.0
IYBAR;19861221;3.0
IYBAR;19861222;4.0
IYBAR;19861223;1.0
IYBAR;19861224;0.0
IYBAR;19861225;1.0
IYBAR;19861226;0.0
IYBAR;19861227;2.0
IYBAR;19861228;2.0
IYBAR;19861229;6.0
IYBAR;19861230;5.0
IYBAR;19861231;6.0
IYBAR;19870101;5.0
IYBAR;19870102;6.0
IYBAR;19870103;6.0
IYBAR;19870104;7.0
IYBAR;19870105;7.0
IYBAR;19870106;6.0
IYBAR;19870107;1.0
IYBAR;19870108;1.0
IYBAR;19870109;3.0
IYBAR;19870110;2.0
IYBAR;19870111;0.0
IYBAR;19870112;0.0
IYBAR;19870113;-6.0
IYBAR;19870114;-4.0
IYBAR;19870115;2.0
IYBAR;19870116;1.0
IYBAR;19870117;0.0
IYBAR;19870118;3.0
IYBAR;19870119;8.0
IYBAR;19870120;6.0
IYBAR;19870121;6.0
IYBAR;19870122;5.0
IYBAR;19870123;4.0
IYBAR;19870124;5.0
IYBAR;19870125;10.0
IYBAR;19870126;9.0
IYBAR;19870127;5.0
IYBAR;19870128;6.0
IYBAR;19870129;5.0
IYBAR;19870130;8.0
IYBAR;19870131;6.0
IYBAR;19870201;3.0
IYBAR;19870202;5.0
IYBAR;19870203;5.0
IYBAR;19870204;5.0
IYBAR;19870205;8.0
IYBAR;19870206;7.0
IYBAR;19870207;8.0
IYBAR;19870208;9.0
IYBAR;19870209;10.0
IYBAR;19870210;12.0
IYBAR;19870211;3.0
IYBAR;19870212;5.0
IYBAR;19870213;7.0
IYBAR;19870214;8.0
IYBAR;19870215;8.0
IYBAR;19870216;7.0
IYBAR;19870217;6.0
IYBAR;19870218;7.0
IYBAR;19870219;6.0
IYBAR;19870220;6.0
IYBAR;19870221;11.0
IYBAR;19870222;7.0
IYBAR;19870223;7.0
IYBAR;19870224;10.0
IYBAR;19870225;11.0
IYBAR;19870226;9.0
IYBAR;19870227;6.0
IYBAR;19870228;9.0
IYBAR;19870301;12.0
IYBAR;19870302;18.0
IYBAR;19870303;15.0
IYBAR;19870304;10.0
IYBAR;19870305;10.0
IYBAR;19870306;9.0
IYBAR;19870307;9.0
IYBAR;19870308;7.0
IYBAR;19870309;7.0
IYBAR;19870310;8.0
IYBAR;19870311;7.0
IYBAR;19870312;6.0
IYBAR;19870313;10.0
IYBAR;19870314;12.0
IYBAR;19870315;10.0
IYBAR;19870316;13.0
IYBAR;19870317;10.0
IYBAR;19870318;11.0
IYBAR;19870319;11.0
IYBAR;19870320;10.0
IYBAR;19870321;8.0
IYBAR;19870322;10.0
IYBAR;19870323;11.0
IYBAR;19870324;16.0
IYBAR;19870325;16.0
IYBAR;19870326;17.0
IYBAR;19870327;15.0
IYBAR;19870328;16.0
IYBAR;19870329;15.0
IYBAR;19870330;16.0
IYBAR;19870331;11.0
IYBAR;19870401;9.0
IYBAR;19870402;12.0
IYBAR;19870403;14.0
IYBAR;19870404;10.0
IYBAR;19870405;8.0
IYBAR;19870406;15.0
IYBAR;19870407;18.0
IYBAR;19870408;20.0
IYBAR;19870409;15.0
IYBAR;19870410;13.0
IYBAR;19870411;14.0
IYBAR;19870412;17.0
IYBAR;19870413;14.0
IYBAR;19870414;14.0
IYBAR;19870415;16.0
IYBAR;19870416;18.0
IYBAR;19870417;19.0
IYBAR;19870418;18.0
IYBAR;19870419;22.0
IYBAR;19870420;25.0
IYBAR;19870421;24.0
IYBAR;19870422;17.0
IYBAR;19870423;19.0
IYBAR;19870424;22.0
IYBAR;19870425;23.0
IYBAR;19870426;23.0
IYBAR;19870427;23.0
IYBAR;19870428;22.0
IYBAR;19870429;22.0
IYBAR;19870430;23.0
IYBAR;19870501;20.0
IYBAR;19870502;25.0
IYBAR;19870503;27.0
IYBAR;19870504;15.0
IYBAR;19870505;8.0
IYBAR;19870506;9.0
IYBAR;19870507;12.0
IYBAR;19870508;15.0
IYBAR;19870509;20.0
IYBAR;19870510;27.0
IYBAR;19870511;24.0
IYBAR;19870512;21.0
IYBAR;19870513;18.0
IYBAR;19870514;12.0
IYBAR;19870515;16.0
IYBAR;19870516;14.0
IYBAR;19870517;15.0
IYBAR;19870518;14.0
IYBAR;19870519;14.0
IYBAR;19870520;25.0
IYBAR;19870521;21.0
IYBAR;19870522;26.0
IYBAR;19870523;22.0
IYBAR;19870524;26.0
IYBAR;19870525;24.0
IYBAR;19870526;23.0
IYBAR;19870527;25.0
IYBAR;19870528;21.0
IYBAR;19870529;22.0
IYBAR;19870530;20.0
IYBAR;19870531;22.0
IYBAR;19870601;25.0
IYBAR;19870602;23.0
IYBAR;19870603;22.0
IYBAR;19870604;20.0
IYBAR;19870605;14.0
IYBAR;19870606;22.0
IYBAR;19870607;26.0
IYBAR;19870608;25.0
IYBAR;19870609;21.0
IYBAR;19870610;22.0
IYBAR;19870611;23.0
IYBAR;19870612;25.0
IYBAR;19870613;27.0
IYBAR;19870614;28.0
IYBAR;19870615;30.0
IYBAR;19870616;20.0
IYBAR;19870617;16.0
IYBAR;19870618;18.0
IYBAR;19870619;19.0
IYBAR;19870620;16.0
IYBAR;19870621;21.0
IYBAR;19870622;24.0
IYBAR;19870623;25.0
IYBAR;19870624;26.0
IYBAR;19870625;26.0
IYBAR;19870626;27.0
IYBAR;19870627;19.0
IYBAR;19870628;25.0
IYBAR;19870629;27.0
IYBAR;19870630;30.0
IYBAR;19870701;33.0
IYBAR;19870702;28.0
IYBAR;19870703;28.0
IYBAR;19870704;28.0
IYBAR;19870705;28.0
IYBAR;19870706;31.0
IYBAR;19870707;29.0
IYBAR;19870708;29.0
IYBAR;19870709;28.0
IYBAR;19870710;27.0
IYBAR;19870711;27.0
IYBAR;19870712;29.0
IYBAR;19870713;27.0
IYBAR;19870714;31.0
IYBAR;19870715;30.0
IYBAR;19870716;31.0
IYBAR;19870717;27.0
IYBAR;19870718;24.0
IYBAR;19870719;23.0
IYBAR;19870720;20.0
IYBAR;19870721;24.0
IYBAR;19870722;22.0
IYBAR;19870723;27.0
IYBAR;19870724;27.0
IYBAR;19870725;29.0
IYBAR;19870726;26.0
IYBAR;19870727;24.0
IYBAR;19870728;24.0
IYBAR;19870729;25.0
IYBAR;19870730;28.0
IYBAR;19870731;23.0
IYBAR;19870801;22.0
IYBAR;19870802;26.0
IYBAR;19870803;26.0
IYBAR;19870804;28.0
IYBAR;19870805;27.0
IYBAR;19870806;21.0
IYBAR;19870807;21.0
IYBAR;19870808;17.0
IYBAR;19870809;26.0
IYBAR;19870810;27.0
IYBAR;19870811;28.0
IYBAR;19870812;28.0
IYBAR;19870813;26.0
IYBAR;19870814;29.0
IYBAR;19870815;27.0
IYBAR;19870816;28.0
IYBAR;19870817;31.0
IYBAR;19870818;31.0
IYBAR;19870819;27.0
IYBAR;19870820;29.0
IYBAR;19870821;33.0
IYBAR;19870822;32.0
IYBAR;19870823;31.0
IYBAR;19870824;30.0
IYBAR;19870825;28.0
IYBAR;19870826;24.0
IYBAR;19870827;24.0
IYBAR;19870828;24.0
IYBAR;19870829;26.0
IYBAR;19870830;28.0
IYBAR;19870831;27.0
IYBAR;19870901;28.0
IYBAR;19870902;28.0
IYBAR;19870903;27.0
IYBAR;19870904;26.0
IYBAR;19870905;25.0
IYBAR;19870906;24.0
IYBAR;19870907;24.0
IYBAR;19870908;22.0
IYBAR;19870909;26.0
IYBAR;19870910;21.0
IYBAR;19870911;24.0
IYBAR;19870912;25.0
IYBAR;19870913;25.0
IYBAR;19870914;26.0
IYBAR;19870915;28.0
IYBAR;19870916;28.0
IYBAR;19870917;27.0
IYBAR;19870918;28.0
IYBAR;19870919;30.0
IYBAR;19870920;29.0
IYBAR;19870921;28.0
IYBAR;19870922;27.0
IYBAR;19870923;25.0
IYBAR;19870924;27.0
IYBAR;19870925;22.0
IYBAR;19870926;18.0
IYBAR;19870927;21.0
IYBAR;19870928;20.0
IYBAR;19870929;10.0
IYBAR;19870930;18.0
IYBAR;19871001;16.0
IYBAR;19871002;16.0
IYBAR;19871003;16.0
IYBAR;19871004;13.0
IYBAR;19871005;17.0
IYBAR;19871006;13.0
IYBAR;19871007;15.0
IYBAR;19871008;18.0
IYBAR;19871009;14.0
IYBAR;19871010;16.0
IYBAR;19871011;17.0
IYBAR;19871012;15.0
IYBAR;19871013;15.0
IYBAR;19871014;18.0
IYBAR;19871015;15.0
IYBAR;19871016;12.0
IYBAR;19871017;14.0
IYBAR;19871018;20.0
IYBAR;19871019;19.0
IYBAR;19871020;18.0
IYBAR;19871021;17.0
IYBAR;19871022;16.0
IYBAR;19871023;12.0
IYBAR;19871024;12.0
IYBAR;19871025;19.0
IYBAR;19871026;15.0
IYBAR;19871027;14.0
IYBAR;19871028;16.0
IYBAR;19871029;14.0
IYBAR;19871030;12.0
IYBAR;19871031;18.0
IYBAR;19871101;19.0
IYBAR;19871102;15.0
IYBAR;19871103;19.0
IYBAR;19871104;17.0
IYBAR;19871105;15.0
IYBAR;19871106;14.0
IYBAR;19871107;13.0
IYBAR;19871108;12.0
IYBAR;19871109;13.0
IYBAR;19871110;14.0
IYBAR;19871111;13.0
IYBAR;19871112;18.0
IYBAR;19871113;9.0
IYBAR;19871114;8.0
IYBAR;19871115;8.0
IYBAR;19871116;11.0
IYBAR;19871117;8.0
IYBAR;19871118;16.0
IYBAR;19871119;17.0
IYBAR;19871120;11.0
IYBAR;19871121;13.0
IYBAR;19871122;12.0
IYBAR;19871123;11.0
IYBAR;19871124;7.0
IYBAR;19871125;5.0
IYBAR;19871126;6.0
IYBAR;19871127;6.0
IYBAR;19871128;7.0
IYBAR;19871129;8.0
IYBAR;19871130;10.0
IYBAR;19871201;8.0
IYBAR;19871202;7.0
IYBAR;19871203;6.0
IYBAR;19871204;6.0
IYBAR;19871205;6.0
IYBAR;19871206;5.0
IYBAR;19871207;5.0
IYBAR;19871208;6.0
IYBAR;19871209;7.0
IYBAR;19871210;10.0
IYBAR;19871211;4.0
IYBAR;19871212;4.0
IYBAR;19871213;2.0
IYBAR;19871214;3.0
IYBAR;19871215;5.0
IYBAR;19871216;4.0
IYBAR;19871217;7.0
IYBAR;19871218;9.0
IYBAR;19871219;7.0
IYBAR;19871220;8.0
IYBAR;19871221;14.0
IYBAR;19871222;12.0
IYBAR;19871223;13.0
IYBAR;19871224;11.0
IYBAR;19871225;9.0
IYBAR;19871226;6.0
IYBAR;19871227;4.0
IYBAR;19871228;5.0
IYBAR;19871229;10.0
IYBAR;19871230;11.0
IYBAR;19871231;11.0
IYBAR;19880101;2.0
IYBAR;19880102;8.0
IYBAR;19880103;5.0
IYBAR;19880104;7.0
IYBAR;19880105;5.0
IYBAR;19880106;5.0
IYBAR;19880107;5.0
IYBAR;19880108;4.0
IYBAR;19880109;4.0
IYBAR;19880110;4.0
IYBAR;19880111;4.0
IYBAR;19880112;3.0
IYBAR;19880113;6.0
IYBAR;19880114;6.0
IYBAR;19880115;5.0
IYBAR;19880116;4.0
IYBAR;19880117;7.0
IYBAR;19880118;4.0
IYBAR;19880119;4.0
IYBAR;19880120;8.0
IYBAR;19880121;5.0
IYBAR;19880122;8.0
IYBAR;19880123;5.0
IYBAR;19880124;7.0
IYBAR;19880125;3.0
IYBAR;19880126;1.0
IYBAR;19880127;5.0
IYBAR;19880128;6.0
IYBAR;19880129;3.0
IYBAR;19880130;5.0
IYBAR;19880131;9.0
IYBAR;19880201;9.0
IYBAR;19880202;4.0
IYBAR;19880203;6.0
IYBAR;19880204;6.0
IYBAR;19880205;4.0
IYBAR;19880206;4.0
IYBAR;19880207;2.0
IYBAR;19880208;4.0
IYBAR;19880209;6.0
IYBAR;19880210;3.0
IYBAR;19880211;0.0
IYBAR;19880212;2.0
IYBAR;19880213;6.0
IYBAR;19880214;8.0
IYBAR;19880215;8.0
IYBAR;19880216;10.0
IYBAR;19880217;13.0
IYBAR;19880218;12.0
IYBAR;19880219;13.0
IYBAR;19880220;12.0
IYBAR;19880221;12.0
IYBAR;19880222;13.0
IYBAR;19880223;15.0
IYBAR;19880224;10.0
IYBAR;19880225;8.0
IYBAR;19880226;6.0
IYBAR;19880227;4.0
IYBAR;19880228;6.0
IYBAR;19880229;1.0
IYBAR;19880301;4.0
IYBAR;19880302;7.0
IYBAR;19880303;6.0
IYBAR;19880304;8.0
IYBAR;19880305;10.0
IYBAR;19880306;9.0
IYBAR;19880307;12.0
IYBAR;19880308;10.0
IYBAR;19880309;10.0
IYBAR;19880310;6.0
IYBAR;19880311;9.0
IYBAR;19880312;10.0
IYBAR;19880313;15.0
IYBAR;19880314;16.0
IYBAR;19880315;16.0
IYBAR;19880316;12.0
IYBAR;19880317;9.0
IYBAR;19880318;14.0
IYBAR;19880319;12.0
IYBAR;19880320;14.0
IYBAR;19880321;15.0
IYBAR;19880322;14.0
IYBAR;19880323;10.0
IYBAR;19880324;15.0
IYBAR;19880325;15.0
IYBAR;19880326;10.0
IYBAR;19880327;17.0
IYBAR;19880328;14.0
IYBAR;19880329;13.0
IYBAR;19880330;11.0
IYBAR;19880331;10.0
IYBAR;19880401;13.0
IYBAR;19880402;15.0
IYBAR;19880403;14.0
IYBAR;19880404;14.0
IYBAR;19880405;14.0
IYBAR;19880406;16.0
IYBAR;19880407;15.0
IYBAR;19880408;14.0
IYBAR;19880409;15.0
IYBAR;19880410;19.0
IYBAR;19880411;19.0
IYBAR;19880412;20.0
IYBAR;19880413;16.0
IYBAR;19880414;17.0
IYBAR;19880415;19.0
IYBAR;19880416;18.0
IYBAR;19880417;20.0
IYBAR;19880418;20.0
IYBAR;19880419;23.0
IYBAR;19880420;25.0
IYBAR;19880421;24.0
IYBAR;19880422;20.0
IYBAR;19880423;24.0
IYBAR;19880424;23.0
IYBAR;19880425;24.0
IYBAR;19880426;22.0
IYBAR;19880427;21.0
IYBAR;19880428;19.0
IYBAR;19880429;18.0
IYBAR;19880430;18.0
IYBAR;19880501;19.0
IYBAR;19880502;18.0
IYBAR;19880503;18.0
IYBAR;19880504;15.0
IYBAR;19880505;14.0
IYBAR;19880506;23.0
IYBAR;19880507;25.0
IYBAR;19880508;25.0
IYBAR;19880509;26.0
IYBAR;19880510;21.0
IYBAR;19880511;20.0
IYBAR;19880512;17.0
IYBAR;19880513;20.0
IYBAR;19880514;18.0
IYBAR;19880515;24.0
IYBAR;19880516;23.0
IYBAR;19880517;21.0
IYBAR;19880518;21.0
IYBAR;19880519;19.0
IYBAR;19880520;17.0
IYBAR;19880521;17.0
IYBAR;19880522;16.0
IYBAR;19880523;22.0
IYBAR;19880524;23.0
IYBAR;19880525;26.0
IYBAR;19880526;26.0
IYBAR;19880527;24.0
IYBAR;19880528;17.0
IYBAR;19880529;20.0
IYBAR;19880530;22.0
IYBAR;19880531;23.0
IYBAR;19880601;22.0
IYBAR;19880602;23.0
IYBAR;19880603;22.0
IYBAR;19880604;27.0
IYBAR;19880605;27.0
IYBAR;19880606;15.0
IYBAR;19880607;17.0
IYBAR;19880608;16.0
IYBAR;19880609;21.0
IYBAR;19880610;24.0
IYBAR;19880611;25.0
IYBAR;19880612;23.0
IYBAR;19880613;22.0
IYBAR;19880614;22.0
IYBAR;19880615;24.0
IYBAR;19880616;22.0
IYBAR;19880617;24.0
IYBAR;19880618;21.0
IYBAR;19880619;17.0
IYBAR;19880620;23.0
IYBAR;19880621;23.0
IYBAR;19880622;24.0
IYBAR;19880623;26.0
IYBAR;19880624;25.0
IYBAR;19880625;26.0
IYBAR;19880626;23.0
IYBAR;19880627;20.0
IYBAR;19880628;23.0
IYBAR;19880629;24.0
IYBAR;19880630;26.0
IYBAR;19880701;25.0
IYBAR;19880702;21.0
IYBAR;19880703;24.0
IYBAR;19880704;20.0
IYBAR;19880705;19.0
IYBAR;19880706;27.0
IYBAR;19880707;30.0
IYBAR;19880708;30.0
IYBAR;19880709;24.0
IYBAR;19880710;27.0
IYBAR;19880711;29.0
IYBAR;19880712;30.0
IYBAR;19880713;25.0
IYBAR;19880714;26.0
IYBAR;19880715;23.0
IYBAR;19880716;23.0
IYBAR;19880717;22.0
IYBAR;19880718;24.0
IYBAR;19880719;26.0
IYBAR;19880720;26.0
IYBAR;19880721;29.0
IYBAR;19880722;31.0
IYBAR;19880723;30.0
IYBAR;19880724;32.0
IYBAR;19880725;32.0
IYBAR;19880726;30.0
IYBAR;19880727;31.0
IYBAR;19880728;25.0
IYBAR;19880729;30.0
IYBAR;19880730;31.0
IYBAR;19880731;29.0
IYBAR;19880801;29.0
IYBAR;19880802;30.0
IYBAR;19880803;30.0
IYBAR;19880804;28.0
IYBAR;19880805;18.0
IYBAR;19880806;30.0
IYBAR;19880807;28.0
IYBAR;19880808;30.0
IYBAR;19880809;31.0
IYBAR;19880810;31.0
IYBAR;19880811;31.0
IYBAR;19880812;32.0
IYBAR;19880813;29.0
IYBAR;19880814;31.0
IYBAR;19880815;32.0
IYBAR;19880816;30.0
IYBAR;19880817;28.0
IYBAR;19880818;31.0
IYBAR;19880819;32.0
IYBAR;19880820;29.0
IYBAR;19880821;23.0
IYBAR;19880822;23.0
IYBAR;19880823;19.0
IYBAR;19880824;25.0
IYBAR;19880825;23.0
IYBAR;19880826;22.0
IYBAR;19880827;20.0
IYBAR;19880828;26.0
IYBAR;19880829;28.0
IYBAR;19880830;22.0
IYBAR;19880831;27.0
IYBAR;19880901;25.0
IYBAR;19880902;26.0
IYBAR;19880903;17.0
IYBAR;19880904;20.0
IYBAR;19880905;24.0
IYBAR;19880906;26.0
IYBAR;19880907;24.0
IYBAR;19880908;25.0
IYBAR;19880909;24.0
IYBAR;19880910;25.0
IYBAR;19880911;25.0
IYBAR;19880912;26.0
IYBAR;19880913;26.0
IYBAR;19880914;17.0
IYBAR;19880915;18.0
IYBAR;19880916;16.0
IYBAR;19880917;20.0
IYBAR;19880918;21.0
IYBAR;19880919;23.0
IYBAR;19880920;23.0
IYBAR;19880921;22.0
IYBAR;19880922;21.0
IYBAR;19880923;22.0
IYBAR;19880924;20.0
IYBAR;19880925;20.0
IYBAR;19880926;23.0
IYBAR;19880927;24.0
IYBAR;19880928;25.0
IYBAR;19880929;25.0
IYBAR;19880930;23.0
IYBAR;19881001;24.0
IYBAR;19881002;23.0
IYBAR;19881003;22.0
IYBAR;19881004;21.0
IYBAR;19881005;23.0
IYBAR;19881006;16.0
IYBAR;19881007;19.0
IYBAR;19881008;17.0
IYBAR;19881009;18.0
IYBAR;19881010;19.0
IYBAR;19881011;16.0
IYBAR;19881012;14.0
IYBAR;19881013;15.0
IYBAR;19881014;18.0
IYBAR;19881015;17.0
IYBAR;19881016;20.0
IYBAR;19881017;22.0
IYBAR;19881018;24.0
IYBAR;19881019;19.0
IYBAR;19881020;16.0
IYBAR;19881021;21.0
IYBAR;19881022;19.0
IYBAR;19881023;19.0
IYBAR;19881024;17.0
IYBAR;19881025;20.0
IYBAR;19881026;18.0
IYBAR;19881027;15.0
IYBAR;19881028;16.0
IYBAR;19881029;16.0
IYBAR;19881030;17.0
IYBAR;19881031;16.0
IYBAR;19881101;14.0
IYBAR;19881102;11.0
IYBAR;19881103;9.0
IYBAR;19881104;12.0
IYBAR;19881105;12.0
IYBAR;19881106;10.0
IYBAR;19881107;11.0
IYBAR;19881108;11.0
IYBAR;19881109;9.0
IYBAR;19881110;9.0
IYBAR;19881111;10.0
IYBAR;19881112;11.0
IYBAR;19881113;10.0
IYBAR;19881114;10.0
IYBAR;19881115;10.0
IYBAR;19881116;15.0
IYBAR;19881117;15.0
IYBAR;19881118;10.0
IYBAR;19881119;8.0
IYBAR;19881120;13.0
IYBAR;19881121;8.0
IYBAR;19881122;4.0
IYBAR;19881123;2.0
IYBAR;19881124;5.0
IYBAR;19881125;6.0
IYBAR;19881126;9.0
IYBAR;19881127;8.0
IYBAR;19881128;8.0
IYBAR;19881129;4.0
IYBAR;19881130;4.0
IYBAR;19881201;5.0
IYBAR;19881202;6.0
IYBAR;19881203;5.0
IYBAR;19881204;9.0
IYBAR;19881205;5.0
IYBAR;19881206;8.0
IYBAR;19881207;7.0
IYBAR;19881208;5.0
IYBAR;19881209;7.0
IYBAR;19881210;7.0
IYBAR;19881211;8.0
IYBAR;19881212;10.0
IYBAR;19881213;7.0
IYBAR;19881214;6.0
IYBAR;19881215;13.0
IYBAR;19881216;8.0
IYBAR;19881217;6.0
IYBAR;19881218;6.0
IYBAR;19881219;7.0
IYBAR;19881220;9.0
IYBAR;19881221;9.0
IYBAR;19881222;5.0
IYBAR;19881223;6.0
IYBAR;19881224;5.0
IYBAR;19881225;6.0
IYBAR;19881226;15.0
IYBAR;19881227;7.0
IYBAR;19881228;8.0
IYBAR;19881229;10.0
IYBAR;19881230;8.0
