 

stn;time;hns000d0
SLF6RI;19800425;0
SLF6RI;19800426;0
SLF6RI;19800427;0
SLF6RI;19800428;2
SLF6RI;19800429;0
SLF6RI;19800430;0
SLF6RI;19800501;0
SLF6RI;19800502;0
SLF6RI;19800503;0
SLF6RI;19800504;3
SLF6RI;19800505;0
SLF6RI;19800506;0
SLF6RI;19800507;0
SLF6RI;19800508;3
SLF6RI;19800509;0
SLF6RI;19800510;0
SLF6RI;19800511;0
SLF6RI;19800512;0
SLF6RI;19800513;0
SLF6RI;19800514;1
SLF6RI;19800515;0
SLF6RI;19800516;0
SLF6RI;19800517;0
SLF6RI;19800518;0
SLF6RI;19800519;0
SLF6RI;19800520;0
SLF6RI;19800521;0
SLF6RI;19800522;0
SLF6RI;19800523;0
SLF6RI;19800524;0
SLF6RI;19800525;0
SLF6RI;19800526;0
SLF6RI;19800527;0
SLF6RI;19800528;0
SLF6RI;19800529;0
