 

stn;time;tre200dx
SLFDIA;20150314;-3.6
SLFDIA;20150315;-5.3
SLFDIA;20150316;-2.3
SLFDIA;20150317;-0.6
SLFDIA;20150318;0.9
SLFDIA;20150319;-
SLFDIA;20150320;3.7
SLFDIA;20150321;-0.2
SLFDIA;20150322;-4.3
SLFDIA;20150323;4.7
SLFDIA;20150324;-1.8
SLFDIA;20150325;-0.8
SLFDIA;20150326;0.3
SLFDIA;20150327;-4.9
SLFDIA;20150328;0.6
SLFDIA;20150329;-0.5
SLFDIA;20150330;-1.3
SLFDIA;20150331;0.1
SLFDIA;20150401;-8.4
SLFDIA;20150402;-3.3
SLFDIA;20150403;2.0
SLFDIA;20150404;-2.0
SLFDIA;20150405;-4.4
SLFDIA;20150406;-6.9
SLFDIA;20150407;0.6
SLFDIA;20150408;5.8
SLFDIA;20150409;9.2
SLFDIA;20150410;6.5
SLFDIA;20150411;0.4
SLFDIA;20150412;9.2
SLFDIA;20150413;4.8
SLFDIA;20150414;4.9
SLFDIA;20150415;8.3
SLFDIA;20150416;5.0
SLFDIA;20150417;1.3
SLFDIA;20150418;4.3
SLFDIA;20150419;5.5
SLFDIA;20150420;4.0
SLFDIA;20150421;8.6
SLFDIA;20150422;4.9
SLFDIA;20150423;6.3
SLFDIA;20150424;7.3
SLFDIA;20150425;1.3
SLFDIA;20150426;3.3
SLFDIA;20150427;4.1
SLFDIA;20150428;-1.3
SLFDIA;20150429;2.7
SLFDIA;20150430;0.7
SLFDIA;20150501;0.6
SLFDIA;20150502;3.9
SLFDIA;20150503;5.1
SLFDIA;20150504;7.0
SLFDIA;20150505;6.4
SLFDIA;20150506;2.6
SLFDIA;20150507;5.8
SLFDIA;20150508;6.9
SLFDIA;20150509;4.9
SLFDIA;20150510;8.4
SLFDIA;20150511;11.2
SLFDIA;20150512;10.6
SLFDIA;20150513;11.2
SLFDIA;20150514;7.8
SLFDIA;20150515;-
SLFDIA;20150516;9.0
SLFDIA;20150517;-
SLFDIA;20150518;8.9
SLFDIA;20150519;3.8
SLFDIA;20150520;-1.4
SLFDIA;20150521;-4.8
SLFDIA;20150522;-2.6
SLFDIA;20150523;1.0
SLFDIA;20150524;6.5
SLFDIA;20150525;2.1
SLFDIA;20150526;-
SLFDIA;20150527;1.3
SLFDIA;20150528;8.5
SLFDIA;20150529;7.3
SLFDIA;20150530;4.6
SLFDIA;20150531;9.2
SLFDIA;20150601;7.9
SLFDIA;20150602;8.7
SLFDIA;20150603;8.5
SLFDIA;20150604;12.6
SLFDIA;20150605;10.9
SLFDIA;20150606;10.9
SLFDIA;20150607;10.7
SLFDIA;20150608;7.6
SLFDIA;20150609;8.4
SLFDIA;20150610;8.7
SLFDIA;20150611;10.2
SLFDIA;20150612;7.4
SLFDIA;20150613;9.6
SLFDIA;20150614;7.3
SLFDIA;20150615;5.8
SLFDIA;20150616;6.2
SLFDIA;20150617;5.5
SLFDIA;20150618;7.9
SLFDIA;20150619;5.6
SLFDIA;20150620;1.5
SLFDIA;20150621;4.2
SLFDIA;20150622;7.3
SLFDIA;20150623;4.0
SLFDIA;20150624;8.0
SLFDIA;20150625;8.5
SLFDIA;20150626;11.0
SLFDIA;20150627;7.5
SLFDIA;20150628;10.5
SLFDIA;20150629;10.8
SLFDIA;20150630;10.6
SLFDIA;20150701;12.4
SLFDIA;20150702;14.3
SLFDIA;20150703;15.3
SLFDIA;20150704;15.1
SLFDIA;20150705;18.8
SLFDIA;20150706;16.2
SLFDIA;20150707;18.8
SLFDIA;20150708;-
SLFDIA;20150709;8.1
SLFDIA;20150710;13.4
SLFDIA;20150711;12.3
SLFDIA;20150712;12.9
SLFDIA;20150713;10.1
SLFDIA;20150714;14.6
SLFDIA;20150715;15.9
SLFDIA;20150716;16.4
SLFDIA;20150717;16.3
SLFDIA;20150718;15.4
SLFDIA;20150719;15.9
SLFDIA;20150720;14.0
SLFDIA;20150721;16.9
SLFDIA;20150722;15.7
SLFDIA;20150723;13.3
SLFDIA;20150724;15.2
SLFDIA;20150725;8.2
SLFDIA;20150726;11.8
SLFDIA;20150727;7.3
SLFDIA;20150728;-
SLFDIA;20150729;7.3
SLFDIA;20150730;8.0
SLFDIA;20150731;11.7
SLFDIA;20150801;7.4
SLFDIA;20150802;12.7
SLFDIA;20150803;14.5
SLFDIA;20150804;13.3
SLFDIA;20150805;16.1
SLFDIA;20150806;15.2
SLFDIA;20150807;18.3
SLFDIA;20150808;16.4
SLFDIA;20150809;12.1
SLFDIA;20150810;11.0
SLFDIA;20150811;15.1
SLFDIA;20150812;14.7
SLFDIA;20150813;15.0
SLFDIA;20150814;8.5
SLFDIA;20150815;4.6
SLFDIA;20150816;4.8
SLFDIA;20150817;6.3
SLFDIA;20150818;6.0
SLFDIA;20150819;3.8
SLFDIA;20150820;6.7
SLFDIA;20150821;9.1
SLFDIA;20150822;9.8
SLFDIA;20150823;6.7
SLFDIA;20150824;6.5
SLFDIA;20150825;8.7
SLFDIA;20150826;13.7
SLFDIA;20150827;14.1
SLFDIA;20150828;14.8
SLFDIA;20150829;17.0
SLFDIA;20150830;16.5
SLFDIA;20150831;14.4
SLFDIA;20150901;9.2
SLFDIA;20150902;8.1
SLFDIA;20150903;5.6
SLFDIA;20150904;5.7
SLFDIA;20150905;1.4
SLFDIA;20150906;3.0
SLFDIA;20150907;6.3
SLFDIA;20150908;5.6
SLFDIA;20150909;6.0
SLFDIA;20150910;4.3
SLFDIA;20150911;6.0
SLFDIA;20150912;7.6
SLFDIA;20150913;5.7
SLFDIA;20150914;4.2
SLFDIA;20150915;5.4
SLFDIA;20150916;8.9
SLFDIA;20150917;7.2
SLFDIA;20150918;3.3
SLFDIA;20150919;3.3
SLFDIA;20150920;5.4
SLFDIA;20150921;9.8
SLFDIA;20150922;5.1
SLFDIA;20150923;-1.4
SLFDIA;20150924;3.0
SLFDIA;20150925;7.0
SLFDIA;20150926;9.2
SLFDIA;20150927;5.7
SLFDIA;20150928;6.1
SLFDIA;20150929;1.8
SLFDIA;20150930;4.5
SLFDIA;20151001;1.0
SLFDIA;20151002;5.2
SLFDIA;20151003;3.4
SLFDIA;20151004;4.1
SLFDIA;20151005;9.3
SLFDIA;20151006;7.0
SLFDIA;20151007;2.4
SLFDIA;20151008;4.4
SLFDIA;20151009;4.9
SLFDIA;20151010;4.6
SLFDIA;20151011;6.1
SLFDIA;20151012;5.6
SLFDIA;20151013;2.1
SLFDIA;20151014;-1.0
SLFDIA;20151015;-4.7
SLFDIA;20151016;-3.3
SLFDIA;20151017;0.8
SLFDIA;20151018;-0.2
SLFDIA;20151019;0.8
SLFDIA;20151020;1.2
SLFDIA;20151021;6.0
SLFDIA;20151022;3.9
SLFDIA;20151023;10.7
SLFDIA;20151024;8.1
SLFDIA;20151025;7.3
SLFDIA;20151026;6.4
SLFDIA;20151027;5.4
SLFDIA;20151028;3.7
SLFDIA;20151029;2.1
SLFDIA;20151030;7.5
SLFDIA;20151031;7.0
SLFDIA;20151101;6.7
SLFDIA;20151102;5.3
SLFDIA;20151103;5.2
SLFDIA;20151104;5.9
SLFDIA;20151105;6.4
SLFDIA;20151106;8.4
SLFDIA;20151107;9.8
SLFDIA;20151108;10.2
SLFDIA;20151109;7.7
SLFDIA;20151110;11.5
SLFDIA;20151111;9.1
SLFDIA;20151112;11.9
SLFDIA;20151113;8.8
SLFDIA;20151114;1.8
SLFDIA;20151115;2.6
SLFDIA;20151116;6.6
SLFDIA;20151117;5.0
SLFDIA;20151118;6.3
SLFDIA;20151119;4.5
SLFDIA;20151120;0.9
SLFDIA;20151121;-2.8
SLFDIA;20151122;-10.9
SLFDIA;20151123;-10.8
SLFDIA;20151124;-4.6
SLFDIA;20151125;-4.9
SLFDIA;20151126;-9.3
SLFDIA;20151127;-1.9
SLFDIA;20151128;-4.4
SLFDIA;20151129;-4.2
SLFDIA;20151130;0.7
SLFDIA;20151201;2.7
SLFDIA;20151202;5.8
SLFDIA;20151203;5.2
SLFDIA;20151204;2.4
SLFDIA;20151205;0.2
SLFDIA;20151206;0.7
SLFDIA;20151207;-0.7
SLFDIA;20151208;-1.0
SLFDIA;20151209;-2.6
SLFDIA;20151210;1.2
SLFDIA;20151211;1.8
SLFDIA;20151212;2.4
SLFDIA;20151213;1.3
SLFDIA;20151214;-0.4
SLFDIA;20151215;0.9
SLFDIA;20151216;0.2
SLFDIA;20151217;3.2
SLFDIA;20151218;2.2
SLFDIA;20151219;3.1
SLFDIA;20151220;5.4
SLFDIA;20151221;1.5
SLFDIA;20151222;6.4
SLFDIA;20151223;4.6
SLFDIA;20151224;0.7
SLFDIA;20151225;2.9
SLFDIA;20151226;3.3
SLFDIA;20151227;3.5
SLFDIA;20151228;4.0
SLFDIA;20151229;1.3
SLFDIA;20151230;-0.9
SLFDIA;20151231;0.9
SLFDIA;20160101;-2.9
SLFDIA;20160102;-3.3
SLFDIA;20160103;-5.4
SLFDIA;20160104;-5.7
SLFDIA;20160105;-6.4
SLFDIA;20160106;-8.0
SLFDIA;20160107;-2.1
SLFDIA;20160108;-0.5
SLFDIA;20160109;-1.1
SLFDIA;20160110;-3.7
SLFDIA;20160111;-3.3
SLFDIA;20160112;-8.7
SLFDIA;20160113;-10.4
SLFDIA;20160114;-6.0
SLFDIA;20160115;-12.2
SLFDIA;20160116;-14.3
SLFDIA;20160117;-12.7
SLFDIA;20160118;-7.0
SLFDIA;20160119;-7.5
SLFDIA;20160120;-5.6
SLFDIA;20160121;-3.8
SLFDIA;20160122;-1.4
SLFDIA;20160123;-0.6
SLFDIA;20160124;1.9
SLFDIA;20160125;4.3
SLFDIA;20160126;2.5
SLFDIA;20160127;2.2
SLFDIA;20160128;0.2
SLFDIA;20160129;1.1
SLFDIA;20160130;-1.3
SLFDIA;20160131;0.4
SLFDIA;20160201;6.0
SLFDIA;20160202;5.8
SLFDIA;20160203;-0.8
SLFDIA;20160204;-5.2
SLFDIA;20160205;-0.2
SLFDIA;20160206;-0.5
SLFDIA;20160207;-5.3
SLFDIA;20160208;-3.0
SLFDIA;20160209;-3.8
SLFDIA;20160210;-12.4
SLFDIA;20160211;-10.0
SLFDIA;20160212;-7.6
SLFDIA;20160213;-4.3
SLFDIA;20160214;-5.3
SLFDIA;20160215;-6.9
SLFDIA;20160216;-0.8
SLFDIA;20160217;-4.3
SLFDIA;20160218;-6.8
SLFDIA;20160219;-9.4
SLFDIA;20160220;0.5
SLFDIA;20160221;5.7
SLFDIA;20160222;4.5
SLFDIA;20160223;-3.0
SLFDIA;20160224;-3.4
SLFDIA;20160225;-4.7
SLFDIA;20160226;-5.7
SLFDIA;20160227;-5.9
SLFDIA;20160228;-2.8
SLFDIA;20160229;-0.7
SLFDIA;20160301;-4.3
SLFDIA;20160302;-2.1
SLFDIA;20160303;-9.9
SLFDIA;20160304;-5.3
SLFDIA;20160305;-3.3
SLFDIA;20160306;-9.6
SLFDIA;20160307;-7.2
SLFDIA;20160308;-8.7
SLFDIA;20160309;-8.1
SLFDIA;20160310;-1.8
SLFDIA;20160311;1.9
SLFDIA;20160312;1.2
SLFDIA;20160313;-0.4
SLFDIA;20160314;-0.2
SLFDIA;20160315;-3.2
SLFDIA;20160316;-8.4
SLFDIA;20160317;2.0
SLFDIA;20160318;4.6
SLFDIA;20160319;6.6
SLFDIA;20160320;4.0
SLFDIA;20160321;2.8
SLFDIA;20160322;5.7
SLFDIA;20160323;-4.9
SLFDIA;20160324;0.1
SLFDIA;20160325;-2.0
SLFDIA;20160326;3.3
SLFDIA;20160327;-0.8
SLFDIA;20160328;-1.7
SLFDIA;20160329;-1.4
SLFDIA;20160330;2.0
SLFDIA;20160331;2.6
SLFDIA;20160401;3.7
SLFDIA;20160402;3.1
SLFDIA;20160403;1.7
SLFDIA;20160404;1.8
SLFDIA;20160405;2.2
SLFDIA;20160406;1.6
SLFDIA;20160407;0.0
SLFDIA;20160408;0.4
SLFDIA;20160409;5.2
SLFDIA;20160410;7.6
SLFDIA;20160411;2.0
SLFDIA;20160412;1.9
SLFDIA;20160413;-0.5
SLFDIA;20160414;0.2
SLFDIA;20160415;1.0
SLFDIA;20160416;2.1
SLFDIA;20160417;0.2
SLFDIA;20160418;-1.6
SLFDIA;20160419;10.2
SLFDIA;20160420;9.7
SLFDIA;20160421;9.5
SLFDIA;20160422;10.2
SLFDIA;20160423;2.2
SLFDIA;20160424;-2.0
SLFDIA;20160425;-3.6
SLFDIA;20160426;-5.9
SLFDIA;20160427;-8.0
SLFDIA;20160428;-0.2
SLFDIA;20160429;0.8
SLFDIA;20160430;0.0
SLFDIA;20160501;-4.4
SLFDIA;20160502;-0.6
SLFDIA;20160503;1.7
SLFDIA;20160504;1.2
SLFDIA;20160505;7.3
SLFDIA;20160506;4.5
SLFDIA;20160507;4.0
SLFDIA;20160508;2.9
SLFDIA;20160509;3.1
SLFDIA;20160510;6.8
SLFDIA;20160511;3.6
SLFDIA;20160512;2.1
SLFDIA;20160513;2.2
SLFDIA;20160514;1.5
SLFDIA;20160515;1.1
SLFDIA;20160516;1.0
SLFDIA;20160517;2.3
SLFDIA;20160518;3.6
SLFDIA;20160519;-1.5
SLFDIA;20160520;8.5
SLFDIA;20160521;10.2
SLFDIA;20160522;6.7
SLFDIA;20160523;-2.2
SLFDIA;20160524;5.4
SLFDIA;20160525;6.8
SLFDIA;20160526;7.6
SLFDIA;20160527;10.5
SLFDIA;20160528;8.7
SLFDIA;20160529;6.0
SLFDIA;20160530;2.9
SLFDIA;20160531;5.8
SLFDIA;20160601;8.7
SLFDIA;20160602;2.3
SLFDIA;20160603;6.7
SLFDIA;20160604;6.5
SLFDIA;20160605;6.1
SLFDIA;20160606;12.4
SLFDIA;20160607;7.3
SLFDIA;20160608;5.5
SLFDIA;20160609;3.6
SLFDIA;20160610;9.4
SLFDIA;20160611;4.2
SLFDIA;20160612;5.2
SLFDIA;20160613;3.7
SLFDIA;20160614;4.4
SLFDIA;20160615;4.3
SLFDIA;20160616;4.2
SLFDIA;20160617;4.1
SLFDIA;20160618;5.6
SLFDIA;20160619;3.4
SLFDIA;20160620;8.0
SLFDIA;20160621;8.3
SLFDIA;20160622;13.5
SLFDIA;20160623;15.1
SLFDIA;20160624;11.1
SLFDIA;20160625;8.8
SLFDIA;20160626;5.9
SLFDIA;20160627;6.2
SLFDIA;20160628;9.8
SLFDIA;20160629;11.4
SLFDIA;20160630;10.1
SLFDIA;20160701;11.3
SLFDIA;20160702;8.4
SLFDIA;20160703;8.6
SLFDIA;20160704;10.7
SLFDIA;20160705;9.3
SLFDIA;20160706;7.5
SLFDIA;20160707;11.8
SLFDIA;20160708;11.0
SLFDIA;20160709;10.8
SLFDIA;20160710;14.0
SLFDIA;20160711;13.0
SLFDIA;20160712;8.7
SLFDIA;20160713;3.4
SLFDIA;20160714;1.7
SLFDIA;20160715;1.8
SLFDIA;20160716;9.1
SLFDIA;20160717;12.5
SLFDIA;20160718;12.0
SLFDIA;20160719;11.2
SLFDIA;20160720;12.6
SLFDIA;20160721;10.7
SLFDIA;20160722;10.7
SLFDIA;20160723;8.7
SLFDIA;20160724;11.1
SLFDIA;20160725;9.2
SLFDIA;20160726;9.6
SLFDIA;20160727;8.7
SLFDIA;20160728;8.7
SLFDIA;20160729;12.2
SLFDIA;20160730;13.3
SLFDIA;20160731;9.6
SLFDIA;20160801;7.0
SLFDIA;20160802;9.1
SLFDIA;20160803;12.4
SLFDIA;20160804;13.3
SLFDIA;20160805;4.8
SLFDIA;20160806;6.6
SLFDIA;20160807;13.2
SLFDIA;20160808;11.2
SLFDIA;20160809;7.8
SLFDIA;20160810;2.5
SLFDIA;20160811;4.2
SLFDIA;20160812;9.2
SLFDIA;20160813;11.4
SLFDIA;20160814;12.5
SLFDIA;20160815;12.3
SLFDIA;20160816;12.3
SLFDIA;20160817;9.7
SLFDIA;20160818;8.2
SLFDIA;20160819;13.2
SLFDIA;20160820;10.0
SLFDIA;20160821;5.3
SLFDIA;20160822;12.0
SLFDIA;20160823;16.9
SLFDIA;20160824;17.9
SLFDIA;20160825;17.0
SLFDIA;20160826;15.9
SLFDIA;20160827;15.1
SLFDIA;20160828;12.7
SLFDIA;20160829;11.2
SLFDIA;20160830;11.6
SLFDIA;20160831;11.7
SLFDIA;20160901;10.2
SLFDIA;20160902;12.2
SLFDIA;20160903;13.5
SLFDIA;20160904;11.7
SLFDIA;20160905;6.3
SLFDIA;20160906;12.0
SLFDIA;20160907;12.7
SLFDIA;20160908;11.4
SLFDIA;20160909;12.9
SLFDIA;20160910;11.5
SLFDIA;20160911;11.1
SLFDIA;20160912;12.4
SLFDIA;20160913;13.0
SLFDIA;20160914;11.4
SLFDIA;20160915;7.2
SLFDIA;20160916;4.0
SLFDIA;20160917;1.1
SLFDIA;20160918;2.2
SLFDIA;20160919;3.6
SLFDIA;20160920;4.1
SLFDIA;20160921;4.4
SLFDIA;20160922;7.6
SLFDIA;20160923;5.7
SLFDIA;20160924;8.0
SLFDIA;20160925;7.2
SLFDIA;20160926;7.7
SLFDIA;20160927;4.4
SLFDIA;20160928;8.8
SLFDIA;20160929;11.0
SLFDIA;20160930;8.9
SLFDIA;20161001;4.7
SLFDIA;20161002;2.8
SLFDIA;20161003;3.9
SLFDIA;20161004;6.4
SLFDIA;20161005;7.3
SLFDIA;20161006;5.0
SLFDIA;20161007;4.6
SLFDIA;20161008;0.8
SLFDIA;20161009;-3.3
SLFDIA;20161010;1.1
SLFDIA;20161011;-4.2
SLFDIA;20161012;1.6
SLFDIA;20161013;-0.4
SLFDIA;20161014;2.1
SLFDIA;20161015;3.2
SLFDIA;20161016;7.4
SLFDIA;20161017;2.3
SLFDIA;20161018;3.1
SLFDIA;20161019;-0.9
SLFDIA;20161020;-2.3
SLFDIA;20161021;-3.3
SLFDIA;20161022;0.6
SLFDIA;20161023;3.1
SLFDIA;20161024;5.9
SLFDIA;20161025;4.7
SLFDIA;20161026;4.2
SLFDIA;20161027;6.9
SLFDIA;20161028;10.2
SLFDIA;20161029;9.6
SLFDIA;20161030;7.9
SLFDIA;20161031;7.1
SLFDIA;20161101;7.5
SLFDIA;20161102;3.5
SLFDIA;20161103;4.1
SLFDIA;20161104;2.8
SLFDIA;20161105;0.2
SLFDIA;20161106;-2.7
SLFDIA;20161107;-8.2
SLFDIA;20161108;-9.6
SLFDIA;20161109;-5.2
SLFDIA;20161110;-5.2
SLFDIA;20161111;-5.0
SLFDIA;20161112;-4.2
SLFDIA;20161113;-0.5
SLFDIA;20161114;0.4
SLFDIA;20161115;2.0
SLFDIA;20161116;2.9
SLFDIA;20161117;1.2
SLFDIA;20161118;-0.3
SLFDIA;20161119;-3.0
SLFDIA;20161120;-2.8
SLFDIA;20161121;0.5
SLFDIA;20161122;0.5
SLFDIA;20161123;2.0
SLFDIA;20161124;1.2
SLFDIA;20161125;0.2
SLFDIA;20161126;-0.1
SLFDIA;20161127;2.0
SLFDIA;20161128;2.6
SLFDIA;20161129;-2.1
SLFDIA;20161130;0.5
SLFDIA;20161201;1.5
SLFDIA;20161202;2.5
SLFDIA;20161203;-0.2
SLFDIA;20161204;-1.6
SLFDIA;20161205;-4.1
SLFDIA;20161206;0.4
SLFDIA;20161207;2.9
SLFDIA;20161208;3.5
SLFDIA;20161209;4.7
SLFDIA;20161210;5.4
SLFDIA;20161211;3.6
SLFDIA;20161212;-1.7
SLFDIA;20161213;0.7
SLFDIA;20161214;0.7
SLFDIA;20161215;0.2
SLFDIA;20161216;1.0
SLFDIA;20161217;-1.5
SLFDIA;20161218;0.7
SLFDIA;20161219;-5.4
SLFDIA;20161220;-1.9
SLFDIA;20161221;0.4
SLFDIA;20161222;-0.3
SLFDIA;20161223;0.5
SLFDIA;20161224;-1.0
SLFDIA;20161225;2.3
SLFDIA;20161226;2.6
SLFDIA;20161227;-1.4
SLFDIA;20161228;2.3
SLFDIA;20161229;4.0
SLFDIA;20161230;3.3
SLFDIA;20161231;-3.3
SLFDIA;20170101;-0.2
SLFDIA;20170102;-2.8
SLFDIA;20170103;-5.3
SLFDIA;20170104;-4.1
SLFDIA;20170105;-13.7
SLFDIA;20170106;-7.2
SLFDIA;20170107;-4.8
SLFDIA;20170108;-4.5
SLFDIA;20170109;-2.8
SLFDIA;20170110;-6.6
SLFDIA;20170111;-4.7
SLFDIA;20170112;-1.9
SLFDIA;20170113;-4.5
SLFDIA;20170114;-13.1
SLFDIA;20170115;-14.3
SLFDIA;20170116;-17.9
SLFDIA;20170117;-10.3
SLFDIA;20170118;-5.2
SLFDIA;20170119;-5.4
SLFDIA;20170120;-5.3
SLFDIA;20170121;-4.6
SLFDIA;20170122;-3.5
SLFDIA;20170123;-1.0
SLFDIA;20170124;-3.2
SLFDIA;20170125;-5.0
SLFDIA;20170126;-4.7
SLFDIA;20170127;-5.3
SLFDIA;20170128;-4.3
SLFDIA;20170129;-3.2
SLFDIA;20170130;-1.3
SLFDIA;20170131;-0.6
SLFDIA;20170201;0.5
SLFDIA;20170202;-2.6
SLFDIA;20170203;-2.9
SLFDIA;20170204;-6.7
SLFDIA;20170205;-4.5
SLFDIA;20170206;-7.1
SLFDIA;20170207;-2.5
SLFDIA;20170208;-6.3
SLFDIA;20170209;-6.1
SLFDIA;20170210;-7.4
SLFDIA;20170211;-5.7
SLFDIA;20170212;-3.0
SLFDIA;20170213;-1.0
SLFDIA;20170214;0.7
SLFDIA;20170215;1.2
SLFDIA;20170216;1.6
SLFDIA;20170217;-3.8
SLFDIA;20170218;-0.1
SLFDIA;20170219;-3.7
SLFDIA;20170220;-1.0
SLFDIA;20170221;0.0
SLFDIA;20170222;2.1
SLFDIA;20170223;2.2
SLFDIA;20170224;-2.7
SLFDIA;20170225;4.1
SLFDIA;20170226;2.5
SLFDIA;20170227;-0.1
SLFDIA;20170228;-5.4
SLFDIA;20170301;-3.1
SLFDIA;20170302;-1.3
SLFDIA;20170303;-2.7
SLFDIA;20170304;-3.0
SLFDIA;20170305;-7.2
SLFDIA;20170306;-4.5
SLFDIA;20170307;-9.4
SLFDIA;20170308;-1.0
SLFDIA;20170309;0.7
SLFDIA;20170310;-0.2
SLFDIA;20170311;5.7
SLFDIA;20170312;4.3
SLFDIA;20170313;1.2
SLFDIA;20170314;4.0
SLFDIA;20170315;7.3
SLFDIA;20170316;6.5
SLFDIA;20170317;2.7
SLFDIA;20170318;0.5
SLFDIA;20170319;5.3
SLFDIA;20170320;6.4
SLFDIA;20170321;2.8
SLFDIA;20170322;-1.0
SLFDIA;20170323;-0.6
SLFDIA;20170324;0.6
SLFDIA;20170325;1.5
SLFDIA;20170326;4.3
SLFDIA;20170327;3.0
SLFDIA;20170328;6.9
SLFDIA;20170329;8.2
SLFDIA;20170330;7.9
SLFDIA;20170331;4.0
SLFDIA;20170401;0.3
SLFDIA;20170402;0.0
SLFDIA;20170403;6.4
SLFDIA;20170404;0.0
SLFDIA;20170405;2.7
SLFDIA;20170406;0.1
SLFDIA;20170407;3.1
SLFDIA;20170408;6.6
SLFDIA;20170409;8.4
SLFDIA;20170410;4.1
SLFDIA;20170411;3.0
SLFDIA;20170412;4.2
SLFDIA;20170413;4.7
SLFDIA;20170414;2.8
SLFDIA;20170415;1.3
SLFDIA;20170416;-2.8
SLFDIA;20170417;-1.7
SLFDIA;20170418;-6.1
SLFDIA;20170419;-9.6
SLFDIA;20170420;-6.8
SLFDIA;20170421;0.2
SLFDIA;20170422;3.9
SLFDIA;20170423;3.7
SLFDIA;20170424;5.6
SLFDIA;20170425;1.7
SLFDIA;20170426;0.4
SLFDIA;20170427;0.9
SLFDIA;20170428;-4.7
SLFDIA;20170429;1.5
SLFDIA;20170430;-0.3
SLFDIA;20170501;-2.6
SLFDIA;20170502;-3.4
SLFDIA;20170503;1.8
SLFDIA;20170504;-0.2
SLFDIA;20170505;6.4
SLFDIA;20170506;2.1
SLFDIA;20170507;0.9
SLFDIA;20170508;1.8
SLFDIA;20170509;5.9
SLFDIA;20170510;9.4
SLFDIA;20170511;1.8
SLFDIA;20170512;5.8
SLFDIA;20170513;9.5
SLFDIA;20170514;7.6
SLFDIA;20170515;7.0
SLFDIA;20170516;9.6
SLFDIA;20170517;9.4
SLFDIA;20170518;5.0
SLFDIA;20170519;2.7
SLFDIA;20170520;-0.5
SLFDIA;20170521;9.3
SLFDIA;20170522;9.3
SLFDIA;20170523;6.5
SLFDIA;20170524;7.6
SLFDIA;20170525;9.9
SLFDIA;20170526;9.7
SLFDIA;20170527;9.7
SLFDIA;20170528;8.5
SLFDIA;20170529;8.9
SLFDIA;20170530;7.9
SLFDIA;20170531;8.4
SLFDIA;20170601;7.0
SLFDIA;20170602;8.0
SLFDIA;20170603;10.2
SLFDIA;20170604;6.7
SLFDIA;20170605;6.7
SLFDIA;20170606;3.9
SLFDIA;20170607;2.3
SLFDIA;20170608;9.5
SLFDIA;20170609;8.9
SLFDIA;20170610;8.7
SLFDIA;20170611;14.1
SLFDIA;20170612;11.3
SLFDIA;20170613;13.0
SLFDIA;20170614;10.1
SLFDIA;20170615;9.4
SLFDIA;20170616;8.8
SLFDIA;20170617;10.7
SLFDIA;20170618;10.3
SLFDIA;20170619;11.1
SLFDIA;20170620;12.2
SLFDIA;20170621;12.3
SLFDIA;20170622;13.5
SLFDIA;20170623;13.5
SLFDIA;20170624;14.2
SLFDIA;20170625;9.3
SLFDIA;20170626;13.4
SLFDIA;20170627;10.8
SLFDIA;20170628;9.5
SLFDIA;20170629;3.7
SLFDIA;20170630;6.2
SLFDIA;20170701;2.6
SLFDIA;20170702;4.7
SLFDIA;20170703;9.8
SLFDIA;20170704;11.1
SLFDIA;20170705;12.3
SLFDIA;20170706;14.5
SLFDIA;20170707;13.5
SLFDIA;20170708;14.1
SLFDIA;20170709;12.2
SLFDIA;20170710;11.4
SLFDIA;20170711;9.3
SLFDIA;20170712;9.5
SLFDIA;20170713;10.1
SLFDIA;20170714;6.5
SLFDIA;20170715;7.1
SLFDIA;20170716;11.1
SLFDIA;20170717;11.9
SLFDIA;20170718;15.0
SLFDIA;20170719;15.7
SLFDIA;20170720;11.5
SLFDIA;20170721;12.7
SLFDIA;20170722;11.8
SLFDIA;20170723;10.8
SLFDIA;20170724;7.4
SLFDIA;20170725;3.1
SLFDIA;20170726;3.8
SLFDIA;20170727;9.0
SLFDIA;20170728;11.8
SLFDIA;20170729;13.9
SLFDIA;20170730;13.8
SLFDIA;20170731;14.2
SLFDIA;20170801;16.4
SLFDIA;20170802;16.4
SLFDIA;20170803;16.5
SLFDIA;20170804;15.3
SLFDIA;20170805;15.6
SLFDIA;20170806;10.2
SLFDIA;20170807;14.3
SLFDIA;20170808;8.5
SLFDIA;20170809;9.5
SLFDIA;20170810;3.4
SLFDIA;20170811;0.0
SLFDIA;20170812;7.0
SLFDIA;20170813;10.9
SLFDIA;20170814;12.4
SLFDIA;20170815;13.9
SLFDIA;20170816;10.7
SLFDIA;20170817;14.1
SLFDIA;20170818;15.6
SLFDIA;20170819;8.3
SLFDIA;20170820;5.5
SLFDIA;20170821;9.9
SLFDIA;20170822;12.1
SLFDIA;20170823;13.1
SLFDIA;20170824;14.1
SLFDIA;20170825;15.8
SLFDIA;20170826;15.0
SLFDIA;20170827;14.3
SLFDIA;20170828;13.7
SLFDIA;20170829;14.3
SLFDIA;20170830;15.1
SLFDIA;20170831;10.5
SLFDIA;20170901;3.4
SLFDIA;20170902;-1.3
SLFDIA;20170903;2.3
SLFDIA;20170904;5.3
SLFDIA;20170905;12.6
SLFDIA;20170906;7.0
SLFDIA;20170907;6.2
SLFDIA;20170908;8.8
SLFDIA;20170909;4.8
SLFDIA;20170910;2.1
SLFDIA;20170911;4.0
SLFDIA;20170912;0.6
SLFDIA;20170913;6.7
SLFDIA;20170914;6.7
SLFDIA;20170915;1.8
SLFDIA;20170916;0.0
