 

stn;time;rsd300m0
MAD;198810;0
MAD;198811;0
MAD;198812;0
MAD;198901;0
MAD;198902;0
MAD;198903;0
MAD;198904;0
MAD;198905;0
MAD;198906;1
MAD;198907;0
MAD;198908;1
MAD;198909;0
MAD;198910;1
MAD;198911;0
MAD;198912;0
MAD;199001;0
MAD;199002;2
MAD;199003;0
MAD;199004;0
MAD;199005;1
MAD;199006;2
MAD;199007;1
MAD;199008;1
MAD;199009;2
MAD;199010;0
MAD;199011;0
MAD;199012;0
MAD;199101;0
MAD;199102;0
MAD;199103;0
MAD;199104;0
MAD;199105;0
MAD;199106;1
MAD;199107;1
MAD;199108;0
MAD;199109;0
MAD;199110;0
MAD;199111;0
MAD;199112;1
MAD;199201;0
MAD;199202;0
MAD;199203;0
MAD;199204;0
MAD;199205;0
MAD;199206;0
MAD;199207;0
MAD;199208;1
MAD;199209;0
MAD;199210;1
MAD;199211;1
MAD;199212;0
MAD;199301;0
MAD;199302;0
MAD;199303;0
MAD;199304;0
MAD;199305;1
MAD;199306;1
MAD;199307;3
MAD;199308;1
MAD;199309;0
MAD;199310;0
MAD;199311;0
MAD;199312;0
MAD;199401;0
MAD;199402;0
MAD;199403;0
MAD;199404;0
MAD;199405;1
MAD;199406;1
MAD;199407;0
MAD;199408;0
MAD;199409;0
MAD;199410;0
MAD;199411;0
MAD;199412;0
MAD;199501;1
MAD;199502;0
MAD;199503;0
MAD;199504;0
MAD;199505;1
MAD;199506;0
MAD;199507;1
MAD;199508;1
MAD;199509;0
MAD;199510;0
MAD;199511;0
MAD;199512;2
MAD;199601;0
MAD;199602;0
MAD;199603;0
MAD;199604;0
MAD;199605;0
MAD;199606;1
MAD;199607;0
MAD;199608;0
MAD;199609;0
MAD;199610;0
MAD;199611;0
MAD;199612;0
MAD;199701;0
MAD;199702;0
MAD;199703;0
MAD;199704;0
MAD;199705;0
MAD;199706;1
MAD;199707;0
MAD;199708;0
MAD;199709;0
MAD;199710;0
MAD;199711;0
MAD;199712;0
MAD;199801;0
MAD;199802;0
MAD;199803;0
MAD;199804;0
MAD;199805;0
MAD;199806;0
MAD;199807;0
MAD;199808;0
MAD;199809;0
MAD;199810;0
MAD;199811;1
MAD;199812;0
MAD;199901;0
MAD;199902;0
MAD;199903;0
MAD;199904;1
MAD;199905;0
MAD;199906;1
MAD;199907;0
MAD;199908;1
MAD;199909;1
MAD;199910;0
MAD;199911;0
MAD;199912;0
MAD;200001;0
MAD;200002;0
MAD;200003;0
MAD;200004;0
MAD;200005;1
MAD;200006;1
MAD;200007;0
MAD;200008;0
MAD;200009;1
MAD;200010;0
MAD;200011;0
MAD;200012;0
MAD;200101;0
MAD;200102;0
MAD;200103;1
MAD;200104;0
MAD;200105;0
MAD;200106;0
MAD;200107;1
MAD;200108;0
MAD;200109;0
MAD;200110;0
MAD;200111;0
MAD;200112;0
MAD;200201;0
MAD;200202;1
MAD;200203;0
MAD;200204;0
MAD;200205;0
MAD;200206;1
MAD;200207;1
MAD;200208;0
MAD;200209;0
MAD;200210;0
MAD;200211;1
MAD;200212;0
MAD;200301;0
MAD;200302;0
MAD;200303;0
MAD;200304;0
MAD;200305;1
MAD;200306;0
MAD;200307;0
MAD;200308;0
MAD;200309;0
MAD;200310;0
MAD;200311;0
MAD;200312;0
MAD;200401;1
MAD;200402;0
MAD;200403;0
MAD;200404;0
MAD;200405;0
MAD;200406;1
MAD;200407;1
MAD;200408;0
MAD;200409;0
MAD;200410;0
MAD;200411;0
MAD;200412;0
MAD;200501;0
MAD;200502;0
MAD;200503;0
MAD;200504;1
MAD;200505;0
MAD;200506;0
MAD;200507;0
MAD;200508;1
MAD;200509;0
MAD;200510;0
MAD;200511;0
MAD;200512;0
MAD;200601;0
MAD;200602;0
MAD;200603;2
MAD;200604;2
MAD;200605;1
MAD;200606;0
MAD;200607;1
MAD;200608;0
MAD;200609;3
MAD;200610;0
MAD;200611;0
MAD;200612;1
MAD;200701;0
MAD;200702;0
MAD;200703;1
MAD;200704;0
MAD;200705;1
MAD;200706;1
MAD;200707;0
MAD;200708;3
MAD;200709;0
MAD;200710;0
MAD;200711;0
MAD;200712;0
MAD;200801;0
MAD;200802;0
MAD;200803;0
MAD;200804;0
MAD;200805;0
MAD;200806;0
MAD;200807;1
MAD;200808;1
MAD;200809;1
MAD;200810;2
MAD;200811;0
MAD;200812;0
MAD;200901;0
MAD;200902;0
MAD;200903;0
MAD;200904;0
MAD;200905;1
MAD;200906;0
MAD;200907;1
MAD;200908;0
MAD;200909;1
MAD;200910;0
MAD;200911;1
MAD;200912;0
MAD;201001;0
MAD;201002;0
MAD;201003;0
MAD;201004;0
MAD;201005;1
MAD;201006;0
MAD;201007;1
MAD;201008;2
MAD;201009;0
MAD;201010;0
MAD;201011;0
MAD;201012;0
MAD;201101;0
MAD;201102;0
MAD;201103;0
MAD;201104;0
MAD;201105;0
MAD;201106;0
MAD;201107;0
MAD;201108;0
MAD;201109;1
MAD;201110;0
MAD;201111;0
MAD;201112;0
MAD;201201;1
MAD;201202;0
MAD;201203;0
MAD;201204;0
MAD;201205;0
MAD;201206;0
MAD;201207;0
MAD;201208;1
MAD;201209;0
MAD;201210;0
MAD;201211;1
MAD;201212;0
MAD;201301;0
MAD;201302;1
MAD;201303;0
MAD;201304;1
MAD;201305;2
MAD;201306;0
MAD;201307;2
MAD;201308;1
MAD;201309;0
MAD;201310;0
MAD;201311;1
MAD;201312;1
MAD;201401;0
MAD;201402;0
MAD;201403;0
MAD;201404;0
MAD;201405;0
MAD;201406;2
MAD;201407;1
MAD;201408;0
MAD;201409;0
MAD;201410;1
MAD;201411;1
MAD;201412;0
MAD;201501;0
MAD;201502;0
MAD;201503;0
MAD;201504;0
MAD;201505;1
MAD;201506;1
MAD;201507;0
MAD;201508;0
MAD;201509;0
MAD;201510;0
MAD;201511;1
MAD;201512;0
MAD;201601;0
MAD;201602;0
MAD;201603;0
MAD;201604;0
MAD;201605;1
MAD;201606;2
MAD;201607;2
MAD;201608;0
MAD;201609;0
MAD;201610;1
MAD;201611;1
MAD;201612;0
MAD;201701;0
MAD;201702;0
MAD;201703;0
MAD;201704;1
MAD;201705;2
MAD;201706;0
MAD;201707;0
MAD;201708;0
MAD;201709;0
MAD;201710;0
MAD;201711;1
MAD;201712;1
MAD;201801;1
MAD;201802;0
MAD;201803;0
MAD;201804;0
MAD;201805;1
MAD;201806;0
MAD;201807;0
MAD;201808;0
MAD;201809;0
MAD;201810;0
MAD;201811;0
MAD;201812;2
MAD;201901;0
MAD;201902;0
MAD;201903;0
MAD;201904;0
MAD;201905;0
MAD;201906;0
MAD;201907;1
MAD;201908;1
MAD;201909;0
MAD;201910;0
MAD;201911;0
MAD;201912;0
MAD;202001;0
MAD;202002;0
MAD;202003;0
MAD;202004;0
MAD;202005;0
MAD;202006;1
MAD;202007;1
MAD;202008;0
MAD;202009;0
MAD;202010;0
MAD;202011;0
MAD;202012;0
MAD;202101;2
MAD;202102;0
MAD;202103;0
MAD;202104;0
MAD;202105;0
