 

stn;time;hns000d0
SLF7MZ;20140302;0
SLF7MZ;20140303;2
SLF7MZ;20140304;0
SLF7MZ;20140305;0
SLF7MZ;20140306;0
SLF7MZ;20140307;0
SLF7MZ;20140308;0
SLF7MZ;20140309;0
SLF7MZ;20140310;0
SLF7MZ;20140311;0
SLF7MZ;20140312;0
SLF7MZ;20140313;0
SLF7MZ;20140314;0
SLF7MZ;20140315;0
SLF7MZ;20140316;0
SLF7MZ;20140317;0
SLF7MZ;20140318;0
SLF7MZ;20140319;0
SLF7MZ;20140320;0
SLF7MZ;20140321;0
SLF7MZ;20140322;50
SLF7MZ;20140323;28
SLF7MZ;20140324;0
SLF7MZ;20140325;1
SLF7MZ;20140326;0
SLF7MZ;20140327;0
SLF7MZ;20140328;0
SLF7MZ;20140329;0
SLF7MZ;20140330;0
SLF7MZ;20140331;0
SLF7MZ;20140401;0
SLF7MZ;20140402;0
SLF7MZ;20140403;0
SLF7MZ;20140404;0
SLF7MZ;20140405;0
SLF7MZ;20140406;0
SLF7MZ;20140407;0
SLF7MZ;20140408;0
SLF7MZ;20140409;0
SLF7MZ;20140410;0
SLF7MZ;20140411;0
SLF7MZ;20140412;0
SLF7MZ;20140413;0
SLF7MZ;20140414;0
SLF7MZ;20140415;1
SLF7MZ;20140416;0
SLF7MZ;20140417;0
SLF7MZ;20140418;7
SLF7MZ;20140419;0
SLF7MZ;20140420;0
SLF7MZ;20140421;0
SLF7MZ;20140422;0
SLF7MZ;20140423;0
SLF7MZ;20140424;0
SLF7MZ;20140425;0
SLF7MZ;20140426;0
SLF7MZ;20140427;0
SLF7MZ;20140428;0
SLF7MZ;20140429;0
SLF7MZ;20140430;0
SLF7MZ;20140501;0
SLF7MZ;20140502;0
SLF7MZ;20140503;0
SLF7MZ;20140504;0
SLF7MZ;20140505;0
SLF7MZ;20140506;0
SLF7MZ;20140507;0
SLF7MZ;20140508;0
SLF7MZ;20140509;0
SLF7MZ;20140510;0
SLF7MZ;20140511;0
SLF7MZ;20140512;3
SLF7MZ;20140513;0
SLF7MZ;20140514;0
SLF7MZ;20140515;0
SLF7MZ;20140516;0
SLF7MZ;20140517;0
SLF7MZ;20140518;0
SLF7MZ;20140519;0
SLF7MZ;20140520;0
SLF7MZ;20140521;0
SLF7MZ;20140522;0
SLF7MZ;20140523;0
SLF7MZ;20140524;0
SLF7MZ;20140525;0
SLF7MZ;20140526;0
SLF7MZ;20140527;0
SLF7MZ;20140528;0
SLF7MZ;20140529;0
