 

stn;time;tre200d0
DLSIZ;19960526;13.8
DLSIZ;19960527;11.1
DLSIZ;19960528;8.4
DLSIZ;19960529;14.7
DLSIZ;19960530;18.0
DLSIZ;19960531;21.8
DLSIZ;19960601;20.0
DLSIZ;19960602;15.0
DLSIZ;19960603;13.8
DLSIZ;19960604;15.6
DLSIZ;19960605;18.8
DLSIZ;19960606;23.1
DLSIZ;19960607;22.8
DLSIZ;19960608;22.5
DLSIZ;19960609;20.5
DLSIZ;19960610;21.0
DLSIZ;19960611;23.3
DLSIZ;19960612;23.7
DLSIZ;19960613;16.5
DLSIZ;19960614;16.4
DLSIZ;19960615;17.6
DLSIZ;19960616;17.0
DLSIZ;19960617;19.3
DLSIZ;19960618;21.2
DLSIZ;19960619;20.0
DLSIZ;19960620;14.5
DLSIZ;19960621;14.7
DLSIZ;19960622;8.4
DLSIZ;19960623;8.8
DLSIZ;19960624;13.0
DLSIZ;19960625;11.8
DLSIZ;19960626;13.3
DLSIZ;19960627;17.4
DLSIZ;19960628;17.7
DLSIZ;19960629;17.9
DLSIZ;19960630;13.8
DLSIZ;19960701;13.4
DLSIZ;19960702;12.7
DLSIZ;19960703;16.5
DLSIZ;19960704;19.0
DLSIZ;19960705;16.9
DLSIZ;19960706;13.0
DLSIZ;19960707;15.2
DLSIZ;19960708;9.8
DLSIZ;19960709;10.6
DLSIZ;19960710;11.2
DLSIZ;19960711;15.6
DLSIZ;19960712;17.0
DLSIZ;19960713;20.0
DLSIZ;19960714;20.7
DLSIZ;19960715;21.5
DLSIZ;19960716;17.1
DLSIZ;19960717;17.2
DLSIZ;19960718;17.8
DLSIZ;19960719;16.7
DLSIZ;19960720;16.6
DLSIZ;19960721;16.1
DLSIZ;19960722;19.7
DLSIZ;19960723;24.0
DLSIZ;19960724;20.5
DLSIZ;19960725;17.4
DLSIZ;19960726;18.5
DLSIZ;19960727;19.2
DLSIZ;19960728;19.6
DLSIZ;19960729;20.4
DLSIZ;19960730;16.7
DLSIZ;19960731;18.9
DLSIZ;19960801;23.0
DLSIZ;19960802;18.8
DLSIZ;19960803;14.3
DLSIZ;19960804;16.3
DLSIZ;19960805;18.2
DLSIZ;19960806;19.2
DLSIZ;19960807;17.2
DLSIZ;19960808;19.4
DLSIZ;19960809;20.0
DLSIZ;19960810;21.8
DLSIZ;19960811;15.6
DLSIZ;19960812;14.2
DLSIZ;19960813;14.6
DLSIZ;19960814;15.0
DLSIZ;19960815;15.9
DLSIZ;19960816;17.1
DLSIZ;19960817;18.1
DLSIZ;19960818;18.4
DLSIZ;19960819;19.6
DLSIZ;19960820;20.2
DLSIZ;19960821;18.5
DLSIZ;19960822;17.7
DLSIZ;19960823;17.7
DLSIZ;19960824;14.5
DLSIZ;19960825;16.0
DLSIZ;19960826;14.8
DLSIZ;19960827;15.6
DLSIZ;19960828;13.0
DLSIZ;19960829;15.0
DLSIZ;19960830;14.9
DLSIZ;19960831;13.0
DLSIZ;19960901;10.8
DLSIZ;19960902;12.2
DLSIZ;19960903;14.0
DLSIZ;19960904;16.2
DLSIZ;19960905;13.3
DLSIZ;19960906;12.1
DLSIZ;19960907;8.6
DLSIZ;19960908;9.3
DLSIZ;19960909;9.7
DLSIZ;19960910;10.3
DLSIZ;19960911;11.5
DLSIZ;19960912;11.5
DLSIZ;19960913;7.9
DLSIZ;19960914;8.0
DLSIZ;19960915;11.6
DLSIZ;19960916;9.9
DLSIZ;19960917;9.7
DLSIZ;19960918;7.8
DLSIZ;19960919;11.4
DLSIZ;19960920;9.6
DLSIZ;19960921;10.4
DLSIZ;19960922;11.7
DLSIZ;19960923;9.5
DLSIZ;19960924;8.4
DLSIZ;19960925;8.7
DLSIZ;19960926;9.8
DLSIZ;19960927;12.4
DLSIZ;19960928;10.4
DLSIZ;19960929;11.6
DLSIZ;19960930;14.0
DLSIZ;19961001;13.5
DLSIZ;19961002;7.8
DLSIZ;19961003;6.8
DLSIZ;19961004;9.8
DLSIZ;19961005;7.3
DLSIZ;19961006;9.3
DLSIZ;19961007;10.3
DLSIZ;19961008;10.3
DLSIZ;19961009;10.3
DLSIZ;19961010;10.5
DLSIZ;19961011;9.7
DLSIZ;19961012;9.8
DLSIZ;19961013;12.1
DLSIZ;19961014;12.6
DLSIZ;19961015;10.8
DLSIZ;19961016;9.8
DLSIZ;19961017;6.1
DLSIZ;19961018;6.6
DLSIZ;19961019;7.3
DLSIZ;19961020;8.0
DLSIZ;19961021;10.4
DLSIZ;19961022;8.5
DLSIZ;19961023;6.8
DLSIZ;19961024;7.1
DLSIZ;19961025;6.0
DLSIZ;19961026;8.6
DLSIZ;19961027;9.1
DLSIZ;19961028;13.0
DLSIZ;19961029;10.0
DLSIZ;19961030;5.1
DLSIZ;19961031;7.1
DLSIZ;19961101;8.5
DLSIZ;19961102;8.4
DLSIZ;19961103;8.2
DLSIZ;19961104;6.7
DLSIZ;19961105;7.4
DLSIZ;19961106;8.8
DLSIZ;19961107;10.4
DLSIZ;19961108;7.2
DLSIZ;19961109;4.8
DLSIZ;19961110;3.6
DLSIZ;19961111;12.5
DLSIZ;19961112;14.1
DLSIZ;19961113;6.4
DLSIZ;19961114;1.6
DLSIZ;19961115;2.5
DLSIZ;19961116;2.9
DLSIZ;19961117;2.6
DLSIZ;19961118;1.8
DLSIZ;19961119;3.8
DLSIZ;19961120;4.8
DLSIZ;19961121;1.0
DLSIZ;19961122;-1.4
DLSIZ;19961123;0.2
DLSIZ;19961124;-1.8
DLSIZ;19961125;0.8
DLSIZ;19961126;2.9
DLSIZ;19961127;1.0
DLSIZ;19961128;-0.8
DLSIZ;19961129;-0.2
DLSIZ;19961130;0.8
DLSIZ;19961201;0.4
DLSIZ;19961202;1.9
DLSIZ;19961203;2.2
DLSIZ;19961204;4.0
DLSIZ;19961205;0.4
DLSIZ;19961206;-0.4
DLSIZ;19961207;-1.5
DLSIZ;19961208;-3.3
DLSIZ;19961209;-4.0
DLSIZ;19961210;-1.4
DLSIZ;19961211;-0.4
DLSIZ;19961212;-1.7
DLSIZ;19961213;1.6
DLSIZ;19961214;1.6
DLSIZ;19961215;0.7
DLSIZ;19961216;-0.6
DLSIZ;19961217;1.4
DLSIZ;19961218;4.0
DLSIZ;19961219;1.9
DLSIZ;19961220;4.7
DLSIZ;19961221;2.6
DLSIZ;19961222;1.2
DLSIZ;19961223;0.5
DLSIZ;19961224;-3.4
DLSIZ;19961225;-7.3
DLSIZ;19961226;-10.0
DLSIZ;19961227;-10.6
DLSIZ;19961228;-11.0
DLSIZ;19961229;-10.7
DLSIZ;19961230;-7.0
DLSIZ;19961231;-8.8
DLSIZ;19970101;-9.3
DLSIZ;19970102;-7.3
DLSIZ;19970103;-4.8
DLSIZ;19970104;-3.4
DLSIZ;19970105;-1.4
DLSIZ;19970106;-1.5
DLSIZ;19970107;-2.4
DLSIZ;19970108;-4.6
DLSIZ;19970109;-4.1
DLSIZ;19970110;-1.6
DLSIZ;19970111;-1.6
DLSIZ;19970112;-5.5
DLSIZ;19970113;-7.7
DLSIZ;19970114;-7.1
DLSIZ;19970115;-7.0
DLSIZ;19970116;-6.0
DLSIZ;19970117;-6.7
DLSIZ;19970118;-4.8
DLSIZ;19970119;-0.8
DLSIZ;19970120;1.3
DLSIZ;19970121;1.2
DLSIZ;19970122;0.2
DLSIZ;19970123;1.6
DLSIZ;19970124;2.0
DLSIZ;19970125;-0.4
DLSIZ;19970126;0.6
DLSIZ;19970127;1.2
DLSIZ;19970128;1.2
DLSIZ;19970129;0.0
DLSIZ;19970130;-0.6
DLSIZ;19970131;-1.6
DLSIZ;19970201;-1.6
DLSIZ;19970202;-1.6
DLSIZ;19970203;-2.0
DLSIZ;19970204;-1.0
DLSIZ;19970205;3.2
DLSIZ;19970206;0.5
DLSIZ;19970207;2.4
DLSIZ;19970208;2.9
DLSIZ;19970209;3.6
DLSIZ;19970210;8.2
DLSIZ;19970211;5.6
DLSIZ;19970212;9.1
DLSIZ;19970213;3.0
DLSIZ;19970214;2.6
DLSIZ;19970215;1.2
DLSIZ;19970216;-0.5
DLSIZ;19970217;0.5
DLSIZ;19970218;3.7
DLSIZ;19970219;4.2
DLSIZ;19970220;6.6
DLSIZ;19970221;7.2
DLSIZ;19970222;6.0
DLSIZ;19970223;6.6
DLSIZ;19970224;9.2
DLSIZ;19970225;12.8
DLSIZ;19970226;6.2
DLSIZ;19970227;3.8
DLSIZ;19970228;5.6
DLSIZ;19970301;10.0
DLSIZ;19970302;12.8
DLSIZ;19970303;9.4
DLSIZ;19970304;10.6
DLSIZ;19970305;9.4
DLSIZ;19970306;6.1
DLSIZ;19970307;6.4
DLSIZ;19970308;4.5
DLSIZ;19970309;5.4
DLSIZ;19970310;6.4
DLSIZ;19970311;8.9
DLSIZ;19970312;10.6
DLSIZ;19970313;9.3
DLSIZ;19970314;7.5
DLSIZ;19970315;7.6
DLSIZ;19970316;9.3
DLSIZ;19970317;10.1
DLSIZ;19970318;11.8
DLSIZ;19970319;3.9
DLSIZ;19970320;2.0
DLSIZ;19970321;2.2
DLSIZ;19970322;2.4
DLSIZ;19970323;4.1
DLSIZ;19970324;4.8
DLSIZ;19970325;4.8
DLSIZ;19970326;7.8
DLSIZ;19970327;11.1
DLSIZ;19970328;5.5
DLSIZ;19970329;3.1
DLSIZ;19970330;4.4
DLSIZ;19970331;6.8
DLSIZ;19970401;8.5
DLSIZ;19970402;10.7
DLSIZ;19970403;11.9
DLSIZ;19970404;2.6
DLSIZ;19970405;5.4
DLSIZ;19970406;4.8
DLSIZ;19970407;3.0
DLSIZ;19970408;5.0
DLSIZ;19970409;7.8
DLSIZ;19970410;12.0
DLSIZ;19970411;9.0
DLSIZ;19970412;3.6
DLSIZ;19970413;4.6
DLSIZ;19970414;7.9
DLSIZ;19970415;5.2
DLSIZ;19970416;3.3
DLSIZ;19970417;3.8
DLSIZ;19970418;6.0
DLSIZ;19970419;8.2
DLSIZ;19970420;0.8
DLSIZ;19970421;1.6
DLSIZ;19970422;3.4
DLSIZ;19970423;6.0
DLSIZ;19970424;8.8
DLSIZ;19970425;13.1
DLSIZ;19970426;9.9
DLSIZ;19970427;8.0
DLSIZ;19970428;12.8
DLSIZ;19970429;7.4
DLSIZ;19970430;7.4
DLSIZ;19970501;10.0
DLSIZ;19970502;12.9
DLSIZ;19970503;18.1
DLSIZ;19970504;17.2
DLSIZ;19970505;11.4
DLSIZ;19970506;7.4
DLSIZ;19970507;5.9
DLSIZ;19970508;4.4
DLSIZ;19970509;6.6
DLSIZ;19970510;10.9
DLSIZ;19970511;16.9
DLSIZ;19970512;13.6
DLSIZ;19970513;14.5
DLSIZ;19970514;14.7
DLSIZ;19970515;17.9
DLSIZ;19970516;20.9
DLSIZ;19970517;21.4
DLSIZ;19970518;14.0
DLSIZ;19970519;17.0
DLSIZ;19970520;13.2
DLSIZ;19970521;14.3
DLSIZ;19970522;10.4
DLSIZ;19970523;13.3
DLSIZ;19970524;11.6
DLSIZ;19970525;13.8
DLSIZ;19970526;16.6
DLSIZ;19970527;15.1
DLSIZ;19970528;10.2
DLSIZ;19970529;13.7
DLSIZ;19970530;13.6
DLSIZ;19970531;12.3
DLSIZ;19970601;10.5
DLSIZ;19970602;15.2
DLSIZ;19970603;13.9
DLSIZ;19970604;16.8
DLSIZ;19970605;19.5
DLSIZ;19970606;17.6
DLSIZ;19970607;21.3
DLSIZ;19970608;17.6
DLSIZ;19970609;19.9
DLSIZ;19970610;22.7
DLSIZ;19970611;19.0
DLSIZ;19970612;18.4
DLSIZ;19970613;17.2
DLSIZ;19970614;16.3
DLSIZ;19970615;17.8
DLSIZ;19970616;17.6
DLSIZ;19970617;15.0
DLSIZ;19970618;13.0
DLSIZ;19970619;12.6
DLSIZ;19970620;13.3
DLSIZ;19970621;13.6
DLSIZ;19970622;10.0
DLSIZ;19970623;13.2
DLSIZ;19970624;11.2
DLSIZ;19970625;13.7
DLSIZ;19970626;13.4
DLSIZ;19970627;13.0
DLSIZ;19970628;16.7
DLSIZ;19970629;16.0
DLSIZ;19970630;14.4
DLSIZ;19970701;16.1
DLSIZ;19970702;21.0
DLSIZ;19970703;17.2
DLSIZ;19970704;14.1
DLSIZ;19970705;11.3
DLSIZ;19970706;11.6
DLSIZ;19970707;14.0
DLSIZ;19970708;17.4
DLSIZ;19970709;19.0
DLSIZ;19970710;16.6
DLSIZ;19970711;18.0
DLSIZ;19970712;20.0
DLSIZ;19970713;20.8
DLSIZ;19970714;17.1
DLSIZ;19970715;16.6
DLSIZ;19970716;20.5
DLSIZ;19970717;19.3
DLSIZ;19970718;13.7
DLSIZ;19970719;12.8
DLSIZ;19970720;13.2
DLSIZ;19970721;16.6
DLSIZ;19970722;18.8
DLSIZ;19970723;18.1
DLSIZ;19970724;18.6
DLSIZ;19970725;14.6
DLSIZ;19970726;15.8
DLSIZ;19970727;19.4
DLSIZ;19970728;18.9
DLSIZ;19970729;18.7
DLSIZ;19970730;20.8
DLSIZ;19970731;17.1
DLSIZ;19970801;12.4
DLSIZ;19970802;15.3
DLSIZ;19970803;19.2
DLSIZ;19970804;22.1
DLSIZ;19970805;23.5
DLSIZ;19970806;19.5
DLSIZ;19970807;20.7
DLSIZ;19970808;16.6
DLSIZ;19970809;19.6
DLSIZ;19970810;22.2
DLSIZ;19970811;22.4
DLSIZ;19970812;21.8
DLSIZ;19970813;21.4
DLSIZ;19970814;21.1
DLSIZ;19970815;21.7
DLSIZ;19970816;20.5
DLSIZ;19970817;20.4
DLSIZ;19970818;17.8
DLSIZ;19970819;18.6
DLSIZ;19970820;18.6
DLSIZ;19970821;20.4
DLSIZ;19970822;20.8
DLSIZ;19970823;21.2
DLSIZ;19970824;21.6
DLSIZ;19970825;21.2
DLSIZ;19970826;20.3
DLSIZ;19970827;20.6
DLSIZ;19970828;12.8
DLSIZ;19970829;11.5
DLSIZ;19970830;13.9
DLSIZ;19970831;19.0
DLSIZ;19970901;19.8
DLSIZ;19970902;19.2
DLSIZ;19970903;18.7
DLSIZ;19970904;18.4
DLSIZ;19970905;18.6
DLSIZ;19970906;19.2
DLSIZ;19970907;13.6
DLSIZ;19970908;14.2
DLSIZ;19970909;16.2
DLSIZ;19970910;13.2
DLSIZ;19970911;15.9
DLSIZ;19970912;19.3
DLSIZ;19970913;11.6
DLSIZ;19970914;11.6
DLSIZ;19970915;12.3
DLSIZ;19970916;12.6
DLSIZ;19970917;16.7
DLSIZ;19970918;14.5
DLSIZ;19970919;16.4
DLSIZ;19970920;13.2
DLSIZ;19970921;12.2
DLSIZ;19970922;12.6
DLSIZ;19970923;12.2
DLSIZ;19970924;13.0
DLSIZ;19970925;11.0
DLSIZ;19970926;10.8
DLSIZ;19970927;12.0
DLSIZ;19970928;11.4
DLSIZ;19970929;12.5
DLSIZ;19970930;15.8
DLSIZ;19971001;16.9
DLSIZ;19971002;17.3
DLSIZ;19971003;11.2
DLSIZ;19971004;9.6
DLSIZ;19971005;11.4
DLSIZ;19971006;10.8
DLSIZ;19971007;16.0
DLSIZ;19971008;17.0
DLSIZ;19971009;20.4
DLSIZ;19971010;13.4
DLSIZ;19971011;10.6
DLSIZ;19971012;8.2
DLSIZ;19971013;5.2
DLSIZ;19971014;4.2
DLSIZ;19971015;4.8
DLSIZ;19971016;7.4
DLSIZ;19971017;8.2
DLSIZ;19971018;8.6
DLSIZ;19971019;8.9
DLSIZ;19971020;9.1
DLSIZ;19971021;7.3
DLSIZ;19971022;7.0
DLSIZ;19971023;6.8
DLSIZ;19971024;5.2
DLSIZ;19971025;2.6
DLSIZ;19971026;5.5
DLSIZ;19971027;1.9
DLSIZ;19971028;-0.4
DLSIZ;19971029;0.2
DLSIZ;19971030;-0.6
DLSIZ;19971031;0.2
DLSIZ;19971101;0.7
DLSIZ;19971102;1.8
DLSIZ;19971103;1.9
DLSIZ;19971104;1.7
DLSIZ;19971105;8.9
DLSIZ;19971106;15.9
DLSIZ;19971107;10.2
DLSIZ;19971108;6.9
DLSIZ;19971109;4.3
DLSIZ;19971110;5.5
DLSIZ;19971111;5.7
DLSIZ;19971112;4.0
DLSIZ;19971113;3.7
DLSIZ;19971114;3.0
DLSIZ;19971115;3.1
DLSIZ;19971116;5.2
DLSIZ;19971117;3.9
DLSIZ;19971118;2.5
DLSIZ;19971119;0.8
DLSIZ;19971120;5.2
DLSIZ;19971121;4.9
DLSIZ;19971122;2.3
DLSIZ;19971123;1.4
DLSIZ;19971124;0.3
DLSIZ;19971125;0.2
DLSIZ;19971126;0.7
DLSIZ;19971127;0.2
DLSIZ;19971128;5.5
DLSIZ;19971129;6.3
DLSIZ;19971130;5.6
DLSIZ;19971201;3.4
DLSIZ;19971202;1.2
DLSIZ;19971203;-1.6
DLSIZ;19971204;-1.2
DLSIZ;19971205;-2.3
DLSIZ;19971206;-3.2
DLSIZ;19971207;-0.5
DLSIZ;19971208;-0.1
DLSIZ;19971209;1.8
DLSIZ;19971210;5.0
DLSIZ;19971211;7.9
DLSIZ;19971212;5.1
DLSIZ;19971213;2.0
DLSIZ;19971214;0.4
DLSIZ;19971215;-2.0
DLSIZ;19971216;-5.8
DLSIZ;19971217;1.1
DLSIZ;19971218;4.2
DLSIZ;19971219;3.3
DLSIZ;19971220;3.0
DLSIZ;19971221;3.8
DLSIZ;19971222;2.9
DLSIZ;19971223;4.0
DLSIZ;19971224;6.6
DLSIZ;19971225;10.5
DLSIZ;19971226;7.0
DLSIZ;19971227;3.9
DLSIZ;19971228;1.8
DLSIZ;19971229;-0.2
DLSIZ;19971230;0.0
DLSIZ;19971231;3.2
DLSIZ;19980101;0.6
DLSIZ;19980102;4.5
DLSIZ;19980103;6.8
DLSIZ;19980104;6.0
DLSIZ;19980105;6.8
DLSIZ;19980106;4.2
DLSIZ;19980107;8.3
DLSIZ;19980108;7.0
DLSIZ;19980109;4.4
DLSIZ;19980110;0.9
DLSIZ;19980111;0.2
DLSIZ;19980112;0.0
DLSIZ;19980113;0.8
DLSIZ;19980114;3.0
DLSIZ;19980115;3.9
DLSIZ;19980116;4.0
DLSIZ;19980117;1.2
DLSIZ;19980118;1.3
DLSIZ;19980119;4.9
DLSIZ;19980120;-0.8
DLSIZ;19980121;-1.0
DLSIZ;19980122;-2.2
DLSIZ;19980123;-2.0
DLSIZ;19980124;-2.9
DLSIZ;19980125;-1.8
DLSIZ;19980126;-4.3
DLSIZ;19980127;-4.7
DLSIZ;19980128;-3.7
DLSIZ;19980129;-1.6
DLSIZ;19980130;-2.5
DLSIZ;19980131;-2.0
DLSIZ;19980201;-5.0
DLSIZ;19980202;-1.8
DLSIZ;19980203;-1.9
DLSIZ;19980204;-4.6
DLSIZ;19980205;-4.6
DLSIZ;19980206;-4.4
DLSIZ;19980207;-0.8
DLSIZ;19980208;0.2
DLSIZ;19980209;0.4
DLSIZ;19980210;2.6
DLSIZ;19980211;5.4
DLSIZ;19980212;7.4
DLSIZ;19980213;5.4
DLSIZ;19980214;6.9
DLSIZ;19980215;6.8
DLSIZ;19980216;8.8
DLSIZ;19980217;4.7
DLSIZ;19980218;3.2
DLSIZ;19980219;6.2
DLSIZ;19980220;4.8
DLSIZ;19980221;7.1
DLSIZ;19980222;5.4
DLSIZ;19980223;2.6
DLSIZ;19980224;5.9
DLSIZ;19980225;7.3
DLSIZ;19980226;4.4
DLSIZ;19980227;6.5
DLSIZ;19980228;7.0
DLSIZ;19980301;1.8
DLSIZ;19980302;5.2
DLSIZ;19980303;9.5
DLSIZ;19980304;15.4
DLSIZ;19980305;4.5
DLSIZ;19980306;5.9
DLSIZ;19980307;9.1
DLSIZ;19980308;5.2
DLSIZ;19980309;-2.2
DLSIZ;19980310;-1.7
DLSIZ;19980311;1.6
DLSIZ;19980312;1.1
DLSIZ;19980313;1.7
DLSIZ;19980314;2.9
DLSIZ;19980315;3.4
DLSIZ;19980316;4.6
DLSIZ;19980317;5.3
DLSIZ;19980318;5.6
DLSIZ;19980319;3.9
DLSIZ;19980320;2.5
DLSIZ;19980321;0.6
DLSIZ;19980322;1.3
DLSIZ;19980323;0.7
DLSIZ;19980324;-1.0
DLSIZ;19980325;-1.0
DLSIZ;19980326;1.5
DLSIZ;19980327;6.3
DLSIZ;19980328;8.1
DLSIZ;19980329;12.4
DLSIZ;19980330;11.4
DLSIZ;19980331;12.4
DLSIZ;19980401;13.6
DLSIZ;19980402;10.9
DLSIZ;19980403;14.7
DLSIZ;19980404;7.0
DLSIZ;19980405;7.0
DLSIZ;19980406;8.0
DLSIZ;19980407;6.5
DLSIZ;19980408;6.4
DLSIZ;19980409;9.2
DLSIZ;19980410;7.2
DLSIZ;19980411;6.4
DLSIZ;19980412;2.6
DLSIZ;19980413;0.8
DLSIZ;19980414;2.2
DLSIZ;19980415;8.8
DLSIZ;19980416;5.3
DLSIZ;19980417;6.4
DLSIZ;19980418;4.1
DLSIZ;19980419;4.2
DLSIZ;19980420;10.1
DLSIZ;19980421;9.7
DLSIZ;19980422;12.4
DLSIZ;19980423;14.9
DLSIZ;19980424;11.9
DLSIZ;19980425;15.7
DLSIZ;19980426;16.2
DLSIZ;19980427;11.6
DLSIZ;19980428;5.9
DLSIZ;19980429;9.6
DLSIZ;19980430;14.7
DLSIZ;19980501;11.2
DLSIZ;19980502;8.5
DLSIZ;19980503;11.8
DLSIZ;19980504;7.8
DLSIZ;19980505;9.6
DLSIZ;19980506;11.6
DLSIZ;19980507;13.2
DLSIZ;19980508;16.7
DLSIZ;19980509;18.0
DLSIZ;19980510;19.9
DLSIZ;19980511;20.4
DLSIZ;19980512;21.0
DLSIZ;19980513;20.4
DLSIZ;19980514;18.0
DLSIZ;19980515;18.4
DLSIZ;19980516;13.6
DLSIZ;19980517;10.8
DLSIZ;19980518;10.1
DLSIZ;19980519;13.7
DLSIZ;19980520;16.2
DLSIZ;19980521;14.9
DLSIZ;19980522;11.0
DLSIZ;19980523;11.0
DLSIZ;19980524;11.9
DLSIZ;19980525;13.4
DLSIZ;19980526;14.5
DLSIZ;19980527;16.0
DLSIZ;19980528;17.9
DLSIZ;19980529;13.2
DLSIZ;19980530;16.2
DLSIZ;19980531;16.0
DLSIZ;19980601;15.7
DLSIZ;19980602;18.8
DLSIZ;19980603;16.6
DLSIZ;19980604;20.0
DLSIZ;19980605;25.0
DLSIZ;19980606;26.4
DLSIZ;19980607;17.0
DLSIZ;19980608;14.4
DLSIZ;19980609;18.0
DLSIZ;19980610;14.3
DLSIZ;19980611;10.9
DLSIZ;19980612;8.2
DLSIZ;19980613;9.3
DLSIZ;19980614;12.0
DLSIZ;19980615;11.3
DLSIZ;19980616;11.1
DLSIZ;19980617;13.6
DLSIZ;19980618;15.6
DLSIZ;19980619;18.6
DLSIZ;19980620;21.6
DLSIZ;19980621;23.8
DLSIZ;19980622;22.0
DLSIZ;19980623;19.0
DLSIZ;19980624;19.4
DLSIZ;19980625;20.5
DLSIZ;19980626;18.0
DLSIZ;19980627;19.5
DLSIZ;19980628;17.2
DLSIZ;19980629;18.2
DLSIZ;19980630;18.8
DLSIZ;19980701;18.9
DLSIZ;19980702;15.1
DLSIZ;19980703;14.8
DLSIZ;19980704;16.8
DLSIZ;19980705;17.4
DLSIZ;19980706;19.1
DLSIZ;19980707;14.0
DLSIZ;19980708;10.4
DLSIZ;19980709;14.1
DLSIZ;19980710;17.0
DLSIZ;19980711;18.0
DLSIZ;19980712;19.2
DLSIZ;19980713;19.3
DLSIZ;19980714;15.0
DLSIZ;19980715;15.3
DLSIZ;19980716;14.4
DLSIZ;19980717;19.0
DLSIZ;19980718;20.8
DLSIZ;19980719;21.3
DLSIZ;19980720;23.7
DLSIZ;19980721;23.2
DLSIZ;19980722;20.6
DLSIZ;19980723;23.3
DLSIZ;19980724;20.0
DLSIZ;19980725;18.0
DLSIZ;19980726;19.5
DLSIZ;19980727;17.0
DLSIZ;19980728;16.5
DLSIZ;19980729;17.4
DLSIZ;19980730;20.2
DLSIZ;19980731;15.9
DLSIZ;19980801;17.6
DLSIZ;19980802;17.4
DLSIZ;19980803;17.2
DLSIZ;19980804;18.3
DLSIZ;19980805;17.2
DLSIZ;19980806;18.0
DLSIZ;19980807;19.6
DLSIZ;19980808;20.2
DLSIZ;19980809;21.6
DLSIZ;19980810;24.0
DLSIZ;19980811;24.6
DLSIZ;19980812;26.2
DLSIZ;19980813;20.6
DLSIZ;19980814;18.9
DLSIZ;19980815;20.9
DLSIZ;19980816;21.2
DLSIZ;19980817;22.2
DLSIZ;19980818;18.1
DLSIZ;19980819;18.4
DLSIZ;19980820;20.8
DLSIZ;19980821;16.6
DLSIZ;19980822;15.0
DLSIZ;19980823;15.2
DLSIZ;19980824;15.0
DLSIZ;19980825;14.2
DLSIZ;19980826;17.8
DLSIZ;19980827;12.0
DLSIZ;19980828;10.8
DLSIZ;19980829;12.0
DLSIZ;19980830;12.0
DLSIZ;19980831;14.3
DLSIZ;19980901;15.9
DLSIZ;19980902;18.4
DLSIZ;19980903;17.2
DLSIZ;19980904;17.9
DLSIZ;19980905;13.8
DLSIZ;19980906;13.2
DLSIZ;19980907;14.0
DLSIZ;19980908;16.2
DLSIZ;19980909;19.1
DLSIZ;19980910;19.3
DLSIZ;19980911;13.0
DLSIZ;19980912;10.0
DLSIZ;19980913;8.2
DLSIZ;19980914;10.0
DLSIZ;19980915;10.4
DLSIZ;19980916;12.6
DLSIZ;19980917;10.3
DLSIZ;19980918;9.8
DLSIZ;19980919;10.2
DLSIZ;19980920;12.4
DLSIZ;19980921;12.5
DLSIZ;19980922;10.3
DLSIZ;19980923;10.3
DLSIZ;19980924;11.2
DLSIZ;19980925;12.6
DLSIZ;19980926;15.0
DLSIZ;19980927;13.5
DLSIZ;19980928;13.4
DLSIZ;19980929;12.0
DLSIZ;19980930;12.0
DLSIZ;19981001;11.0
DLSIZ;19981002;10.1
DLSIZ;19981003;10.6
DLSIZ;19981004;8.4
DLSIZ;19981005;9.8
DLSIZ;19981006;11.0
DLSIZ;19981007;8.8
DLSIZ;19981008;9.5
DLSIZ;19981009;9.0
DLSIZ;19981010;11.0
DLSIZ;19981011;10.1
DLSIZ;19981012;9.5
DLSIZ;19981013;9.1
DLSIZ;19981014;10.7
DLSIZ;19981015;13.0
DLSIZ;19981016;14.3
DLSIZ;19981017;15.0
DLSIZ;19981018;9.0
DLSIZ;19981019;7.4
DLSIZ;19981020;4.9
DLSIZ;19981021;7.7
DLSIZ;19981022;9.5
DLSIZ;19981023;12.4
DLSIZ;19981024;11.0
DLSIZ;19981025;9.0
DLSIZ;19981026;6.3
DLSIZ;19981027;7.6
DLSIZ;19981028;14.8
DLSIZ;19981029;9.4
DLSIZ;19981030;6.4
DLSIZ;19981031;6.1
DLSIZ;19981101;7.4
DLSIZ;19981102;5.4
DLSIZ;19981103;6.9
DLSIZ;19981104;5.8
DLSIZ;19981105;4.1
DLSIZ;19981106;5.4
DLSIZ;19981107;3.6
DLSIZ;19981108;5.3
DLSIZ;19981109;8.9
DLSIZ;19981110;8.2
DLSIZ;19981111;2.2
DLSIZ;19981112;2.0
DLSIZ;19981113;3.8
DLSIZ;19981114;4.8
DLSIZ;19981115;4.0
DLSIZ;19981116;2.0
DLSIZ;19981117;-2.0
DLSIZ;19981118;-5.1
DLSIZ;19981119;-3.6
DLSIZ;19981120;-5.3
DLSIZ;19981121;-6.5
DLSIZ;19981122;-9.8
DLSIZ;19981123;-6.2
DLSIZ;19981124;-5.4
DLSIZ;19981125;-1.1
DLSIZ;19981126;0.6
DLSIZ;19981127;1.0
DLSIZ;19981128;-1.6
DLSIZ;19981129;-2.0
DLSIZ;19981130;-0.2
DLSIZ;19981201;-1.4
DLSIZ;19981202;-3.3
DLSIZ;19981203;-5.2
DLSIZ;19981204;-3.7
DLSIZ;19981205;-1.4
DLSIZ;19981206;-1.2
