 

stn;time;hns000d0
SLF2ME;19750112;0
SLF2ME;19750113;0
SLF2ME;19750114;0
SLF2ME;19750115;0
SLF2ME;19750116;0
SLF2ME;19750117;0
SLF2ME;19750118;2
SLF2ME;19750119;16
SLF2ME;19750120;0
SLF2ME;19750121;2
SLF2ME;19750122;0
SLF2ME;19750123;0
SLF2ME;19750124;0
SLF2ME;19750125;0
SLF2ME;19750126;0
SLF2ME;19750127;12
SLF2ME;19750128;20
SLF2ME;19750129;20
SLF2ME;19750130;0
SLF2ME;19750131;12
SLF2ME;19750201;3
SLF2ME;19750202;0
SLF2ME;19750203;0
SLF2ME;19750204;0
SLF2ME;19750205;0
SLF2ME;19750206;0
SLF2ME;19750207;0
SLF2ME;19750208;0
SLF2ME;19750209;0
SLF2ME;19750210;0
SLF2ME;19750211;0
SLF2ME;19750212;0
SLF2ME;19750213;5
SLF2ME;19750214;7
SLF2ME;19750215;0
SLF2ME;19750216;0
SLF2ME;19750217;0
SLF2ME;19750218;0
SLF2ME;19750219;21
SLF2ME;19750220;0
SLF2ME;19750221;0
SLF2ME;19750222;0
SLF2ME;19750223;0
SLF2ME;19750224;0
SLF2ME;19750225;0
SLF2ME;19750226;0
SLF2ME;19750227;0
SLF2ME;19750228;0
SLF2ME;19750301;0
SLF2ME;19750302;0
SLF2ME;19750303;0
SLF2ME;19750304;2
SLF2ME;19750305;0
SLF2ME;19750306;0
SLF2ME;19750307;1
SLF2ME;19750308;0
SLF2ME;19750309;29
SLF2ME;19750310;11
SLF2ME;19750311;0
SLF2ME;19750312;0
SLF2ME;19750313;10
SLF2ME;19750314;5
SLF2ME;19750315;6
SLF2ME;19750316;8
SLF2ME;19750317;5
SLF2ME;19750318;55
SLF2ME;19750319;29
SLF2ME;19750320;0
SLF2ME;19750321;0
SLF2ME;19750322;0
SLF2ME;19750323;12
SLF2ME;19750324;20
SLF2ME;19750325;0
SLF2ME;19750326;0
SLF2ME;19750327;0
SLF2ME;19750328;23
SLF2ME;19750329;0
SLF2ME;19750330;3
SLF2ME;19750331;2
SLF2ME;19750401;0
SLF2ME;19750402;0
SLF2ME;19750403;16
SLF2ME;19750404;57
SLF2ME;19750405;35
SLF2ME;19750406;30
SLF2ME;19750407;0
SLF2ME;19750408;3
SLF2ME;19750409;85
SLF2ME;19750410;5
SLF2ME;19750411;7
SLF2ME;19750412;3
SLF2ME;19750413;0
SLF2ME;19750414;0
SLF2ME;19750415;12
SLF2ME;19750416;1
SLF2ME;19750417;0
SLF2ME;19750418;0
SLF2ME;19750419;0
SLF2ME;19750420;0
SLF2ME;19750421;0
SLF2ME;19750422;0
SLF2ME;19750423;0
SLF2ME;19750424;0
SLF2ME;19750425;0
SLF2ME;19750426;0
SLF2ME;19750427;0
SLF2ME;19750428;0
SLF2ME;19750429;0
SLF2ME;19750430;3
SLF2ME;19750501;0
SLF2ME;19750502;0
SLF2ME;19750503;17
SLF2ME;19750504;0
SLF2ME;19750505;0
SLF2ME;19750506;0
SLF2ME;19750507;0
SLF2ME;19750508;0
SLF2ME;19750509;0
SLF2ME;19750510;0
SLF2ME;19750511;0
SLF2ME;19750512;0
SLF2ME;19750513;0
SLF2ME;19750514;0
SLF2ME;19750515;0
SLF2ME;19750516;0
SLF2ME;19750517;0
SLF2ME;19750518;0
SLF2ME;19750519;0
SLF2ME;19750520;0
SLF2ME;19750521;0
SLF2ME;19750522;0
SLF2ME;19750523;0
SLF2ME;19750524;0
SLF2ME;19750525;0
SLF2ME;19750526;0
SLF2ME;19750527;0
SLF2ME;19750528;0
SLF2ME;19750529;0
