 

stn;time;hns000d0
SLF7PV;19950105;0
SLF7PV;19950106;0
SLF7PV;19950107;0
SLF7PV;19950108;0
SLF7PV;19950109;0
SLF7PV;19950110;20
SLF7PV;19950111;6
SLF7PV;19950112;0
SLF7PV;19950113;0
SLF7PV;19950114;0
SLF7PV;19950115;0
SLF7PV;19950116;0
SLF7PV;19950117;0
SLF7PV;19950118;7
SLF7PV;19950119;0
SLF7PV;19950120;12
SLF7PV;19950121;0
SLF7PV;19950122;0
SLF7PV;19950123;0
SLF7PV;19950124;0
SLF7PV;19950125;0
SLF7PV;19950126;15
SLF7PV;19950127;0
SLF7PV;19950128;0
SLF7PV;19950129;0
SLF7PV;19950130;0
SLF7PV;19950131;0
SLF7PV;19950201;0
SLF7PV;19950202;0
SLF7PV;19950203;0
SLF7PV;19950204;0
SLF7PV;19950205;0
SLF7PV;19950206;0
SLF7PV;19950207;0
SLF7PV;19950208;0
SLF7PV;19950209;0
SLF7PV;19950210;8
SLF7PV;19950211;0
SLF7PV;19950212;0
SLF7PV;19950213;6
SLF7PV;19950214;0
SLF7PV;19950215;5
SLF7PV;19950216;6
SLF7PV;19950217;3
SLF7PV;19950218;0
SLF7PV;19950219;0
SLF7PV;19950220;0
SLF7PV;19950221;0
SLF7PV;19950222;0
SLF7PV;19950223;10
SLF7PV;19950224;0
SLF7PV;19950225;0
SLF7PV;19950226;0
SLF7PV;19950227;0
SLF7PV;19950228;0
SLF7PV;19950301;3
SLF7PV;19950302;0
SLF7PV;19950303;3
SLF7PV;19950304;0
SLF7PV;19950305;0
SLF7PV;19950306;0
SLF7PV;19950307;0
SLF7PV;19950308;0
SLF7PV;19950309;0
SLF7PV;19950310;0
SLF7PV;19950311;0
SLF7PV;19950312;0
SLF7PV;19950313;0
SLF7PV;19950314;0
SLF7PV;19950315;3
SLF7PV;19950316;0
SLF7PV;19950317;0
SLF7PV;19950318;0
SLF7PV;19950319;0
SLF7PV;19950320;0
SLF7PV;19950321;0
SLF7PV;19950322;0
SLF7PV;19950323;0
SLF7PV;19950324;0
SLF7PV;19950325;0
SLF7PV;19950326;0
SLF7PV;19950327;0
SLF7PV;19950328;9
SLF7PV;19950329;0
SLF7PV;19950330;0
SLF7PV;19950331;0
SLF7PV;19950401;0
SLF7PV;19950402;0
SLF7PV;19950403;0
SLF7PV;19950404;0
SLF7PV;19950405;0
SLF7PV;19950406;0
SLF7PV;19950407;0
SLF7PV;19950408;0
SLF7PV;19950409;0
SLF7PV;19950410;0
SLF7PV;19950411;0
SLF7PV;19950412;0
SLF7PV;19950413;0
SLF7PV;19950414;0
SLF7PV;19950415;0
SLF7PV;19950416;0
SLF7PV;19950417;0
SLF7PV;19950418;0
SLF7PV;19950419;0
SLF7PV;19950420;0
SLF7PV;19950421;0
SLF7PV;19950422;0
SLF7PV;19950423;0
SLF7PV;19950424;0
SLF7PV;19950425;0
SLF7PV;19950426;0
SLF7PV;19950427;0
SLF7PV;19950428;0
SLF7PV;19950429;0
SLF7PV;19950430;0
SLF7PV;19950501;0
SLF7PV;19950502;0
SLF7PV;19950503;0
SLF7PV;19950504;0
SLF7PV;19950505;0
SLF7PV;19950506;0
SLF7PV;19950507;0
SLF7PV;19950508;0
SLF7PV;19950509;0
SLF7PV;19950510;0
SLF7PV;19950511;0
SLF7PV;19950512;0
SLF7PV;19950513;0
SLF7PV;19950514;0
SLF7PV;19950515;0
SLF7PV;19950516;0
SLF7PV;19950517;0
SLF7PV;19950518;0
SLF7PV;19950519;0
SLF7PV;19950520;0
SLF7PV;19950521;0
SLF7PV;19950522;0
SLF7PV;19950523;0
SLF7PV;19950524;0
SLF7PV;19950525;0
SLF7PV;19950526;0
SLF7PV;19950527;0
SLF7PV;19950528;0
SLF7PV;19950529;0
