 

stn;time;rsd100m0
BIV;190812;1
BIV;190901;0
BIV;190902;2
BIV;190903;0
BIV;190904;2
BIV;190905;2
BIV;190906;9
BIV;190907;4
BIV;190908;6
BIV;190909;5
BIV;190910;3
BIV;190911;2
BIV;190912;2
BIV;191001;3
BIV;191002;4
BIV;191003;1
BIV;191004;5
BIV;191005;7
BIV;191006;7
BIV;191007;4
BIV;191008;6
BIV;191009;1
BIV;191010;4
BIV;191011;4
BIV;191012;5
BIV;191101;1
BIV;191102;2
BIV;191103;3
BIV;191104;4
BIV;191105;2
BIV;191106;5
BIV;191107;1
BIV;191108;5
BIV;191109;4
BIV;191110;6
BIV;191111;4
BIV;191112;9
BIV;191201;2
BIV;191202;2
BIV;191203;3
BIV;191204;4
BIV;191205;4
BIV;191206;3
BIV;191207;8
BIV;191208;10
BIV;191209;0
BIV;191210;8
BIV;191211;4
BIV;191212;0
BIV;191301;1
BIV;191302;0
BIV;191303;5
BIV;191304;2
BIV;191305;5
BIV;191306;5
BIV;191307;4
BIV;191308;4
BIV;191309;4
BIV;191310;3
BIV;191311;7
BIV;191312;3
BIV;191401;1
BIV;191402;1
BIV;191403;3
BIV;191404;2
BIV;191405;6
BIV;191406;2
BIV;191407;5
BIV;191408;4
BIV;191409;1
BIV;191410;5
BIV;191411;1
BIV;191412;1
BIV;191501;4
BIV;191502;7
BIV;191503;5
BIV;191504;1
BIV;191505;2
BIV;191506;2
BIV;191507;8
BIV;191508;1
BIV;191509;5
BIV;191510;0
BIV;191511;1
BIV;191512;3
BIV;191601;2
BIV;191602;5
BIV;191603;6
BIV;191604;3
BIV;191605;7
BIV;191606;9
BIV;191607;4
BIV;191608;4
BIV;191609;4
BIV;191610;5
BIV;191611;9
BIV;191612;5
BIV;191701;2
BIV;191702;0
BIV;191703;3
BIV;191704;5
BIV;191705;3
BIV;191706;3
BIV;191707;6
BIV;191708;6
BIV;191709;1
BIV;191710;10
BIV;191711;2
BIV;191712;2
BIV;191801;0
BIV;191802;1
BIV;191803;2
BIV;191804;3
BIV;191805;1
BIV;191806;5
BIV;191807;2
BIV;191808;2
BIV;191809;7
BIV;191810;5
BIV;191811;0
BIV;191812;4
BIV;191901;4
BIV;191902;0
BIV;191903;1
BIV;191904;5
BIV;191905;0
BIV;191906;4
BIV;191907;10
BIV;191908;2
BIV;191909;4
BIV;191910;4
BIV;191911;7
BIV;191912;4
BIV;192001;7
BIV;192002;1
BIV;192003;6
BIV;192004;7
BIV;192005;3
BIV;192006;3
BIV;192007;4
BIV;192008;3
BIV;192009;7
BIV;192010;1
BIV;192011;0
BIV;192012;2
