 

stn;time;hns000d0
SLF5KK;19790406;11
SLF5KK;19790407;5
SLF5KK;19790408;0
SLF5KK;19790409;0
SLF5KK;19790410;0
SLF5KK;19790411;0
SLF5KK;19790412;0
SLF5KK;19790413;0
SLF5KK;19790414;0
SLF5KK;19790415;0
SLF5KK;19790416;7
SLF5KK;19790417;2
SLF5KK;19790418;0
SLF5KK;19790419;0
SLF5KK;19790420;1
SLF5KK;19790421;0
SLF5KK;19790422;0
SLF5KK;19790423;0
SLF5KK;19790424;8
SLF5KK;19790425;5
SLF5KK;19790426;3
SLF5KK;19790427;4
SLF5KK;19790428;0
SLF5KK;19790429;0
SLF5KK;19790430;0
SLF5KK;19790501;0
SLF5KK;19790502;22
SLF5KK;19790503;0
SLF5KK;19790504;5
SLF5KK;19790505;0
SLF5KK;19790506;1
SLF5KK;19790507;0
SLF5KK;19790508;0
SLF5KK;19790509;0
SLF5KK;19790510;0
SLF5KK;19790511;0
SLF5KK;19790512;0
SLF5KK;19790513;0
SLF5KK;19790514;0
SLF5KK;19790515;0
SLF5KK;19790516;0
SLF5KK;19790517;0
SLF5KK;19790518;0
SLF5KK;19790519;0
SLF5KK;19790520;0
SLF5KK;19790521;0
SLF5KK;19790522;0
SLF5KK;19790523;0
SLF5KK;19790524;0
SLF5KK;19790525;0
SLF5KK;19790526;0
SLF5KK;19790527;0
SLF5KK;19790528;0
SLF5KK;19790529;0
