 

stn;time;rsd100m0
SRE;198910;1
SRE;198911;0
SRE;198912;4
SRE;199001;1
SRE;199002;9
SRE;199003;0
SRE;199004;1
SRE;199005;0
SRE;199006;5
SRE;199007;1
SRE;199008;3
SRE;199009;3
SRE;199010;5
SRE;199011;1
SRE;199012;1
SRE;199101;3
SRE;199102;2
SRE;199103;2
SRE;199104;0
SRE;199105;0
SRE;199106;1
SRE;199107;2
SRE;199108;1
SRE;199109;1
SRE;199110;2
SRE;199111;1
SRE;199112;4
SRE;199201;0
SRE;199202;2
SRE;199203;2
SRE;199204;1
SRE;199205;0
SRE;199206;0
SRE;199207;3
SRE;199208;2
SRE;199209;2
SRE;199210;5
SRE;199211;7
SRE;199212;4
SRE;199301;0
SRE;199302;0
SRE;199303;0
SRE;199304;4
SRE;199305;0
SRE;199306;1
SRE;199307;3
SRE;199308;1
SRE;199309;4
SRE;199310;2
SRE;199311;1
SRE;199312;5
SRE;199401;3
SRE;199402;0
SRE;199403;0
SRE;199404;4
SRE;199405;4
SRE;199406;1
SRE;199407;4
SRE;199408;1
SRE;199409;6
SRE;199410;1
SRE;199411;1
SRE;199412;3
SRE;199501;7
SRE;199502;4
SRE;199503;2
SRE;199504;1
SRE;199505;4
SRE;199506;0
SRE;199507;1
SRE;199508;3
SRE;199509;2
SRE;199510;0
SRE;199511;2
SRE;199512;2
SRE;199601;0
SRE;199602;2
SRE;199603;1
SRE;199604;0
SRE;199605;1
SRE;199606;0
SRE;199607;4
SRE;199608;3
SRE;199609;0
SRE;199610;2
SRE;199611;9
SRE;199612;1
SRE;199701;1
SRE;199702;2
SRE;199703;0
SRE;199704;1
SRE;199705;3
SRE;199706;2
SRE;199707;0
SRE;199708;3
SRE;199709;2
SRE;199710;3
SRE;199711;0
SRE;199712;1
SRE;199801;1
SRE;199802;1
SRE;199803;0
SRE;199804;0
SRE;199805;0
SRE;199806;2
SRE;199807;0
SRE;199808;0
SRE;199809;2
SRE;199810;2
SRE;199811;1
SRE;199812;1
SRE;199901;1
SRE;199902;9
SRE;199903;1
SRE;199904;0
SRE;199905;5
SRE;199906;2
SRE;199907;1
SRE;199908;5
SRE;199909;1
SRE;199910;0
SRE;199911;1
SRE;199912;7
SRE;200001;1
SRE;200002;3
SRE;200003;1
SRE;200004;1
SRE;200005;0
SRE;200006;1
SRE;200007;1
SRE;200008;1
SRE;200009;2
SRE;200010;3
SRE;200011;1
SRE;200012;0
SRE;200101;1
SRE;200102;1
SRE;200103;4
SRE;200104;4
SRE;200105;1
SRE;200106;6
SRE;200107;2
SRE;200108;3
SRE;200109;0
SRE;200110;0
SRE;200111;0
SRE;200112;1
SRE;200201;1
SRE;200202;2
SRE;200203;2
SRE;200204;0
SRE;200205;4
SRE;200206;3
SRE;200207;1
SRE;200208;1
SRE;200209;4
SRE;200210;2
SRE;200211;4
SRE;200212;3
SRE;200301;3
SRE;200302;1
SRE;200303;0
SRE;200304;0
SRE;200305;1
SRE;200306;1
SRE;200307;0
SRE;200308;2
SRE;200309;0
SRE;200310;3
SRE;200311;1
SRE;200312;0
SRE;200401;7
SRE;200402;0
SRE;200403;0
SRE;200404;0
SRE;200405;1
SRE;200406;1
SRE;200407;1
SRE;200408;2
SRE;200409;0
SRE;200410;1
SRE;200411;0
SRE;200412;3
SRE;200501;2
SRE;200502;1
SRE;200503;0
SRE;200504;3
SRE;200505;1
SRE;200506;2
SRE;200507;2
SRE;200508;2
SRE;200509;1
SRE;200510;1
SRE;200511;0
SRE;200512;3
SRE;200601;1
SRE;200602;2
SRE;200603;6
SRE;200604;3
SRE;200605;2
SRE;200606;1
SRE;200607;2
SRE;200608;2
SRE;200609;0
SRE;200610;3
SRE;200611;1
