 

stn;time;tre200dx
DLNEU;19960818;20.5
DLNEU;19960819;23.0
DLNEU;19960820;24.5
DLNEU;19960821;20.5
DLNEU;19960822;21.0
DLNEU;19960823;21.3
DLNEU;19960824;15.1
DLNEU;19960825;17.6
DLNEU;19960826;19.2
DLNEU;19960827;20.6
DLNEU;19960828;15.1
DLNEU;19960829;16.0
DLNEU;19960830;16.5
DLNEU;19960831;14.1
DLNEU;19960901;12.1
DLNEU;19960902;14.0
DLNEU;19960903;16.0
DLNEU;19960904;19.0
DLNEU;19960905;17.0
DLNEU;19960906;16.0
DLNEU;19960907;12.0
DLNEU;19960908;11.2
DLNEU;19960909;13.0
DLNEU;19960910;16.1
DLNEU;19960911;16.0
DLNEU;19960912;13.5
DLNEU;19960913;10.0
DLNEU;19960914;11.5
DLNEU;19960915;12.6
DLNEU;19960916;12.8
DLNEU;19960917;12.0
DLNEU;19960918;8.0
DLNEU;19960919;14.1
DLNEU;19960920;11.2
DLNEU;19960921;11.4
DLNEU;19960922;11.0
DLNEU;19960923;10.1
DLNEU;19960924;11.1
DLNEU;19960925;12.3
DLNEU;19960926;14.2
DLNEU;19960927;12.1
DLNEU;19960928;13.2
DLNEU;19960929;14.8
DLNEU;19960930;20.6
DLNEU;19961001;21.5
DLNEU;19961002;9.5
DLNEU;19961003;12.5
DLNEU;19961004;12.3
DLNEU;19961005;8.6
DLNEU;19961006;8.5
DLNEU;19961007;9.0
DLNEU;19961008;10.6
DLNEU;19961009;11.1
DLNEU;19961010;12.7
DLNEU;19961011;10.0
DLNEU;19961012;14.6
DLNEU;19961013;15.3
DLNEU;19961014;16.6
DLNEU;19961015;14.1
DLNEU;19961016;10.8
DLNEU;19961017;6.1
DLNEU;19961018;9.7
DLNEU;19961019;10.1
DLNEU;19961020;7.8
DLNEU;19961021;11.6
DLNEU;19961022;13.2
DLNEU;19961023;10.0
DLNEU;19961024;5.4
DLNEU;19961025;7.5
DLNEU;19961026;13.6
DLNEU;19961027;9.0
DLNEU;19961028;14.2
DLNEU;19961029;13.1
DLNEU;19961030;5.2
DLNEU;19961031;8.1
DLNEU;19961101;9.4
DLNEU;19961102;10.2
DLNEU;19961103;11.1
DLNEU;19961104;14.6
DLNEU;19961105;8.7
DLNEU;19961106;9.5
DLNEU;19961107;11.5
DLNEU;19961108;7.9
DLNEU;19961109;8.2
DLNEU;19961110;5.0
DLNEU;19961111;10.5
DLNEU;19961112;14.2
DLNEU;19961113;10.1
DLNEU;19961114;4.8
DLNEU;19961115;0.8
DLNEU;19961116;1.5
DLNEU;19961117;1.6
DLNEU;19961118;0.5
DLNEU;19961119;3.2
DLNEU;19961120;4.6
DLNEU;19961121;1.1
DLNEU;19961122;2.0
DLNEU;19961123;-0.9
DLNEU;19961124;0.6
DLNEU;19961125;1.2
DLNEU;19961126;2.5
DLNEU;19961127;1.1
DLNEU;19961128;-1.5
DLNEU;19961129;-0.3
DLNEU;19961130;0.6
DLNEU;19961201;0.6
DLNEU;19961202;3.5
DLNEU;19961203;2.0
DLNEU;19961204;7.5
DLNEU;19961205;6.5
DLNEU;19961206;1.5
DLNEU;19961207;-2.2
DLNEU;19961208;-3.2
DLNEU;19961209;-3.5
DLNEU;19961210;-0.5
DLNEU;19961211;-1.4
DLNEU;19961212;-1.0
DLNEU;19961213;3.1
DLNEU;19961214;2.0
DLNEU;19961215;1.5
DLNEU;19961216;2.6
DLNEU;19961217;1.4
DLNEU;19961218;8.0
DLNEU;19961219;4.6
DLNEU;19961220;4.4
DLNEU;19961221;3.8
DLNEU;19961222;-1.1
DLNEU;19961223;-1.0
DLNEU;19961224;-3.1
DLNEU;19961225;-7.0
DLNEU;19961226;-9.0
DLNEU;19961227;-13.5
DLNEU;19961228;-14.1
DLNEU;19961229;-10.0
DLNEU;19961230;-8.0
DLNEU;19961231;-9.6
DLNEU;19970101;-11.0
DLNEU;19970102;-4.5
DLNEU;19970103;-5.0
DLNEU;19970104;-4.7
DLNEU;19970105;-1.4
DLNEU;19970106;-2.5
DLNEU;19970107;-4.5
DLNEU;19970108;-5.5
DLNEU;19970109;-4.8
DLNEU;19970110;-4.0
DLNEU;19970111;-4.6
DLNEU;19970112;-2.0
DLNEU;19970113;-3.9
DLNEU;19970114;-0.2
DLNEU;19970115;3.0
DLNEU;19970116;3.5
DLNEU;19970117;5.8
DLNEU;19970118;5.4
DLNEU;19970119;3.1
DLNEU;19970120;2.5
DLNEU;19970121;1.0
DLNEU;19970122;4.5
DLNEU;19970123;7.2
DLNEU;19970124;8.8
DLNEU;19970125;5.2
DLNEU;19970126;2.0
DLNEU;19970127;0.2
DLNEU;19970128;2.0
DLNEU;19970129;-1.4
DLNEU;19970130;-3.0
DLNEU;19970131;-3.7
DLNEU;19970201;-2.8
DLNEU;19970202;-3.4
DLNEU;19970203;-0.2
DLNEU;19970204;-1.9
DLNEU;19970205;3.5
DLNEU;19970206;4.2
DLNEU;19970207;7.8
DLNEU;19970208;9.6
DLNEU;19970209;9.0
DLNEU;19970210;9.8
DLNEU;19970211;8.4
DLNEU;19970212;9.5
DLNEU;19970213;7.9
DLNEU;19970214;3.1
DLNEU;19970215;4.2
DLNEU;19970216;3.0
DLNEU;19970217;5.0
DLNEU;19970218;5.0
DLNEU;19970219;3.2
DLNEU;19970220;7.5
DLNEU;19970221;8.5
DLNEU;19970222;12.1
DLNEU;19970223;10.5
DLNEU;19970224;10.7
DLNEU;19970225;11.5
DLNEU;19970226;11.4
DLNEU;19970227;3.7
DLNEU;19970228;10.0
DLNEU;19970301;12.5
DLNEU;19970302;16.0
DLNEU;19970303;12.1
DLNEU;19970304;12.5
DLNEU;19970305;13.2
DLNEU;19970306;7.9
DLNEU;19970307;6.5
DLNEU;19970308;5.0
DLNEU;19970309;11.7
DLNEU;19970310;16.1
DLNEU;19970311;15.6
DLNEU;19970312;15.7
DLNEU;19970313;12.6
DLNEU;19970314;12.5
DLNEU;19970315;7.8
DLNEU;19970316;12.1
DLNEU;19970317;12.0
DLNEU;19970318;17.0
DLNEU;19970319;10.2
DLNEU;19970320;2.0
DLNEU;19970321;4.4
DLNEU;19970322;6.0
DLNEU;19970323;5.4
DLNEU;19970324;7.1
DLNEU;19970325;7.1
DLNEU;19970326;10.2
DLNEU;19970327;12.5
DLNEU;19970328;9.2
DLNEU;19970329;4.4
DLNEU;19970330;5.5
DLNEU;19970331;10.0
DLNEU;19970401;14.2
DLNEU;19970402;15.7
DLNEU;19970403;15.0
DLNEU;19970404;6.9
DLNEU;19970405;7.5
DLNEU;19970406;7.4
DLNEU;19970407;5.6
DLNEU;19970408;9.5
DLNEU;19970409;15.1
DLNEU;19970410;17.1
DLNEU;19970411;15.0
DLNEU;19970412;3.5
DLNEU;19970413;7.8
DLNEU;19970414;13.5
DLNEU;19970415;8.2
DLNEU;19970416;6.5
DLNEU;19970417;5.6
DLNEU;19970418;11.9
DLNEU;19970419;11.5
DLNEU;19970420;4.8
DLNEU;19970421;4.5
DLNEU;19970422;6.6
DLNEU;19970423;9.4
DLNEU;19970424;14.6
DLNEU;19970425;17.5
DLNEU;19970426;15.5
DLNEU;19970427;10.0
DLNEU;19970428;13.2
DLNEU;19970429;9.7
DLNEU;19970430;9.2
DLNEU;19970501;12.5
DLNEU;19970502;18.0
DLNEU;19970503;22.0
DLNEU;19970504;20.1
DLNEU;19970505;16.5
DLNEU;19970506;15.0
DLNEU;19970507;8.6
DLNEU;19970508;7.5
DLNEU;19970509;9.0
DLNEU;19970510;14.5
DLNEU;19970511;20.6
DLNEU;19970512;13.6
DLNEU;19970513;18.2
DLNEU;19970514;22.6
DLNEU;19970515;25.2
DLNEU;19970516;24.2
DLNEU;19970517;24.5
DLNEU;19970518;17.0
DLNEU;19970519;21.5
DLNEU;19970520;17.1
DLNEU;19970521;15.5
DLNEU;19970522;12.9
DLNEU;19970523;15.6
DLNEU;19970524;14.0
DLNEU;19970525;16.2
DLNEU;19970526;19.2
DLNEU;19970527;18.5
DLNEU;19970528;12.6
DLNEU;19970529;17.0
DLNEU;19970530;17.0
DLNEU;19970531;14.0
DLNEU;19970601;12.4
DLNEU;19970602;18.2
DLNEU;19970603;17.5
DLNEU;19970604;19.0
DLNEU;19970605;21.5
DLNEU;19970606;21.1
DLNEU;19970607;24.0
DLNEU;19970608;22.1
DLNEU;19970609;22.3
DLNEU;19970610;25.5
DLNEU;19970611;24.4
DLNEU;19970612;22.5
DLNEU;19970613;20.1
DLNEU;19970614;20.0
DLNEU;19970615;19.7
DLNEU;19970616;19.1
DLNEU;19970617;19.1
DLNEU;19970618;16.0
DLNEU;19970619;13.5
DLNEU;19970620;16.0
DLNEU;19970621;13.5
DLNEU;19970622;11.5
DLNEU;19970623;14.0
DLNEU;19970624;13.6
DLNEU;19970625;15.6
DLNEU;19970626;15.7
DLNEU;19970627;13.3
DLNEU;19970628;18.5
DLNEU;19970629;20.5
DLNEU;19970630;16.4
DLNEU;19970701;18.1
DLNEU;19970702;22.5
DLNEU;19970703;18.4
DLNEU;19970704;17.4
DLNEU;19970705;13.0
DLNEU;19970706;14.6
DLNEU;19970707;16.7
DLNEU;19970708;19.3
DLNEU;19970709;20.9
DLNEU;19970710;22.6
DLNEU;19970711;20.5
DLNEU;19970712;21.7
DLNEU;19970713;24.1
DLNEU;19970714;23.0
DLNEU;19970715;20.5
DLNEU;19970716;24.0
DLNEU;19970717;22.6
DLNEU;19970718;16.7
DLNEU;19970719;13.5
DLNEU;19970720;16.0
DLNEU;19970721;18.0
DLNEU;19970722;22.6
DLNEU;19970723;18.6
DLNEU;19970724;23.0
DLNEU;19970725;16.8
DLNEU;19970726;19.1
DLNEU;19970727;23.0
DLNEU;19970728;22.7
DLNEU;19970729;23.7
DLNEU;19970730;24.7
DLNEU;19970731;19.6
DLNEU;19970801;13.4
DLNEU;19970802;16.5
DLNEU;19970803;22.6
DLNEU;19970804;26.7
DLNEU;19970805;26.6
DLNEU;19970806;22.8
DLNEU;19970807;23.2
DLNEU;19970808;20.5
DLNEU;19970809;23.5
DLNEU;19970810;24.7
DLNEU;19970811;26.0
DLNEU;19970812;26.8
DLNEU;19970813;27.3
DLNEU;19970814;26.5
DLNEU;19970815;25.0
DLNEU;19970816;24.2
DLNEU;19970817;22.0
DLNEU;19970818;22.1
DLNEU;19970819;25.0
DLNEU;19970820;25.0
DLNEU;19970821;26.2
DLNEU;19970822;26.2
DLNEU;19970823;27.5
DLNEU;19970824;26.7
DLNEU;19970825;28.2
DLNEU;19970826;24.1
DLNEU;19970827;24.2
DLNEU;19970828;19.0
DLNEU;19970829;15.1
DLNEU;19970830;14.6
DLNEU;19970831;23.5
DLNEU;19970901;26.0
DLNEU;19970902;22.1
DLNEU;19970903;19.5
DLNEU;19970904;22.6
DLNEU;19970905;25.0
DLNEU;19970906;18.1
DLNEU;19970907;18.5
DLNEU;19970908;20.6
DLNEU;19970909;21.0
DLNEU;19970910;16.6
DLNEU;19970911;21.2
DLNEU;19970912;25.1
DLNEU;19970913;16.1
DLNEU;19970914;14.2
DLNEU;19970915;16.1
DLNEU;19970916;20.5
DLNEU;19970917;22.1
DLNEU;19970918;22.5
DLNEU;19970919;22.0
DLNEU;19970920;15.1
DLNEU;19970921;16.7
DLNEU;19970922;17.6
DLNEU;19970923;18.1
DLNEU;19970924;19.1
DLNEU;19970925;17.0
DLNEU;19970926;19.0
DLNEU;19970927;19.6
DLNEU;19970928;19.9
DLNEU;19970929;20.5
DLNEU;19970930;20.4
DLNEU;19971001;21.0
DLNEU;19971002;20.0
DLNEU;19971003;15.6
DLNEU;19971004;18.4
DLNEU;19971005;20.8
DLNEU;19971006;22.0
DLNEU;19971007;20.2
DLNEU;19971008;18.0
DLNEU;19971009;21.6
DLNEU;19971010;16.8
DLNEU;19971011;10.1
DLNEU;19971012;10.0
DLNEU;19971013;7.6
DLNEU;19971014;6.5
DLNEU;19971015;4.2
DLNEU;19971016;8.1
DLNEU;19971017;11.1
DLNEU;19971018;9.0
DLNEU;19971019;12.0
DLNEU;19971020;12.6
DLNEU;19971021;9.0
DLNEU;19971022;5.5
DLNEU;19971023;9.1
DLNEU;19971024;5.1
DLNEU;19971025;7.6
DLNEU;19971026;8.0
DLNEU;19971027;5.5
DLNEU;19971028;1.9
DLNEU;19971029;3.5
DLNEU;19971030;4.9
DLNEU;19971031;5.2
DLNEU;19971101;8.1
DLNEU;19971102;11.0
DLNEU;19971103;9.5
DLNEU;19971104;5.8
DLNEU;19971105;11.2
DLNEU;19971106;16.5
DLNEU;19971107;15.6
DLNEU;19971108;9.6
DLNEU;19971109;5.2
DLNEU;19971110;9.1
DLNEU;19971111;9.0
DLNEU;19971112;6.1
DLNEU;19971113;7.0
DLNEU;19971114;6.5
DLNEU;19971115;4.2
DLNEU;19971116;7.5
DLNEU;19971117;5.0
DLNEU;19971118;1.2
DLNEU;19971119;-0.3
DLNEU;19971120;4.5
DLNEU;19971121;7.5
DLNEU;19971122;4.5
DLNEU;19971123;0.9
DLNEU;19971124;0.6
DLNEU;19971125;-0.1
DLNEU;19971126;2.1
DLNEU;19971127;-0.1
DLNEU;19971128;7.1
DLNEU;19971129;8.6
DLNEU;19971130;6.1
DLNEU;19971201;4.0
DLNEU;19971202;0.1
DLNEU;19971203;-1.0
DLNEU;19971204;-1.7
DLNEU;19971205;-1.0
DLNEU;19971206;-0.2
DLNEU;19971207;2.8
DLNEU;19971208;3.1
DLNEU;19971209;3.2
DLNEU;19971210;4.2
DLNEU;19971211;9.5
DLNEU;19971212;9.0
DLNEU;19971213;3.1
DLNEU;19971214;1.0
DLNEU;19971215;-0.9
DLNEU;19971216;-4.9
DLNEU;19971217;-1.0
DLNEU;19971218;1.7
DLNEU;19971219;6.1
DLNEU;19971220;6.1
DLNEU;19971221;3.5
DLNEU;19971222;0.2
DLNEU;19971223;2.2
DLNEU;19971224;5.6
DLNEU;19971225;10.6
DLNEU;19971226;9.3
DLNEU;19971227;4.5
DLNEU;19971228;2.6
DLNEU;19971229;-0.1
DLNEU;19971230;0.9
DLNEU;19971231;6.2
DLNEU;19980101;9.1
DLNEU;19980102;6.2
DLNEU;19980103;7.5
DLNEU;19980104;7.5
DLNEU;19980105;6.0
DLNEU;19980106;5.4
DLNEU;19980107;8.7
DLNEU;19980108;9.1
DLNEU;19980109;9.9
DLNEU;19980110;8.5
DLNEU;19980111;11.2
DLNEU;19980112;10.0
DLNEU;19980113;8.0
DLNEU;19980114;6.0
DLNEU;19980115;4.6
DLNEU;19980116;3.6
DLNEU;19980117;3.6
DLNEU;19980118;1.7
DLNEU;19980119;2.6
DLNEU;19980120;0.8
DLNEU;19980121;-0.1
DLNEU;19980122;-3.0
DLNEU;19980123;-2.0
DLNEU;19980124;-2.0
DLNEU;19980125;-3.4
DLNEU;19980126;-3.5
DLNEU;19980127;-7.8
DLNEU;19980128;-3.0
DLNEU;19980129;-2.5
DLNEU;19980130;-1.9
DLNEU;19980131;-0.8
DLNEU;19980201;-4.5
DLNEU;19980202;-2.0
DLNEU;19980203;1.0
DLNEU;19980204;-0.9
DLNEU;19980205;3.1
DLNEU;19980206;1.9
DLNEU;19980207;1.5
DLNEU;19980208;3.6
DLNEU;19980209;6.0
DLNEU;19980210;8.5
DLNEU;19980211;11.0
DLNEU;19980212;10.5
DLNEU;19980213;13.2
DLNEU;19980214;11.6
DLNEU;19980215;15.0
DLNEU;19980216;11.1
DLNEU;19980217;7.5
DLNEU;19980218;10.0
DLNEU;19980219;13.2
DLNEU;19980220;12.7
DLNEU;19980221;15.5
DLNEU;19980222;10.0
DLNEU;19980223;4.8
DLNEU;19980224;10.0
DLNEU;19980225;7.6
DLNEU;19980226;7.2
DLNEU;19980227;10.7
DLNEU;19980228;7.1
DLNEU;19980301;3.6
DLNEU;19980302;6.1
DLNEU;19980303;12.0
DLNEU;19980304;18.0
DLNEU;19980305;12.2
DLNEU;19980306;8.1
DLNEU;19980307;11.1
DLNEU;19980308;7.2
DLNEU;19980309;2.0
DLNEU;19980310;2.2
DLNEU;19980311;3.2
DLNEU;19980312;3.0
DLNEU;19980313;2.7
DLNEU;19980314;3.7
DLNEU;19980315;4.5
DLNEU;19980316;6.6
DLNEU;19980317;5.4
DLNEU;19980318;9.4
DLNEU;19980319;6.0
DLNEU;19980320;4.2
DLNEU;19980321;2.6
DLNEU;19980322;5.0
DLNEU;19980323;2.5
DLNEU;19980324;0.7
DLNEU;19980325;2.0
DLNEU;19980326;7.6
DLNEU;19980327;10.5
DLNEU;19980328;15.5
DLNEU;19980329;17.4
DLNEU;19980330;19.1
DLNEU;19980331;19.6
DLNEU;19980401;15.5
DLNEU;19980402;15.0
DLNEU;19980403;15.0
DLNEU;19980404;11.1
DLNEU;19980405;10.7
DLNEU;19980406;10.9
DLNEU;19980407;8.6
DLNEU;19980408;9.5
DLNEU;19980409;11.6
DLNEU;19980410;12.5
DLNEU;19980411;10.0
DLNEU;19980412;5.5
DLNEU;19980413;1.7
DLNEU;19980414;6.0
DLNEU;19980415;11.7
DLNEU;19980416;7.6
DLNEU;19980417;9.4
DLNEU;19980418;4.5
DLNEU;19980419;6.7
DLNEU;19980420;13.5
DLNEU;19980421;11.5
DLNEU;19980422;16.0
DLNEU;19980423;18.7
DLNEU;19980424;14.1
DLNEU;19980425;18.4
DLNEU;19980426;17.7
DLNEU;19980427;19.5
DLNEU;19980428;7.0
DLNEU;19980429;11.0
DLNEU;19980430;18.5
DLNEU;19980501;13.5
DLNEU;19980502;9.6
DLNEU;19980503;11.6
DLNEU;19980504;9.8
DLNEU;19980505;11.6
DLNEU;19980506;12.5
DLNEU;19980507;18.1
DLNEU;19980508;21.9
DLNEU;19980509;22.8
DLNEU;19980510;24.2
DLNEU;19980511;25.6
DLNEU;19980512;25.8
DLNEU;19980513;25.2
DLNEU;19980514;21.5
DLNEU;19980515;19.0
DLNEU;19980516;16.5
DLNEU;19980517;13.6
DLNEU;19980518;17.0
DLNEU;19980519;18.1
DLNEU;19980520;20.0
DLNEU;19980521;20.0
DLNEU;19980522;13.8
DLNEU;19980523;15.5
DLNEU;19980524;15.0
DLNEU;19980525;16.2
DLNEU;19980526;17.2
DLNEU;19980527;19.5
DLNEU;19980528;20.6
DLNEU;19980529;14.1
DLNEU;19980530;20.5
DLNEU;19980531;21.1
DLNEU;19980601;19.5
DLNEU;19980602;25.0
DLNEU;19980603;19.2
DLNEU;19980604;23.7
DLNEU;19980605;29.0
DLNEU;19980606;29.9
DLNEU;19980607;23.9
DLNEU;19980608;18.1
DLNEU;19980609;22.2
DLNEU;19980610;21.0
DLNEU;19980611;15.0
DLNEU;19980612;9.3
DLNEU;19980613;12.0
DLNEU;19980614;14.6
DLNEU;19980615;14.0
DLNEU;19980616;14.1
DLNEU;19980617;15.6
DLNEU;19980618;18.5
DLNEU;19980619;22.6
DLNEU;19980620;26.7
DLNEU;19980621;30.0
DLNEU;19980622;23.1
DLNEU;19980623;21.6
DLNEU;19980624;21.5
DLNEU;19980625;26.5
DLNEU;19980626;22.5
DLNEU;19980627;24.3
DLNEU;19980628;17.0
DLNEU;19980629;22.5
DLNEU;19980630;23.5
DLNEU;19980701;22.5
DLNEU;19980702;15.0
DLNEU;19980703;19.5
DLNEU;19980704;19.0
DLNEU;19980705;18.7
DLNEU;19980706;22.5
DLNEU;19980707;20.0
DLNEU;19980708;11.7
DLNEU;19980709;17.1
DLNEU;19980710;20.1
DLNEU;19980711;18.7
DLNEU;19980712;24.5
DLNEU;19980713;25.5
DLNEU;19980714;18.4
DLNEU;19980715;18.5
DLNEU;19980716;14.0
DLNEU;19980717;21.7
DLNEU;19980718;24.4
DLNEU;19980719;29.6
DLNEU;19980720;31.7
DLNEU;19980721;30.5
DLNEU;19980722;23.0
DLNEU;19980723;28.1
DLNEU;19980724;24.0
DLNEU;19980725;21.2
DLNEU;19980726;25.6
DLNEU;19980727;19.1
DLNEU;19980728;18.5
DLNEU;19980729;20.9
DLNEU;19980730;21.5
DLNEU;19980731;19.1
DLNEU;19980801;21.8
DLNEU;19980802;18.0
DLNEU;19980803;17.5
DLNEU;19980804;22.8
DLNEU;19980805;20.9
DLNEU;19980806;23.2
DLNEU;19980807;26.4
DLNEU;19980808;29.8
DLNEU;19980809;30.8
DLNEU;19980810;31.5
DLNEU;19980811;31.9
DLNEU;19980812;31.5
DLNEU;19980813;22.0
DLNEU;19980814;23.3
DLNEU;19980815;26.2
DLNEU;19980816;27.7
DLNEU;19980817;28.6
DLNEU;19980818;22.2
DLNEU;19980819;25.1
DLNEU;19980820;24.8
DLNEU;19980821;17.2
DLNEU;19980822;17.1
DLNEU;19980823;19.5
DLNEU;19980824;16.0
DLNEU;19980825;18.0
DLNEU;19980826;21.1
DLNEU;19980827;13.8
DLNEU;19980828;13.8
DLNEU;19980829;12.1
DLNEU;19980830;17.1
DLNEU;19980831;19.5
DLNEU;19980901;20.4
DLNEU;19980902;23.1
DLNEU;19980903;18.0
DLNEU;19980904;21.1
DLNEU;19980905;16.6
DLNEU;19980906;17.0
DLNEU;19980907;16.1
DLNEU;19980908;19.5
DLNEU;19980909;23.6
DLNEU;19980910;20.5
DLNEU;19980911;14.1
DLNEU;19980912;11.5
DLNEU;19980913;10.1
DLNEU;19980914;10.5
DLNEU;19980915;11.1
DLNEU;19980916;14.5
DLNEU;19980917;10.6
DLNEU;19980918;13.1
DLNEU;19980919;14.5
DLNEU;19980920;15.1
DLNEU;19980921;14.5
DLNEU;19980922;14.1
DLNEU;19980923;14.5
DLNEU;19980924;17.1
DLNEU;19980925;20.6
DLNEU;19980926;18.0
DLNEU;19980927;18.0
DLNEU;19980928;14.6
DLNEU;19980929;16.0
DLNEU;19980930;12.6
DLNEU;19981001;13.1
DLNEU;19981002;12.6
DLNEU;19981003;10.8
DLNEU;19981004;8.8
DLNEU;19981005;10.9
DLNEU;19981006;8.8
DLNEU;19981007;9.0
DLNEU;19981008;8.6
DLNEU;19981009;12.1
DLNEU;19981010;11.6
DLNEU;19981011;11.1
DLNEU;19981012;10.1
DLNEU;19981013;11.0
DLNEU;19981014;11.1
DLNEU;19981015;13.6
DLNEU;19981016;15.0
DLNEU;19981017;18.1
DLNEU;19981018;11.7
DLNEU;19981019;8.4
DLNEU;19981020;8.5
DLNEU;19981021;10.2
DLNEU;19981022;12.6
DLNEU;19981023;12.5
DLNEU;19981024;11.5
DLNEU;19981025;11.8
DLNEU;19981026;9.2
DLNEU;19981027;8.0
DLNEU;19981028;14.5
DLNEU;19981029;14.5
DLNEU;19981030;3.7
DLNEU;19981031;6.0
DLNEU;19981101;9.0
DLNEU;19981102;7.5
DLNEU;19981103;7.9
DLNEU;19981104;5.0
DLNEU;19981105;5.1
DLNEU;19981106;5.5
DLNEU;19981107;7.1
DLNEU;19981108;9.1
DLNEU;19981109;8.4
DLNEU;19981110;8.8
DLNEU;19981111;5.1
DLNEU;19981112;1.0
DLNEU;19981113;4.5
DLNEU;19981114;3.0
DLNEU;19981115;3.0
DLNEU;19981116;1.8
DLNEU;19981117;0.1
DLNEU;19981118;-2.0
DLNEU;19981119;-2.8
DLNEU;19981120;-3.0
DLNEU;19981121;-5.8
DLNEU;19981122;-8.0
DLNEU;19981123;-5.0
DLNEU;19981124;-3.4
DLNEU;19981125;0.0
DLNEU;19981126;0.3
DLNEU;19981127;2.6
DLNEU;19981128;1.0
DLNEU;19981129;-0.2
DLNEU;19981130;-1.6
DLNEU;19981201;-2.0
DLNEU;19981202;-4.2
DLNEU;19981203;-4.0
DLNEU;19981204;-4.8
DLNEU;19981205;-2.5
DLNEU;19981206;-3.0
DLNEU;19981207;-2.8
DLNEU;19981208;-1.5
DLNEU;19981209;-3.5
DLNEU;19981210;0.1
DLNEU;19981211;1.5
DLNEU;19981212;1.5
DLNEU;19981213;7.6
DLNEU;19981214;6.4
DLNEU;19981215;10.0
DLNEU;19981216;6.0
DLNEU;19981217;7.8
DLNEU;19981218;6.5
DLNEU;19981219;5.6
DLNEU;19981220;1.5
DLNEU;19981221;0.0
DLNEU;19981222;-1.0
DLNEU;19981223;0.6
DLNEU;19981224;-0.8
DLNEU;19981225;0.0
DLNEU;19981226;4.1
DLNEU;19981227;10.5
DLNEU;19981228;8.0
DLNEU;19981229;6.6
DLNEU;19981230;7.0
DLNEU;19981231;1.6
DLNEU;19990101;6.6
DLNEU;19990102;7.0
DLNEU;19990103;5.1
DLNEU;19990104;9.5
DLNEU;19990105;11.0
DLNEU;19990106;10.6
DLNEU;19990107;9.4
DLNEU;19990108;7.1
DLNEU;19990109;2.1
DLNEU;19990110;0.1
DLNEU;19990111;0.0
DLNEU;19990112;-2.4
DLNEU;19990113;0.0
DLNEU;19990114;2.0
DLNEU;19990115;3.5
DLNEU;19990116;6.2
DLNEU;19990117;9.0
DLNEU;19990118;5.7
DLNEU;19990119;6.2
DLNEU;19990120;9.5
DLNEU;19990121;8.0
DLNEU;19990122;7.4
DLNEU;19990123;3.4
DLNEU;19990124;4.6
DLNEU;19990125;6.5
DLNEU;19990126;5.2
DLNEU;19990127;0.6
DLNEU;19990128;1.5
DLNEU;19990129;1.0
DLNEU;19990130;-6.4
DLNEU;19990131;-6.8
DLNEU;19990201;-3.5
DLNEU;19990202;0.6
DLNEU;19990203;2.1
DLNEU;19990204;2.6
DLNEU;19990205;4.0
DLNEU;19990206;0.2
DLNEU;19990207;0.2
DLNEU;19990208;-2.7
DLNEU;19990209;-3.4
DLNEU;19990210;-3.0
DLNEU;19990211;-4.2
DLNEU;19990212;-7.5
DLNEU;19990213;-7.0
DLNEU;19990214;-3.0
DLNEU;19990215;-1.5
DLNEU;19990216;0.5
DLNEU;19990217;-0.7
DLNEU;19990218;1.0
DLNEU;19990219;3.1
DLNEU;19990220;4.0
DLNEU;19990221;5.1
DLNEU;19990222;5.1
DLNEU;19990223;-1.5
DLNEU;19990224;-1.2
DLNEU;19990225;-0.5
DLNEU;19990226;3.0
DLNEU;19990227;7.1
DLNEU;19990228;4.5
DLNEU;19990301;4.0
DLNEU;19990302;7.6
DLNEU;19990303;10.5
DLNEU;19990304;4.5
DLNEU;19990305;4.0
DLNEU;19990306;4.5
DLNEU;19990307;2.5
DLNEU;19990308;4.5
DLNEU;19990309;9.0
DLNEU;19990310;10.0
DLNEU;19990311;6.4
DLNEU;19990312;14.7
DLNEU;19990313;17.0
DLNEU;19990314;17.1
DLNEU;19990315;9.2
DLNEU;19990316;9.2
DLNEU;19990317;5.5
DLNEU;19990318;6.5
DLNEU;19990319;3.5
DLNEU;19990320;4.6
DLNEU;19990321;8.6
DLNEU;19990322;4.2
DLNEU;19990323;2.1
DLNEU;19990324;13.6
DLNEU;19990325;16.6
DLNEU;19990326;13.2
DLNEU;19990327;6.8
DLNEU;19990328;4.7
DLNEU;19990329;9.2
DLNEU;19990330;10.0
DLNEU;19990331;11.2
DLNEU;19990401;14.6
DLNEU;19990402;16.0
DLNEU;19990403;15.1
DLNEU;19990404;11.1
DLNEU;19990405;14.0
DLNEU;19990406;18.5
DLNEU;19990407;13.1
DLNEU;19990408;6.8
DLNEU;19990409;10.7
DLNEU;19990410;14.1
DLNEU;19990411;8.2
DLNEU;19990412;6.4
DLNEU;19990413;7.4
DLNEU;19990414;10.1
DLNEU;19990415;7.5
DLNEU;19990416;1.5
DLNEU;19990417;5.5
DLNEU;19990418;5.1
DLNEU;19990419;4.6
DLNEU;19990420;9.8
DLNEU;19990421;10.2
DLNEU;19990422;13.1
DLNEU;19990423;15.0
DLNEU;19990424;9.2
DLNEU;19990425;14.1
DLNEU;19990426;17.0
DLNEU;19990427;16.5
DLNEU;19990428;14.4
DLNEU;19990429;18.4
DLNEU;19990430;14.8
DLNEU;19990501;17.0
DLNEU;19990502;19.4
DLNEU;19990503;20.0
DLNEU;19990504;15.5
DLNEU;19990505;16.1
