 

stn;time;rre150mx
HEK;198711;17.2
HEK;198712;18.6
HEK;198801;24.5
HEK;198802;17.2
HEK;198803;23.4
HEK;198804;12.6
HEK;198805;28.0
HEK;198806;19.1
HEK;198807;20.2
HEK;198808;30.5
HEK;198809;15.4
HEK;198810;29.3
HEK;198811;16.5
HEK;198812;33.9
HEK;198901;7.8
HEK;198902;19.3
HEK;198903;15.5
HEK;198904;29.4
HEK;198905;17.9
HEK;198906;15.6
HEK;198907;35.0
HEK;198908;22.0
HEK;198909;8.3
HEK;198910;29.2
HEK;198911;18.2
HEK;198912;19.2
HEK;199001;19.5
HEK;199002;44.7
HEK;199003;6.5
HEK;199004;37.7
HEK;199005;21.5
HEK;199006;44.2
HEK;199007;18.9
HEK;199008;31.4
HEK;199009;28.4
HEK;199010;27.5
HEK;199011;22.0
HEK;199012;11.1
HEK;199101;15.4
HEK;199102;19.1
HEK;199103;17.3
HEK;199104;11.7
HEK;199105;11.5
HEK;199106;41.0
HEK;199107;21.1
HEK;199108;4.4
HEK;199109;40.4
HEK;199110;19.9
HEK;199111;37.8
HEK;199112;49.6
HEK;199201;15.0
HEK;199202;23.2
HEK;199203;21.5
HEK;199204;35.2
HEK;199205;13.2
HEK;199206;25.6
HEK;199207;25.0
HEK;199208;32.8
HEK;199209;11.3
HEK;199210;32.7
HEK;199211;41.2
HEK;199212;23.6
HEK;199301;10.7
HEK;199302;9.5
HEK;199303;3.8
HEK;199304;9.3
HEK;199305;39.4
HEK;199306;27.0
HEK;199307;27.4
HEK;199308;29.8
HEK;199309;18.2
HEK;199310;29.1
HEK;199311;8.7
HEK;199312;23.1
HEK;199401;11.0
HEK;199402;17.0
HEK;199403;15.2
HEK;199404;17.7
HEK;199405;23.2
HEK;199406;21.7
HEK;199407;20.0
HEK;199408;47.2
HEK;199409;33.3
HEK;199410;19.4
HEK;199411;15.6
HEK;199412;30.0
HEK;199501;49.1
HEK;199502;32.5
HEK;199503;20.9
HEK;199504;17.6
HEK;199505;32.2
HEK;199506;27.6
HEK;199507;22.3
HEK;199508;26.7
HEK;199509;26.9
HEK;199510;5.2
HEK;199511;30.4
HEK;199512;61.7
HEK;199601;12.6
HEK;199602;26.4
HEK;199603;10.0
HEK;199604;8.1
HEK;199605;25.2
HEK;199606;29.7
HEK;199607;45.5
HEK;199608;16.5
HEK;199609;10.6
HEK;199610;32.8
HEK;199611;32.9
HEK;199612;11.1
HEK;199701;8.8
HEK;199702;13.6
HEK;199703;10.3
HEK;199704;20.6
HEK;199705;18.5
HEK;199706;47.6
HEK;199707;26.6
HEK;199708;33.0
HEK;199709;34.6
HEK;199710;17.0
HEK;199711;13.4
HEK;199712;29.9
HEK;199801;30.2
HEK;199802;17.2
HEK;199803;12.3
HEK;199804;28.2
HEK;199805;11.1
HEK;199806;14.9
HEK;199807;21.5
HEK;199808;36.0
HEK;199809;25.4
HEK;199810;31.3
HEK;199811;41.3
HEK;199812;12.4
HEK;199901;24.2
HEK;199902;27.5
HEK;199903;23.8
HEK;199904;20.5
HEK;199905;23.8
HEK;199906;25.9
HEK;199907;45.3
HEK;199908;45.8
HEK;199909;38.4
HEK;199910;13.2
HEK;199911;27.4
HEK;199912;27.8
HEK;200001;11.8
HEK;200002;28.2
HEK;200003;11.3
HEK;200004;13.9
HEK;200005;38.9
HEK;200006;64.2
HEK;200007;33.1
HEK;200008;24.6
HEK;200009;28.5
HEK;200010;19.5
HEK;200011;16.9
HEK;200012;11.2
HEK;200101;31.1
HEK;200102;22.3
HEK;200103;34.4
HEK;200104;33.2
HEK;200105;35.5
HEK;200106;52.8
HEK;200107;30.6
HEK;200108;35.4
HEK;200109;19.6
HEK;200110;14.6
HEK;200111;22.1
HEK;200112;30.7
HEK;200201;20.6
HEK;200202;30.3
HEK;200203;29.1
HEK;200204;14.9
HEK;200205;19.2
HEK;200206;26.7
HEK;200207;20.0
HEK;200208;23.3
HEK;200209;21.6
HEK;200210;26.4
HEK;200211;55.5
HEK;200212;21.9
HEK;200301;21.8
HEK;200302;37.0
HEK;200303;8.5
HEK;200304;17.0
HEK;200305;21.0
HEK;200306;14.9
HEK;200307;18.8
HEK;200308;33.1
HEK;200309;26.2
HEK;200310;27.1
HEK;200311;18.3
HEK;200312;8.1
HEK;200401;41.4
HEK;200402;18.3
HEK;200403;17.1
HEK;200404;8.9
HEK;200405;25.5
HEK;200406;44.1
HEK;200407;36.2
HEK;200408;25.4
HEK;200409;15.5
HEK;200410;29.6
HEK;200411;6.2
HEK;200412;19.7
HEK;200501;13.6
HEK;200502;18.9
HEK;200503;14.1
HEK;200504;41.9
HEK;200505;14.3
HEK;200506;8.0
HEK;200507;13.2
HEK;200508;32.3
HEK;200509;28.0
HEK;200510;28.1
HEK;200511;18.1
HEK;200512;27.5
HEK;200601;27.1
HEK;200602;30.7
HEK;200603;59.6
HEK;200604;55.9
HEK;200605;36.0
HEK;200606;13.3
HEK;200607;31.4
HEK;200608;23.4
HEK;200609;60.7
HEK;200610;26.9
HEK;200611;10.6
HEK;200612;27.7
HEK;200701;18.8
HEK;200702;20.7
HEK;200703;27.7
HEK;200704;15.0
HEK;200705;26.2
HEK;200706;25.7
HEK;200707;22.0
HEK;200708;93.1
HEK;200709;31.7
HEK;200710;7.8
HEK;200711;14.3
HEK;200712;28.0
HEK;200801;29.0
HEK;200802;11.0
HEK;200803;25.4
HEK;200804;36.8
HEK;200805;6.2
HEK;200806;10.8
HEK;200807;24.7
HEK;200808;34.3
HEK;200809;39.0
HEK;200810;36.4
HEK;200811;11.3
HEK;200812;17.6
HEK;200901;23.2
HEK;200902;16.1
HEK;200903;26.3
HEK;200904;7.7
HEK;200905;29.6
HEK;200906;21.2
HEK;200907;44.0
HEK;200908;24.0
HEK;200909;14.3
HEK;200910;11.1
HEK;200911;22.8
HEK;200912;27.3
HEK;201001;10.9
HEK;201002;17.9
HEK;201003;13.9
HEK;201004;9.0
HEK;201005;29.0
HEK;201006;16.7
HEK;201007;27.2
HEK;201008;57.6
HEK;201009;12.9
HEK;201010;12.8
HEK;201011;21.1
HEK;201012;26.7
HEK;201101;19.8
HEK;201102;10.7
HEK;201103;5.0
HEK;201104;7.4
HEK;201105;13.1
HEK;201106;26.9
HEK;201107;19.5
HEK;201108;18.9
HEK;201109;72.7
HEK;201110;18.1
HEK;201111;4.8
HEK;201112;32.6
HEK;201201;26.3
HEK;201202;18.0
HEK;201203;10.0
HEK;201204;13.9
HEK;201205;13.1
HEK;201206;32.4
HEK;201207;28.1
HEK;201208;17.0
HEK;201209;21.0
HEK;201210;26.0
HEK;201211;36.6
HEK;201212;24.4
HEK;201301;11.1
HEK;201302;32.4
HEK;201303;14.8
HEK;201304;33.6
HEK;201305;35.9
HEK;201306;20.9
HEK;201307;44.8
HEK;201308;21.8
HEK;201309;22.5
HEK;201310;19.5
HEK;201311;18.8
HEK;201312;31.0
HEK;201401;20.1
HEK;201402;24.9
HEK;201403;21.8
HEK;201404;24.8
HEK;201405;26.6
HEK;201406;44.0
HEK;201407;46.2
HEK;201408;20.5
HEK;201409;9.5
HEK;201410;35.0
HEK;201411;33.6
HEK;201412;21.5
HEK;201501;24.3
HEK;201502;12.7
HEK;201503;32.7
HEK;201504;25.1
HEK;201505;73.6
HEK;201506;17.8
HEK;201507;7.9
HEK;201508;11.7
HEK;201509;24.5
HEK;201510;10.7
HEK;201511;57.6
HEK;201512;4.1
HEK;201601;36.6
HEK;201602;20.4
HEK;201603;14.5
HEK;201604;21.6
HEK;201605;54.8
HEK;201606;47.0
HEK;201607;33.2
HEK;201608;20.9
HEK;201609;15.6
HEK;201610;26.6
HEK;201611;40.3
HEK;201612;0.4
HEK;201701;19.9
HEK;201702;18.9
HEK;201703;24.5
HEK;201704;36.8
HEK;201705;25.7
HEK;201706;29.2
HEK;201707;16.0
HEK;201708;18.2
HEK;201709;19.0
HEK;201710;11.0
HEK;201711;26.3
HEK;201712;31.0
HEK;201801;31.5
HEK;201802;12.0
HEK;201803;17.0
HEK;201804;10.0
HEK;201805;16.3
HEK;201806;48.0
HEK;201807;32.2
HEK;201808;15.5
HEK;201809;15.7
HEK;201810;26.7
HEK;201811;4.9
HEK;201812;36.4
HEK;201901;17.0
HEK;201902;13.0
HEK;201903;43.5
HEK;201904;25.4
HEK;201905;25.9
HEK;201906;33.4
HEK;201907;19.5
HEK;201908;26.0
HEK;201909;15.2
HEK;201910;28.9
HEK;201911;18.0
HEK;201912;16.0
HEK;202001;15.4
HEK;202002;23.6
HEK;202003;27.6
HEK;202004;18.7
HEK;202005;19.8
HEK;202006;27.1
HEK;202007;12.3
HEK;202008;31.9
HEK;202009;20.1
HEK;202010;35.7
HEK;202011;14.2
HEK;202012;11.0
HEK;202101;30.8
HEK;202102;9.8
HEK;202103;10.1
HEK;202104;15.6
HEK;202105;23.9
