 

stn;time;tre200d0
AIR;19420105;-1.4
AIR;19420106;-1.5
AIR;19420107;-2.9
AIR;19420108;-6.1
AIR;19420109;-8.8
AIR;19420110;-8.9
AIR;19420111;-9.6
AIR;19420112;-8.5
AIR;19420113;-9.5
AIR;19420114;-9.6
AIR;19420115;-8.7
AIR;19420116;-6.1
AIR;19420117;-3.5
AIR;19420118;-5.1
AIR;19420119;-3.6
AIR;19420120;-8.2
AIR;19420121;-8.6
AIR;19420122;-11.6
AIR;19420123;-11.1
AIR;19420124;-8.1
AIR;19420125;-3.2
AIR;19420126;-3.7
AIR;19420127;-6.7
AIR;19420128;-3.5
AIR;19420129;-5.0
AIR;19420130;-4.7
AIR;19420131;-5.1
AIR;19420201;-8.4
AIR;19420202;-7.6
AIR;19420203;-3.7
AIR;19420204;-2.4
AIR;19420205;-5.1
AIR;19420206;-6.2
AIR;19420207;-6.3
AIR;19420208;-5.7
AIR;19420209;-2.2
AIR;19420210;0.3
AIR;19420211;-2.1
AIR;19420212;-5.9
AIR;19420213;-2.0
AIR;19420214;-4.7
AIR;19420215;-6.1
AIR;19420216;-8.2
AIR;19420217;-5.3
AIR;19420218;-1.9
AIR;19420219;0.2
AIR;19420220;-1.6
AIR;19420221;-4.4
AIR;19420222;-3.5
AIR;19420223;-0.3
AIR;19420224;0.8
AIR;19420225;0.5
AIR;19420226;1.6
AIR;19420227;1.2
AIR;19420228;0.5
AIR;19420301;-0.5
AIR;19420302;0.0
AIR;19420303;-0.2
AIR;19420304;0.8
AIR;19420305;2.2
AIR;19420306;2.7
AIR;19420307;3.2
AIR;19420308;2.0
AIR;19420309;1.7
AIR;19420310;4.1
AIR;19420311;3.5
AIR;19420312;4.7
AIR;19420313;3.6
AIR;19420314;2.2
AIR;19420315;3.8
AIR;19420316;5.2
AIR;19420317;5.6
AIR;19420318;2.7
AIR;19420319;4.4
AIR;19420320;4.1
AIR;19420321;3.2
AIR;19420322;0.5
AIR;19420323;2.5
AIR;19420324;3.5
AIR;19420325;5.5
AIR;19420326;8.0
AIR;19420327;7.1
AIR;19420328;6.7
AIR;19420329;5.1
AIR;19420330;6.4
AIR;19420331;7.5
AIR;19420401;7.4
AIR;19420402;3.9
AIR;19420403;5.6
AIR;19420404;3.4
AIR;19420405;2.8
AIR;19420406;6.6
AIR;19420407;4.9
AIR;19420408;4.1
AIR;19420409;6.3
AIR;19420410;7.4
AIR;19420411;7.9
AIR;19420412;7.9
AIR;19420413;6.7
AIR;19420414;7.5
AIR;19420415;2.7
AIR;19420416;2.7
AIR;19420417;4.0
AIR;19420418;5.4
AIR;19420419;5.0
AIR;19420420;5.2
AIR;19420421;5.6
AIR;19420422;7.3
AIR;19420423;7.1
AIR;19420424;9.1
AIR;19420425;6.2
AIR;19420426;8.4
AIR;19420427;7.4
AIR;19420428;6.4
AIR;19420429;4.8
AIR;19420430;1.9
AIR;19420501;0.7
AIR;19420502;0.9
AIR;19420503;3.0
AIR;19420504;5.0
AIR;19420505;7.0
AIR;19420506;11.0
AIR;19420507;10.5
AIR;19420508;9.9
AIR;19420509;9.6
AIR;19420510;11.5
AIR;19420511;7.5
AIR;19420512;7.9
AIR;19420513;8.0
AIR;19420514;9.9
AIR;19420515;9.4
AIR;19420516;10.9
AIR;19420517;12.4
AIR;19420518;14.1
AIR;19420519;16.0
AIR;19420520;16.5
AIR;19420521;13.6
AIR;19420522;10.9
AIR;19420523;13.1
AIR;19420524;10.4
AIR;19420525;9.4
AIR;19420526;9.5
AIR;19420527;10.2
AIR;19420528;11.7
AIR;19420529;9.8
AIR;19420530;10.7
AIR;19420531;11.6
AIR;19420601;9.2
AIR;19420602;11.8
AIR;19420603;14.1
AIR;19420604;14.9
AIR;19420605;16.5
AIR;19420606;17.5
AIR;19420607;18.2
AIR;19420608;15.5
AIR;19420609;13.4
AIR;19420610;12.2
AIR;19420611;13.2
AIR;19420612;11.9
AIR;19420613;10.5
AIR;19420614;10.9
AIR;19420615;7.2
AIR;19420616;7.7
AIR;19420617;6.1
AIR;19420618;10.6
AIR;19420619;13.6
AIR;19420620;16.0
AIR;19420621;18.5
AIR;19420622;17.0
AIR;19420623;17.0
AIR;19420624;17.0
AIR;19420625;16.3
AIR;19420626;14.1
AIR;19420627;14.3
AIR;19420628;13.7
AIR;19420629;15.1
AIR;19420630;17.6
AIR;19420701;16.2
AIR;19420702;17.0
AIR;19420703;15.8
AIR;19420704;17.7
AIR;19420705;18.0
AIR;19420706;17.1
AIR;19420707;16.6
AIR;19420708;17.1
AIR;19420709;18.0
AIR;19420710;15.7
AIR;19420711;14.2
AIR;19420712;13.1
AIR;19420713;11.9
AIR;19420714;13.4
AIR;19420715;11.8
AIR;19420716;13.7
AIR;19420717;12.1
AIR;19420718;12.9
AIR;19420719;10.0
AIR;19420720;9.9
AIR;19420721;12.9
AIR;19420722;15.5
AIR;19420723;15.9
AIR;19420724;16.3
AIR;19420725;16.2
AIR;19420726;17.5
AIR;19420727;17.6
AIR;19420728;16.1
AIR;19420729;16.8
AIR;19420730;18.5
AIR;19420731;18.6
AIR;19420801;16.7
AIR;19420802;15.2
AIR;19420803;12.1
AIR;19420804;13.9
AIR;19420805;12.8
AIR;19420806;10.1
AIR;19420807;12.8
AIR;19420808;14.4
AIR;19420809;14.6
AIR;19420810;15.3
AIR;19420811;16.5
AIR;19420812;15.2
AIR;19420813;14.0
AIR;19420814;15.6
AIR;19420815;15.2
AIR;19420816;16.5
AIR;19420817;16.4
AIR;19420818;16.1
AIR;19420819;15.3
AIR;19420820;14.4
AIR;19420821;14.4
AIR;19420822;15.0
AIR;19420823;15.3
AIR;19420824;11.9
AIR;19420825;13.2
AIR;19420826;13.9
AIR;19420827;14.6
AIR;19420828;15.8
AIR;19420829;17.4
AIR;19420830;15.6
AIR;19420831;14.9
AIR;19420901;13.2
AIR;19420902;14.6
AIR;19420903;14.6
AIR;19420904;15.2
AIR;19420905;16.1
AIR;19420906;15.7
AIR;19420907;13.7
AIR;19420908;14.9
AIR;19420909;15.6
AIR;19420910;16.5
AIR;19420911;16.5
AIR;19420912;16.3
AIR;19420913;16.1
AIR;19420914;15.1
AIR;19420915;13.6
AIR;19420916;14.0
AIR;19420917;12.1
AIR;19420918;13.0
AIR;19420919;13.4
AIR;19420920;14.6
AIR;19420921;11.4
AIR;19420922;7.5
AIR;19420923;9.7
AIR;19420924;9.6
AIR;19420925;9.6
AIR;19420926;10.5
AIR;19420927;4.9
AIR;19420928;4.1
AIR;19420929;7.2
AIR;19420930;8.9
AIR;19421001;10.4
AIR;19421002;13.1
AIR;19421003;12.2
AIR;19421004;12.3
AIR;19421005;12.4
AIR;19421006;12.6
AIR;19421007;12.2
AIR;19421008;11.9
AIR;19421009;8.0
AIR;19421010;6.9
AIR;19421011;7.8
AIR;19421012;7.6
AIR;19421013;7.2
AIR;19421014;7.8
AIR;19421015;8.2
AIR;19421016;9.6
AIR;19421017;11.8
AIR;19421018;11.7
AIR;19421019;13.1
AIR;19421020;11.9
AIR;19421021;6.4
AIR;19421022;7.3
AIR;19421023;9.4
AIR;19421024;8.4
AIR;19421025;8.3
AIR;19421026;6.9
AIR;19421027;6.8
AIR;19421028;4.3
AIR;19421029;5.7
AIR;19421030;6.4
AIR;19421031;8.5
AIR;19421101;5.5
AIR;19421102;5.6
AIR;19421103;6.1
AIR;19421104;5.8
AIR;19421105;6.2
AIR;19421106;5.6
AIR;19421107;5.9
AIR;19421108;5.1
AIR;19421109;2.0
AIR;19421110;2.2
AIR;19421111;0.7
AIR;19421112;1.0
AIR;19421113;0.8
AIR;19421114;1.6
AIR;19421115;0.9
AIR;19421116;2.4
AIR;19421117;0.0
AIR;19421118;0.4
AIR;19421119;3.2
AIR;19421120;1.3
AIR;19421121;1.5
AIR;19421122;-0.6
AIR;19421123;-1.2
AIR;19421124;-5.4
AIR;19421125;-6.2
AIR;19421126;-2.0
AIR;19421127;-0.7
AIR;19421128;2.7
AIR;19421129;-1.0
AIR;19421130;-0.9
AIR;19421201;-3.7
AIR;19421202;0.9
AIR;19421203;0.2
AIR;19421204;-2.5
AIR;19421205;-1.6
AIR;19421206;1.6
AIR;19421207;-1.1
AIR;19421208;0.0
AIR;19421209;2.2
AIR;19421210;1.7
AIR;19421211;0.1
AIR;19421212;0.3
AIR;19421213;0.7
AIR;19421214;1.2
AIR;19421215;0.2
AIR;19421216;1.3
AIR;19421217;0.7
AIR;19421218;0.4
AIR;19421219;-0.5
AIR;19421220;-0.9
AIR;19421221;-1.9
AIR;19421222;-0.7
AIR;19421223;1.4
AIR;19421224;-1.5
AIR;19421225;-0.9
AIR;19421226;-2.0
AIR;19421227;-6.0
AIR;19421228;-6.9
AIR;19421229;-6.0
AIR;19421230;-4.9
AIR;19421231;-8.1
AIR;19430101;-5.8
AIR;19430102;-4.1
AIR;19430103;-4.4
AIR;19430104;-3.7
AIR;19430105;-3.9
AIR;19430106;-4.3
AIR;19430107;-3.4
AIR;19430108;-1.3
AIR;19430109;-5.9
AIR;19430110;-8.9
AIR;19430111;-7.3
AIR;19430112;-5.4
AIR;19430113;-1.3
AIR;19430114;-2.1
AIR;19430115;-1.0
AIR;19430116;-3.8
AIR;19430117;-6.6
AIR;19430118;-5.0
AIR;19430119;-3.0
AIR;19430120;-2.6
AIR;19430121;-2.0
AIR;19430122;1.2
AIR;19430123;1.0
AIR;19430124;-0.5
AIR;19430125;-1.3
AIR;19430126;-1.0
AIR;19430127;0.4
AIR;19430128;-0.5
AIR;19430129;-1.5
AIR;19430130;-0.7
AIR;19430131;-0.3
AIR;19430201;1.2
AIR;19430202;1.0
AIR;19430203;-0.7
AIR;19430204;-2.1
AIR;19430205;-4.1
AIR;19430206;-4.0
AIR;19430207;-2.3
AIR;19430208;-4.2
AIR;19430209;-4.7
AIR;19430210;-3.8
AIR;19430211;-0.3
AIR;19430212;3.6
AIR;19430213;1.3
AIR;19430214;3.7
AIR;19430215;2.4
AIR;19430216;-2.0
AIR;19430217;-2.0
AIR;19430218;-3.1
AIR;19430219;0.3
AIR;19430220;2.7
AIR;19430221;4.1
AIR;19430222;4.4
AIR;19430223;4.2
AIR;19430224;4.0
AIR;19430225;2.5
AIR;19430226;2.5
AIR;19430227;2.5
AIR;19430228;3.1
AIR;19430301;6.1
AIR;19430302;7.9
AIR;19430303;8.4
AIR;19430304;1.7
AIR;19430305;1.8
AIR;19430306;1.6
AIR;19430307;-0.8
AIR;19430308;0.7
AIR;19430309;2.2
AIR;19430310;4.2
AIR;19430311;3.0
AIR;19430312;4.5
AIR;19430313;3.0
AIR;19430314;1.5
AIR;19430315;2.5
AIR;19430316;4.0
AIR;19430317;4.7
AIR;19430318;3.8
AIR;19430319;3.7
AIR;19430320;3.0
AIR;19430321;0.8
AIR;19430322;1.5
AIR;19430323;1.5
AIR;19430324;3.5
AIR;19430325;1.5
AIR;19430326;0.9
AIR;19430327;4.2
AIR;19430328;4.3
AIR;19430329;3.8
AIR;19430330;5.2
AIR;19430331;6.4
AIR;19430401;6.3
AIR;19430402;2.5
AIR;19430403;3.7
AIR;19430404;6.6
AIR;19430405;6.2
AIR;19430406;5.6
AIR;19430407;1.6
AIR;19430408;-2.3
AIR;19430409;0.9
AIR;19430410;4.6
AIR;19430411;5.6
AIR;19430412;5.7
AIR;19430413;6.6
AIR;19430414;7.6
AIR;19430415;8.6
AIR;19430416;8.7
AIR;19430417;9.6
AIR;19430418;11.0
AIR;19430419;10.2
AIR;19430420;9.4
AIR;19430421;7.8
AIR;19430422;7.7
AIR;19430423;8.9
AIR;19430424;7.7
AIR;19430425;9.9
AIR;19430426;10.3
AIR;19430427;9.8
AIR;19430428;9.7
AIR;19430429;7.5
AIR;19430430;8.2
AIR;19430501;6.8
AIR;19430502;6.1
AIR;19430503;6.5
AIR;19430504;8.6
AIR;19430505;6.3
AIR;19430506;4.6
AIR;19430507;7.2
AIR;19430508;9.6
AIR;19430509;2.6
AIR;19430510;4.2
AIR;19430511;9.4
AIR;19430512;12.6
AIR;19430513;15.0
AIR;19430514;15.4
AIR;19430515;16.0
AIR;19430516;13.9
AIR;19430517;13.0
AIR;19430518;12.5
AIR;19430519;15.4
AIR;19430520;14.7
AIR;19430521;13.8
AIR;19430522;13.2
AIR;19430523;13.8
AIR;19430524;10.9
AIR;19430525;9.0
AIR;19430526;9.0
AIR;19430527;12.4
AIR;19430528;15.2
AIR;19430529;14.6
AIR;19430530;16.0
AIR;19430531;16.5
AIR;19430601;13.3
AIR;19430602;12.9
AIR;19430603;9.8
AIR;19430604;9.4
AIR;19430605;11.7
AIR;19430606;13.4
AIR;19430607;11.6
AIR;19430608;13.2
AIR;19430609;12.7
AIR;19430610;11.9
AIR;19430611;12.0
AIR;19430612;15.2
AIR;19430613;16.5
AIR;19430614;13.1
AIR;19430615;9.0
AIR;19430616;8.2
AIR;19430617;7.5
AIR;19430618;8.2
AIR;19430619;11.9
AIR;19430620;15.6
AIR;19430621;15.9
AIR;19430622;15.3
AIR;19430623;17.0
AIR;19430624;17.7
AIR;19430625;18.2
AIR;19430626;16.6
AIR;19430627;16.0
AIR;19430628;15.5
AIR;19430629;16.3
AIR;19430630;12.7
AIR;19430701;14.6
AIR;19430702;14.2
AIR;19430703;15.4
AIR;19430704;16.7
AIR;19430705;18.5
AIR;19430706;15.7
AIR;19430707;14.8
AIR;19430708;12.2
AIR;19430709;8.7
AIR;19430710;14.1
AIR;19430711;15.4
AIR;19430712;18.4
AIR;19430713;14.9
AIR;19430714;16.5
AIR;19430715;17.3
AIR;19430716;16.9
AIR;19430717;19.1
AIR;19430718;20.5
AIR;19430719;16.1
AIR;19430720;15.3
AIR;19430721;12.5
AIR;19430722;16.2
AIR;19430723;15.3
AIR;19430724;16.7
AIR;19430725;16.0
AIR;19430726;13.9
AIR;19430727;14.9
AIR;19430728;16.2
AIR;19430729;18.7
AIR;19430730;19.2
AIR;19430731;19.9
AIR;19430801;19.2
AIR;19430802;19.2
AIR;19430803;19.1
AIR;19430804;15.4
AIR;19430805;16.8
AIR;19430806;15.9
AIR;19430807;14.7
AIR;19430808;15.9
AIR;19430809;17.2
AIR;19430810;17.4
AIR;19430811;17.6
AIR;19430812;16.0
AIR;19430813;15.7
AIR;19430814;18.1
AIR;19430815;18.3
AIR;19430816;18.3
AIR;19430817;19.5
AIR;19430818;20.5
AIR;19430819;19.9
AIR;19430820;19.2
AIR;19430821;19.0
AIR;19430822;14.2
AIR;19430823;14.6
AIR;19430824;16.1
AIR;19430825;13.4
AIR;19430826;14.6
AIR;19430827;13.2
AIR;19430828;11.6
AIR;19430829;14.6
AIR;19430830;15.5
AIR;19430831;12.9
AIR;19430901;13.1
AIR;19430902;13.6
AIR;19430903;13.6
AIR;19430904;12.8
AIR;19430905;13.1
AIR;19430906;14.7
AIR;19430907;14.9
AIR;19430908;14.6
AIR;19430909;15.4
AIR;19430910;13.6
AIR;19430911;16.0
AIR;19430912;16.9
AIR;19430913;18.5
AIR;19430914;14.5
AIR;19430915;14.1
AIR;19430916;15.1
AIR;19430917;15.3
AIR;19430918;12.7
AIR;19430919;13.3
AIR;19430920;10.0
AIR;19430921;10.6
AIR;19430922;9.7
AIR;19430923;12.5
AIR;19430924;13.6
AIR;19430925;11.2
AIR;19430926;7.4
AIR;19430927;6.2
AIR;19430928;7.8
AIR;19430929;8.0
AIR;19430930;8.5
AIR;19431001;9.3
AIR;19431002;10.0
AIR;19431003;10.7
AIR;19431004;10.5
AIR;19431005;10.9
AIR;19431006;10.6
AIR;19431007;10.6
AIR;19431008;10.5
AIR;19431009;10.3
AIR;19431010;11.7
AIR;19431011;11.5
AIR;19431012;11.6
AIR;19431013;6.8
AIR;19431014;5.9
AIR;19431015;4.7
AIR;19431016;4.9
AIR;19431017;6.0
AIR;19431018;6.6
AIR;19431019;7.0
AIR;19431020;8.2
AIR;19431021;8.8
AIR;19431022;9.9
AIR;19431023;8.9
AIR;19431024;6.8
AIR;19431025;7.5
AIR;19431026;6.6
AIR;19431027;6.8
AIR;19431028;7.4
AIR;19431029;6.7
AIR;19431030;6.4
AIR;19431031;7.4
AIR;19431101;7.4
AIR;19431102;8.1
AIR;19431103;7.6
AIR;19431104;6.0
AIR;19431105;3.1
AIR;19431106;2.7
AIR;19431107;1.2
AIR;19431108;1.2
AIR;19431109;-0.2
AIR;19431110;-0.3
AIR;19431111;-1.0
AIR;19431112;3.4
AIR;19431113;3.9
AIR;19431114;-0.6
AIR;19431115;-1.7
AIR;19431116;-2.3
AIR;19431117;-2.8
AIR;19431118;-1.5
AIR;19431119;0.3
AIR;19431120;1.3
AIR;19431121;1.3
AIR;19431122;1.4
AIR;19431123;-0.2
AIR;19431124;-0.7
AIR;19431125;-0.7
AIR;19431126;-2.3
AIR;19431127;-2.0
AIR;19431128;-1.0
AIR;19431129;-0.5
AIR;19431130;-0.9
AIR;19431201;-1.4
AIR;19431202;-3.9
AIR;19431203;-2.5
AIR;19431204;-0.2
AIR;19431205;1.2
AIR;19431206;2.2
AIR;19431207;1.8
AIR;19431208;0.1
AIR;19431209;-0.4
AIR;19431210;0.0
AIR;19431211;-1.7
AIR;19431212;0.2
AIR;19431213;-2.5
AIR;19431214;-1.3
AIR;19431215;-0.1
AIR;19431216;3.0
AIR;19431217;-0.1
AIR;19431218;0.3
AIR;19431219;0.7
AIR;19431220;-1.0
AIR;19431221;-1.6
AIR;19431222;-0.5
AIR;19431223;-3.8
AIR;19431224;-2.7
AIR;19431225;-4.9
AIR;19431226;-0.9
AIR;19431227;2.8
AIR;19431228;1.6
AIR;19431229;2.8
AIR;19431230;-0.2
AIR;19431231;-4.7
AIR;19440101;-1.5
AIR;19440102;2.2
AIR;19440103;3.0
AIR;19440104;-1.0
AIR;19440105;-4.6
AIR;19440106;-3.0
AIR;19440107;0.2
AIR;19440108;-1.6
AIR;19440109;-2.2
AIR;19440110;2.2
AIR;19440111;2.8
AIR;19440112;5.2
AIR;19440113;4.0
AIR;19440114;4.0
AIR;19440115;3.5
AIR;19440116;-2.1
AIR;19440117;2.8
AIR;19440118;1.8
AIR;19440119;2.5
AIR;19440120;0.6
AIR;19440121;2.3
AIR;19440122;-0.5
AIR;19440123;-0.6
AIR;19440124;-1.1
AIR;19440125;-0.7
AIR;19440126;-1.7
AIR;19440127;4.9
AIR;19440128;8.1
AIR;19440129;7.0
AIR;19440130;4.8
AIR;19440131;4.6
AIR;19440201;3.8
AIR;19440202;6.1
AIR;19440203;3.9
AIR;19440204;-1.1
AIR;19440205;-4.1
AIR;19440206;-4.6
AIR;19440207;0.1
AIR;19440208;-0.9
AIR;19440209;-4.3
AIR;19440210;-3.8
AIR;19440211;-5.7
AIR;19440212;-5.0
AIR;19440213;-6.2
AIR;19440214;-5.0
AIR;19440215;-3.2
AIR;19440216;-3.7
AIR;19440217;-3.8
AIR;19440218;-6.2
AIR;19440219;-6.9
AIR;19440220;-5.5
AIR;19440221;-5.3
AIR;19440222;-5.8
AIR;19440223;-4.8
AIR;19440224;-3.3
AIR;19440225;-1.4
AIR;19440226;-0.8
AIR;19440227;-1.4
AIR;19440228;-1.3
AIR;19440229;-1.3
AIR;19440301;-2.0
AIR;19440302;-0.3
AIR;19440303;0.4
AIR;19440304;-4.8
AIR;19440305;-5.2
AIR;19440306;-4.8
AIR;19440307;-1.8
AIR;19440308;-0.7
AIR;19440309;-1.4
AIR;19440310;1.1
AIR;19440311;2.4
AIR;19440312;-1.4
AIR;19440313;1.0
AIR;19440314;-3.6
AIR;19440315;-2.1
AIR;19440316;-0.9
AIR;19440317;1.2
AIR;19440318;2.2
AIR;19440319;3.3
AIR;19440320;2.2
AIR;19440321;-0.3
AIR;19440322;-2.2
AIR;19440323;-3.2
AIR;19440324;0.7
AIR;19440325;0.0
AIR;19440326;4.3
AIR;19440327;4.6
AIR;19440328;3.2
AIR;19440329;3.4
AIR;19440330;4.6
AIR;19440331;2.0
AIR;19440401;0.3
AIR;19440402;3.7
AIR;19440403;4.7
AIR;19440404;6.9
AIR;19440405;6.6
AIR;19440406;7.6
AIR;19440407;8.6
AIR;19440408;6.4
AIR;19440409;6.0
AIR;19440410;6.9
AIR;19440411;6.2
AIR;19440412;7.2
AIR;19440413;7.2
AIR;19440414;8.3
AIR;19440415;6.1
AIR;19440416;5.8
AIR;19440417;5.3
AIR;19440418;7.6
AIR;19440419;8.3
AIR;19440420;7.8
AIR;19440421;7.8
AIR;19440422;8.5
AIR;19440423;10.9
AIR;19440424;10.8
AIR;19440425;6.8
AIR;19440426;4.9
AIR;19440427;6.9
AIR;19440428;8.7
AIR;19440429;6.3
AIR;19440430;7.7
AIR;19440501;9.4
AIR;19440502;11.0
AIR;19440503;13.5
AIR;19440504;12.7
AIR;19440505;10.3
AIR;19440506;8.2
AIR;19440507;7.7
AIR;19440508;5.5
AIR;19440509;8.9
AIR;19440510;7.9
AIR;19440511;9.2
AIR;19440512;10.4
AIR;19440513;11.9
AIR;19440514;11.9
AIR;19440515;11.4
AIR;19440516;7.3
AIR;19440517;5.6
AIR;19440518;8.6
AIR;19440519;7.0
AIR;19440520;7.7
AIR;19440521;9.1
AIR;19440522;7.2
AIR;19440523;5.6
AIR;19440524;7.7
AIR;19440525;11.1
AIR;19440526;13.5
AIR;19440527;16.3
AIR;19440528;15.8
AIR;19440529;15.4
AIR;19440530;16.1
AIR;19440531;15.4
AIR;19440601;16.6
AIR;19440602;14.7
AIR;19440603;13.4
AIR;19440604;15.8
AIR;19440605;13.9
AIR;19440606;11.4
AIR;19440607;10.1
AIR;19440608;9.7
AIR;19440609;12.2
AIR;19440610;9.7
AIR;19440611;11.3
AIR;19440612;13.6
AIR;19440613;16.5
AIR;19440614;14.5
AIR;19440615;11.8
AIR;19440616;11.9
AIR;19440617;9.9
AIR;19440618;8.6
AIR;19440619;12.9
AIR;19440620;12.0
AIR;19440621;14.5
AIR;19440622;15.4
AIR;19440623;14.4
AIR;19440624;13.4
AIR;19440625;14.1
AIR;19440626;12.1
AIR;19440627;11.4
AIR;19440628;12.5
AIR;19440629;14.5
AIR;19440630;15.6
AIR;19440701;17.0
AIR;19440702;18.1
AIR;19440703;15.2
AIR;19440704;10.2
AIR;19440705;12.7
AIR;19440706;15.1
AIR;19440707;17.5
AIR;19440708;14.6
AIR;19440709;12.9
AIR;19440710;16.1
AIR;19440711;13.0
AIR;19440712;12.3
AIR;19440713;15.8
AIR;19440714;16.4
AIR;19440715;17.2
AIR;19440716;16.7
AIR;19440717;17.5
AIR;19440718;17.0
AIR;19440719;17.1
AIR;19440720;17.0
AIR;19440721;13.7
AIR;19440722;13.2
AIR;19440723;13.5
AIR;19440724;16.2
AIR;19440725;17.7
AIR;19440726;19.2
AIR;19440727;15.9
AIR;19440728;15.7
AIR;19440729;16.2
AIR;19440730;15.4
AIR;19440731;14.8
AIR;19440801;15.1
AIR;19440802;16.5
AIR;19440803;18.4
AIR;19440804;15.5
AIR;19440805;14.9
AIR;19440806;15.2
AIR;19440807;14.3
AIR;19440808;14.1
AIR;19440809;12.8
AIR;19440810;14.9
AIR;19440811;17.8
AIR;19440812;19.0
AIR;19440813;20.0
AIR;19440814;20.1
AIR;19440815;18.2
AIR;19440816;15.7
AIR;19440817;16.6
AIR;19440818;16.6
AIR;19440819;17.2
AIR;19440820;18.1
AIR;19440821;16.3
AIR;19440822;18.4
AIR;19440823;20.8
AIR;19440824;20.6
AIR;19440825;19.5
AIR;19440826;19.6
AIR;19440827;17.6
AIR;19440828;16.0
AIR;19440829;15.6
AIR;19440830;16.4
AIR;19440831;16.2
AIR;19440901;15.7
AIR;19440902;14.2
AIR;19440903;9.6
AIR;19440904;10.9
AIR;19440905;12.8
AIR;19440906;12.6
AIR;19440907;11.1
AIR;19440908;9.1
AIR;19440909;11.1
AIR;19440910;9.9
AIR;19440911;10.6
AIR;19440912;13.4
AIR;19440913;11.9
AIR;19440914;12.9
AIR;19440915;13.7
AIR;19440916;14.6
AIR;19440917;12.6
AIR;19440918;10.1
AIR;19440919;11.9
AIR;19440920;9.7
AIR;19440921;11.1
AIR;19440922;12.6
AIR;19440923;10.6
AIR;19440924;10.3
AIR;19440925;7.5
AIR;19440926;9.4
AIR;19440927;7.5
AIR;19440928;6.4
AIR;19440929;6.7
AIR;19440930;7.7
AIR;19441001;8.2
AIR;19441002;5.7
AIR;19441003;4.8
AIR;19441004;4.2
AIR;19441005;2.5
AIR;19441006;7.3
AIR;19441007;6.9
AIR;19441008;7.1
AIR;19441009;5.3
AIR;19441010;3.6
AIR;19441011;6.0
AIR;19441012;6.7
AIR;19441013;6.2
AIR;19441014;7.0
AIR;19441015;7.6
AIR;19441016;7.3
AIR;19441017;7.4
AIR;19441018;5.7
AIR;19441019;4.2
AIR;19441020;4.2
AIR;19441021;3.7
AIR;19441022;5.4
AIR;19441023;6.3
AIR;19441024;4.9
AIR;19441025;5.6
AIR;19441026;5.7
AIR;19441027;5.4
AIR;19441028;1.8
AIR;19441029;0.9
AIR;19441030;0.7
AIR;19441031;1.5
AIR;19441101;-0.3
AIR;19441102;1.1
AIR;19441103;2.0
AIR;19441104;1.6
AIR;19441105;2.4
AIR;19441106;3.9
AIR;19441107;3.2
AIR;19441108;5.6
AIR;19441109;0.5
AIR;19441110;-1.9
AIR;19441111;-2.2
AIR;19441112;-4.4
AIR;19441113;-4.4
AIR;19441114;-3.2
AIR;19441115;-2.0
AIR;19441116;-1.5
AIR;19441117;-2.2
AIR;19441118;-1.8
AIR;19441119;-1.6
AIR;19441120;0.7
AIR;19441121;1.2
AIR;19441122;0.1
AIR;19441123;4.1
AIR;19441124;4.2
AIR;19441125;1.1
AIR;19441126;-0.4
AIR;19441127;-2.1
AIR;19441128;-0.9
AIR;19441129;3.6
AIR;19441130;1.4
AIR;19441201;-1.7
AIR;19441202;-0.9
AIR;19441203;0.6
AIR;19441204;0.8
AIR;19441205;-0.3
AIR;19441206;-3.3
AIR;19441207;-2.4
AIR;19441208;-1.3
AIR;19441209;-5.5
AIR;19441210;-8.4
AIR;19441211;-5.1
AIR;19441212;-1.7
AIR;19441213;-2.0
AIR;19441214;-4.3
AIR;19441215;-4.4
AIR;19441216;-2.8
AIR;19441217;-0.8
AIR;19441218;0.5
AIR;19441219;1.0
AIR;19441220;-0.9
AIR;19441221;-1.2
AIR;19441222;-5.4
AIR;19441223;-8.0
AIR;19441224;-7.6
AIR;19441225;-8.1
AIR;19441226;-7.9
AIR;19441227;-6.6
AIR;19441228;-4.6
AIR;19441229;-7.4
AIR;19441230;-6.8
AIR;19441231;-4.5
AIR;19450101;-8.1
AIR;19450102;-5.0
AIR;19450103;-5.7
AIR;19450104;-6.3
AIR;19450105;-3.8
AIR;19450106;-6.0
AIR;19450107;-5.6
AIR;19450108;-7.4
AIR;19450109;-10.4
AIR;19450110;-11.6
AIR;19450111;-8.6
AIR;19450112;-7.1
AIR;19450113;-4.5
AIR;19450114;-3.9
AIR;19450115;-4.3
AIR;19450116;-7.6
AIR;19450117;-3.8
AIR;19450118;-5.7
AIR;19450119;-4.7
AIR;19450120;-6.7
AIR;19450121;-7.7
AIR;19450122;-8.6
AIR;19450123;-8.1
AIR;19450124;-8.5
AIR;19450125;-5.9
AIR;19450126;-5.6
AIR;19450127;-7.7
AIR;19450128;-7.9
AIR;19450129;-9.1
AIR;19450130;-5.5
AIR;19450131;3.3
AIR;19450201;0.3
AIR;19450202;-2.0
AIR;19450203;0.6
AIR;19450204;-0.4
AIR;19450205;4.8
AIR;19450206;1.0
AIR;19450207;0.5
AIR;19450208;1.1
AIR;19450209;-0.2
AIR;19450210;-1.7
AIR;19450211;-1.8
AIR;19450212;4.0
AIR;19450213;2.2
AIR;19450214;2.7
AIR;19450215;2.5
AIR;19450216;2.2
AIR;19450217;1.7
AIR;19450218;4.2
AIR;19450219;-1.4
