 

stn;time;rsd300m0
DLHOH;188610;0
DLHOH;188611;0
DLHOH;188612;0
DLHOH;188701;0
DLHOH;188702;0
DLHOH;188703;0
DLHOH;188704;0
DLHOH;188705;1
DLHOH;188706;0
DLHOH;188707;0
DLHOH;188708;0
DLHOH;188709;0
DLHOH;188710;0
DLHOH;188711;0
DLHOH;188712;0
DLHOH;188801;0
DLHOH;188802;0
DLHOH;188803;0
DLHOH;188804;1
DLHOH;188805;0
DLHOH;188806;1
DLHOH;188807;0
DLHOH;188808;1
DLHOH;188809;2
DLHOH;188810;0
DLHOH;188811;0
DLHOH;188812;0
DLHOH;188901;0
DLHOH;188902;0
DLHOH;188903;0
DLHOH;188904;0
DLHOH;188905;1
DLHOH;188906;0
DLHOH;188907;0
DLHOH;188908;0
DLHOH;188909;1
DLHOH;188910;0
DLHOH;188911;0
DLHOH;188912;0
DLHOH;189001;0
DLHOH;189002;0
DLHOH;189003;0
DLHOH;189004;0
DLHOH;189005;0
DLHOH;189006;1
DLHOH;189007;1
DLHOH;189008;2
DLHOH;189009;1
DLHOH;189010;0
DLHOH;189011;0
DLHOH;189012;0
DLHOH;189101;0
DLHOH;189102;0
DLHOH;189103;0
DLHOH;189104;0
DLHOH;189105;0
DLHOH;189106;0
DLHOH;189107;1
DLHOH;189108;0
DLHOH;189109;0
DLHOH;189110;0
DLHOH;189111;0
DLHOH;189112;0
DLHOH;189201;0
DLHOH;189202;0
DLHOH;189203;0
DLHOH;189204;1
DLHOH;189205;1
DLHOH;189206;0
DLHOH;189207;3
DLHOH;189208;0
DLHOH;189209;2
DLHOH;189210;0
DLHOH;189211;0
DLHOH;189212;0
DLHOH;189301;0
DLHOH;189302;0
DLHOH;189303;0
DLHOH;189304;0
DLHOH;189305;0
DLHOH;189306;0
DLHOH;189307;3
DLHOH;189308;0
DLHOH;189309;0
DLHOH;189310;0
DLHOH;189311;0
DLHOH;189312;0
DLHOH;189401;0
DLHOH;189402;0
DLHOH;189403;0
DLHOH;189404;0
DLHOH;189405;1
DLHOH;189406;0
DLHOH;189407;0
DLHOH;189408;0
DLHOH;189409;0
DLHOH;189410;0
DLHOH;189411;0
DLHOH;189412;0
DLHOH;189501;0
DLHOH;189502;0
DLHOH;189503;0
DLHOH;189504;0
DLHOH;189505;0
DLHOH;189506;0
DLHOH;189507;0
DLHOH;189508;1
DLHOH;189509;0
DLHOH;189510;0
DLHOH;189511;0
DLHOH;189512;0
DLHOH;189601;0
DLHOH;189602;0
DLHOH;189603;0
DLHOH;189604;2
DLHOH;189605;1
DLHOH;189606;0
DLHOH;189607;0
DLHOH;189608;1
DLHOH;189609;0
DLHOH;189610;0
DLHOH;189611;0
DLHOH;189612;0
DLHOH;189701;0
DLHOH;189702;0
DLHOH;189703;0
DLHOH;189704;0
DLHOH;189705;0
DLHOH;189706;0
DLHOH;189707;0
DLHOH;189708;1
DLHOH;189709;1
DLHOH;189710;0
DLHOH;189711;0
DLHOH;189712;0
DLHOH;189801;0
DLHOH;189802;0
DLHOH;189803;0
DLHOH;189804;0
DLHOH;189805;1
DLHOH;189806;1
DLHOH;189807;0
DLHOH;189808;0
DLHOH;189809;0
DLHOH;189810;1
DLHOH;189811;0
DLHOH;189812;0
DLHOH;189901;1
DLHOH;189902;0
DLHOH;189903;0
DLHOH;189904;0
DLHOH;189905;1
DLHOH;189906;0
DLHOH;189907;0
DLHOH;189908;0
DLHOH;189909;1
DLHOH;189910;0
DLHOH;189911;0
DLHOH;189912;1
DLHOH;190001;0
DLHOH;190002;0
DLHOH;190003;0
DLHOH;190004;0
DLHOH;190005;0
DLHOH;190006;0
DLHOH;190007;1
DLHOH;190008;0
DLHOH;190009;1
DLHOH;190010;0
DLHOH;190011;0
DLHOH;190012;0
DLHOH;190101;0
DLHOH;190102;0
DLHOH;190103;0
DLHOH;190104;1
DLHOH;190105;0
DLHOH;190106;1
DLHOH;190107;0
DLHOH;190108;1
DLHOH;190109;0
DLHOH;190110;0
DLHOH;190111;0
DLHOH;190112;0
DLHOH;190201;0
DLHOH;190202;0
DLHOH;190203;0
DLHOH;190204;0
DLHOH;190205;0
DLHOH;190206;0
DLHOH;190207;0
DLHOH;190208;0
DLHOH;190209;0
DLHOH;190210;0
DLHOH;190211;0
DLHOH;190212;0
DLHOH;190301;0
DLHOH;190302;0
DLHOH;190303;0
DLHOH;190304;0
DLHOH;190305;0
DLHOH;190306;1
DLHOH;190307;0
DLHOH;190308;1
DLHOH;190309;0
DLHOH;190310;0
DLHOH;190311;0
DLHOH;190312;0
DLHOH;190401;0
DLHOH;190402;0
DLHOH;190403;0
DLHOH;190404;0
DLHOH;190405;0
DLHOH;190406;0
DLHOH;190407;0
DLHOH;190408;1
DLHOH;190409;1
DLHOH;190410;0
DLHOH;190411;1
DLHOH;190412;0
DLHOH;190501;0
DLHOH;190502;0
DLHOH;190503;0
DLHOH;190504;0
DLHOH;190505;0
DLHOH;190506;0
DLHOH;190507;0
DLHOH;190508;2
DLHOH;190509;0
DLHOH;190510;0
DLHOH;190511;0
DLHOH;190512;0
DLHOH;190601;0
DLHOH;190602;0
DLHOH;190603;0
DLHOH;190604;0
DLHOH;190605;0
DLHOH;190606;2
DLHOH;190607;2
DLHOH;190608;0
DLHOH;190609;0
DLHOH;190610;0
DLHOH;190611;0
DLHOH;190612;0
DLHOH;190701;0
DLHOH;190702;0
DLHOH;190703;0
DLHOH;190704;0
DLHOH;190705;1
DLHOH;190706;0
DLHOH;190707;1
DLHOH;190708;0
DLHOH;190709;0
DLHOH;190710;0
DLHOH;190711;0
DLHOH;190712;0
DLHOH;190801;0
DLHOH;190802;0
DLHOH;190803;0
DLHOH;190804;0
DLHOH;190805;0
DLHOH;190806;0
DLHOH;190807;0
DLHOH;190808;1
DLHOH;190809;1
DLHOH;190810;0
DLHOH;190811;0
DLHOH;190812;0
DLHOH;190901;0
DLHOH;190902;0
DLHOH;190903;0
DLHOH;190904;0
DLHOH;190905;0
DLHOH;190906;1
DLHOH;190907;1
DLHOH;190908;0
DLHOH;190909;0
DLHOH;190910;0
DLHOH;190911;0
DLHOH;190912;1
DLHOH;191001;1
DLHOH;191002;0
DLHOH;191003;0
DLHOH;191004;0
DLHOH;191005;0
DLHOH;191006;1
DLHOH;191007;1
DLHOH;191008;1
DLHOH;191009;0
DLHOH;191010;0
DLHOH;191011;0
DLHOH;191012;0
DLHOH;191101;0
DLHOH;191102;0
DLHOH;191103;0
DLHOH;191104;0
DLHOH;191105;1
DLHOH;191106;0
DLHOH;191107;0
DLHOH;191108;0
DLHOH;191109;1
DLHOH;191110;0
DLHOH;191111;1
DLHOH;191112;0
DLHOH;191201;1
DLHOH;191202;0
DLHOH;191203;0
DLHOH;191204;1
DLHOH;191205;0
DLHOH;191206;2
DLHOH;191207;1
DLHOH;191208;2
DLHOH;191209;0
DLHOH;191210;0
DLHOH;191211;0
DLHOH;191212;0
DLHOH;191301;0
DLHOH;191302;0
DLHOH;191303;0
DLHOH;191304;0
DLHOH;191305;0
DLHOH;191306;1
DLHOH;191307;1
DLHOH;191308;2
DLHOH;191309;0
DLHOH;191310;0
DLHOH;191311;0
DLHOH;191312;0
DLHOH;191401;1
DLHOH;191402;0
DLHOH;191403;0
DLHOH;191404;0
DLHOH;191405;0
DLHOH;191406;0
DLHOH;191407;1
DLHOH;191408;0
DLHOH;191409;0
DLHOH;191410;0
DLHOH;191411;0
DLHOH;191412;0
DLHOH;191501;0
DLHOH;191502;0
DLHOH;191503;0
DLHOH;191504;0
DLHOH;191505;0
DLHOH;191506;0
DLHOH;191507;2
DLHOH;191508;0
DLHOH;191509;1
DLHOH;191510;0
DLHOH;191511;0
DLHOH;191512;0
DLHOH;191601;0
DLHOH;191602;0
DLHOH;191603;0
DLHOH;191604;0
DLHOH;191605;0
DLHOH;191606;1
DLHOH;191607;2
DLHOH;191608;1
DLHOH;191609;1
DLHOH;191610;0
DLHOH;191611;0
DLHOH;191612;0
DLHOH;191701;0
DLHOH;191702;0
DLHOH;191703;0
DLHOH;191704;0
DLHOH;191705;0
DLHOH;191706;0
DLHOH;191707;0
DLHOH;191708;2
DLHOH;191709;0
DLHOH;191710;0
DLHOH;191711;0
DLHOH;191712;0
DLHOH;191801;0
DLHOH;191802;0
DLHOH;191803;0
DLHOH;191804;0
DLHOH;191805;0
DLHOH;191806;0
DLHOH;191807;2
DLHOH;191808;1
DLHOH;191809;0
DLHOH;191810;0
DLHOH;191811;0
DLHOH;191812;1
DLHOH;191901;0
DLHOH;191902;0
DLHOH;191903;0
DLHOH;191904;0
DLHOH;191905;0
DLHOH;191906;1
DLHOH;191907;2
DLHOH;191908;0
DLHOH;191909;1
DLHOH;191910;1
DLHOH;191911;0
DLHOH;191912;0
DLHOH;192001;0
DLHOH;192002;0
DLHOH;192003;0
DLHOH;192004;0
DLHOH;192005;3
DLHOH;192006;1
DLHOH;192007;1
DLHOH;192008;0
DLHOH;192009;0
DLHOH;192010;0
DLHOH;192011;0
DLHOH;192012;0
DLHOH;192101;0
DLHOH;192102;0
DLHOH;192103;0
DLHOH;192104;0
DLHOH;192105;2
DLHOH;192106;2
DLHOH;192107;0
DLHOH;192108;1
DLHOH;192109;2
DLHOH;192110;0
DLHOH;192111;1
DLHOH;192112;0
DLHOH;192201;0
DLHOH;192202;0
DLHOH;192203;0
DLHOH;192204;0
DLHOH;192205;0
DLHOH;192206;1
DLHOH;192207;2
DLHOH;192208;2
DLHOH;192209;2
DLHOH;192210;0
DLHOH;192211;0
DLHOH;192212;0
DLHOH;192301;0
DLHOH;192302;0
DLHOH;192303;0
DLHOH;192304;0
DLHOH;192305;0
DLHOH;192306;1
DLHOH;192307;0
DLHOH;192308;0
DLHOH;192309;1
DLHOH;192310;0
DLHOH;192311;0
DLHOH;192312;0
DLHOH;192401;0
DLHOH;192402;0
DLHOH;192403;0
DLHOH;192404;0
DLHOH;192405;1
DLHOH;192406;2
DLHOH;192407;2
DLHOH;192408;0
DLHOH;192409;0
DLHOH;192410;0
DLHOH;192411;0
DLHOH;192412;0
DLHOH;192501;0
DLHOH;192502;0
DLHOH;192503;0
DLHOH;192504;0
DLHOH;192505;0
DLHOH;192506;0
DLHOH;192507;2
DLHOH;192508;0
DLHOH;192509;0
DLHOH;192510;1
DLHOH;192511;0
DLHOH;192512;0
DLHOH;192601;0
DLHOH;192602;0
DLHOH;192603;0
DLHOH;192604;0
DLHOH;192605;0
DLHOH;192606;1
DLHOH;192607;0
DLHOH;192608;0
DLHOH;192609;0
DLHOH;192610;0
DLHOH;192611;0
DLHOH;192612;0
DLHOH;192701;0
DLHOH;192702;0
DLHOH;192703;0
DLHOH;192704;0
DLHOH;192705;1
DLHOH;192706;0
DLHOH;192707;1
DLHOH;192708;2
DLHOH;192709;2
DLHOH;192710;0
DLHOH;192711;1
DLHOH;192712;0
DLHOH;192801;0
DLHOH;192802;0
DLHOH;192803;0
DLHOH;192804;0
DLHOH;192805;0
DLHOH;192806;0
DLHOH;192807;0
DLHOH;192808;0
DLHOH;192809;1
DLHOH;192810;0
DLHOH;192811;0
DLHOH;192812;0
DLHOH;192901;0
DLHOH;192902;0
DLHOH;192903;0
DLHOH;192904;0
DLHOH;192905;0
DLHOH;192906;0
DLHOH;192907;0
DLHOH;192908;1
DLHOH;192909;1
DLHOH;192910;0
DLHOH;192911;0
DLHOH;192912;0
DLHOH;193001;0
DLHOH;193002;0
DLHOH;193003;0
DLHOH;193004;0
DLHOH;193005;2
DLHOH;193006;0
DLHOH;193007;1
DLHOH;193008;0
DLHOH;193009;0
DLHOH;193010;1
DLHOH;193011;0
DLHOH;193012;0
DLHOH;193101;0
DLHOH;193102;0
DLHOH;193103;0
DLHOH;193104;0
DLHOH;193105;0
DLHOH;193106;0
DLHOH;193107;1
DLHOH;193108;0
DLHOH;193109;0
DLHOH;193110;0
DLHOH;193111;0
DLHOH;193112;0
DLHOH;193201;0
DLHOH;193202;0
DLHOH;193203;0
DLHOH;193204;0
DLHOH;193205;0
DLHOH;193206;1
DLHOH;193207;2
DLHOH;193208;0
DLHOH;193209;0
DLHOH;193210;0
DLHOH;193211;0
DLHOH;193212;0
DLHOH;193301;0
DLHOH;193302;0
DLHOH;193303;0
DLHOH;193304;0
DLHOH;193305;1
DLHOH;193306;1
DLHOH;193307;1
DLHOH;193308;1
DLHOH;193309;1
DLHOH;193310;1
DLHOH;193311;0
DLHOH;193312;0
DLHOH;193401;0
DLHOH;193402;0
DLHOH;193403;0
DLHOH;193404;0
DLHOH;193405;0
DLHOH;193406;2
DLHOH;193407;1
DLHOH;193408;2
DLHOH;193409;1
DLHOH;193410;0
DLHOH;193411;0
DLHOH;193412;0
DLHOH;193501;0
DLHOH;193502;0
DLHOH;193503;0
DLHOH;193504;0
DLHOH;193505;1
DLHOH;193506;1
DLHOH;193507;1
DLHOH;193508;0
DLHOH;193509;0
DLHOH;193510;0
DLHOH;193511;0
DLHOH;193512;0
DLHOH;193601;1
DLHOH;193602;0
DLHOH;193603;0
DLHOH;193604;0
DLHOH;193605;0
DLHOH;193606;1
DLHOH;193607;1
DLHOH;193608;1
DLHOH;193609;1
DLHOH;193610;0
DLHOH;193611;0
DLHOH;193612;0
DLHOH;193701;0
DLHOH;193702;0
DLHOH;193703;0
DLHOH;193704;0
DLHOH;193705;0
DLHOH;193706;0
DLHOH;193707;0
DLHOH;193708;3
DLHOH;193709;3
DLHOH;193710;0
DLHOH;193711;0
DLHOH;193712;0
DLHOH;193801;0
DLHOH;193802;0
DLHOH;193803;0
DLHOH;193804;0
DLHOH;193805;0
DLHOH;193806;1
DLHOH;193807;2
DLHOH;193808;2
DLHOH;193809;0
DLHOH;193810;0
DLHOH;193811;0
DLHOH;193812;0
DLHOH;193901;0
DLHOH;193902;0
DLHOH;193903;1
DLHOH;193904;0
DLHOH;193905;2
DLHOH;193906;0
DLHOH;193907;0
DLHOH;193908;0
DLHOH;193909;1
DLHOH;193910;1
DLHOH;193911;0
DLHOH;193912;1
DLHOH;194001;0
DLHOH;194002;0
DLHOH;194003;1
DLHOH;194004;0
DLHOH;194005;2
DLHOH;194006;0
DLHOH;194007;0
DLHOH;194008;2
DLHOH;194009;1
DLHOH;194010;0
DLHOH;194011;0
DLHOH;194012;0
DLHOH;194101;0
DLHOH;194102;0
DLHOH;194103;0
DLHOH;194104;0
DLHOH;194105;1
DLHOH;194106;0
DLHOH;194107;2
DLHOH;194108;1
DLHOH;194109;0
DLHOH;194110;0
DLHOH;194111;0
DLHOH;194112;0
DLHOH;194201;0
DLHOH;194202;0
DLHOH;194203;0
DLHOH;194204;0
DLHOH;194205;0
DLHOH;194206;0
DLHOH;194207;0
DLHOH;194208;1
DLHOH;194209;0
DLHOH;194210;0
DLHOH;194211;0
DLHOH;194212;0
DLHOH;194301;0
DLHOH;194302;0
DLHOH;194303;0
DLHOH;194304;0
DLHOH;194305;0
DLHOH;194306;1
DLHOH;194307;0
DLHOH;194308;0
DLHOH;194309;0
DLHOH;194310;0
DLHOH;194311;0
DLHOH;194312;0
DLHOH;194401;0
DLHOH;194402;0
DLHOH;194403;0
DLHOH;194404;0
DLHOH;194405;0
DLHOH;194406;1
DLHOH;194407;2
DLHOH;194408;1
DLHOH;194409;0
DLHOH;194410;0
DLHOH;194411;1
DLHOH;194412;0
DLHOH;194501;0
DLHOH;194502;0
DLHOH;194503;0
DLHOH;194504;0
DLHOH;194505;0
DLHOH;194506;0
DLHOH;194507;0
DLHOH;194508;0
DLHOH;194509;1
DLHOH;194510;0
DLHOH;194511;0
DLHOH;194512;0
DLHOH;194601;0
DLHOH;194602;0
DLHOH;194603;0
DLHOH;194604;0
DLHOH;194605;0
DLHOH;194606;0
DLHOH;194607;3
DLHOH;194608;0
DLHOH;194609;0
DLHOH;194610;0
DLHOH;194611;0
DLHOH;194612;0
DLHOH;194701;0
DLHOH;194702;0
DLHOH;194703;0
DLHOH;194704;0
DLHOH;194705;0
DLHOH;194706;2
DLHOH;194707;1
DLHOH;194708;0
DLHOH;194709;0
DLHOH;194710;0
DLHOH;194711;0
DLHOH;194712;0
DLHOH;194801;0
DLHOH;194802;0
DLHOH;194803;0
DLHOH;194804;0
DLHOH;194805;1
DLHOH;194806;1
DLHOH;194807;0
DLHOH;194808;0
DLHOH;194809;1
DLHOH;194810;0
DLHOH;194811;0
DLHOH;194812;0
DLHOH;194901;0
DLHOH;194902;0
DLHOH;194903;0
DLHOH;194904;0
DLHOH;194905;2
DLHOH;194906;0
DLHOH;194907;1
DLHOH;194908;1
DLHOH;194909;0
DLHOH;194910;0
DLHOH;194911;0
DLHOH;194912;0
DLHOH;195001;0
DLHOH;195002;0
DLHOH;195003;0
DLHOH;195004;0
DLHOH;195005;0
DLHOH;195006;0
DLHOH;195007;1
DLHOH;195008;1
DLHOH;195009;0
DLHOH;195010;0
DLHOH;195011;1
DLHOH;195012;0
DLHOH;195101;0
DLHOH;195102;0
DLHOH;195103;0
DLHOH;195104;0
DLHOH;195105;0
DLHOH;195106;1
DLHOH;195107;1
DLHOH;195108;0
DLHOH;195109;0
DLHOH;195110;0
DLHOH;195111;0
DLHOH;195112;0
DLHOH;195201;0
DLHOH;195202;0
DLHOH;195203;0
DLHOH;195204;0
DLHOH;195205;0
DLHOH;195206;0
DLHOH;195207;0
DLHOH;195208;0
DLHOH;195209;1
DLHOH;195210;0
DLHOH;195211;0
DLHOH;195212;0
DLHOH;195301;0
DLHOH;195302;0
DLHOH;195303;0
DLHOH;195304;0
DLHOH;195305;0
DLHOH;195306;1
DLHOH;195307;4
DLHOH;195308;0
DLHOH;195309;0
DLHOH;195310;0
DLHOH;195311;0
DLHOH;195312;0
DLHOH;195401;1
DLHOH;195402;0
DLHOH;195403;0
DLHOH;195404;0
DLHOH;195405;0
DLHOH;195406;1
DLHOH;195407;5
DLHOH;195408;1
DLHOH;195409;1
DLHOH;195410;0
DLHOH;195411;0
DLHOH;195412;0
DLHOH;195501;1
DLHOH;195502;0
DLHOH;195503;0
DLHOH;195504;0
DLHOH;195505;0
DLHOH;195506;0
DLHOH;195507;1
DLHOH;195508;0
DLHOH;195509;1
DLHOH;195510;0
DLHOH;195511;0
DLHOH;195512;0
DLHOH;195601;0
DLHOH;195602;0
DLHOH;195603;0
DLHOH;195604;0
DLHOH;195605;1
DLHOH;195606;1
DLHOH;195607;1
DLHOH;195608;0
DLHOH;195609;1
DLHOH;195610;0
DLHOH;195611;0
DLHOH;195612;0
DLHOH;195701;0
DLHOH;195702;1
DLHOH;195703;0
DLHOH;195704;0
DLHOH;195705;0
DLHOH;195706;1
DLHOH;195707;3
DLHOH;195708;1
DLHOH;195709;0
DLHOH;195710;0
DLHOH;195711;0
DLHOH;195712;0
DLHOH;195801;0
DLHOH;195802;1
DLHOH;195803;0
DLHOH;195804;0
DLHOH;195805;0
DLHOH;195806;0
DLHOH;195807;1
DLHOH;195808;0
DLHOH;195809;1
DLHOH;195810;0
DLHOH;195811;0
DLHOH;195812;0
DLHOH;195901;0
DLHOH;195902;0
DLHOH;195903;0
DLHOH;195904;0
DLHOH;195905;1
DLHOH;195906;2
DLHOH;195907;1
DLHOH;195908;0
DLHOH;195909;0
DLHOH;195910;0
DLHOH;195911;1
DLHOH;195912;0
DLHOH;196001;0
DLHOH;196002;0
DLHOH;196003;0
DLHOH;196004;0
DLHOH;196005;0
DLHOH;196006;1
DLHOH;196007;1
DLHOH;196008;0
DLHOH;196009;0
DLHOH;196010;0
DLHOH;196011;0
DLHOH;196012;0
DLHOH;196101;0
DLHOH;196102;0
DLHOH;196103;0
DLHOH;196104;0
DLHOH;196105;1
DLHOH;196106;1
DLHOH;196107;0
DLHOH;196108;1
DLHOH;196109;1
DLHOH;196110;0
DLHOH;196111;0
DLHOH;196112;0
DLHOH;196201;0
DLHOH;196202;0
DLHOH;196203;0
DLHOH;196204;0
DLHOH;196205;1
DLHOH;196206;0
DLHOH;196207;1
DLHOH;196208;0
DLHOH;196209;1
DLHOH;196210;0
DLHOH;196211;0
DLHOH;196212;1
DLHOH;196301;0
DLHOH;196302;0
DLHOH;196303;0
DLHOH;196304;0
DLHOH;196305;0
DLHOH;196306;1
DLHOH;196307;1
DLHOH;196308;1
DLHOH;196309;1
DLHOH;196310;0
DLHOH;196311;1
DLHOH;196312;0
DLHOH;196401;0
DLHOH;196402;0
DLHOH;196403;0
DLHOH;196404;0
DLHOH;196405;2
DLHOH;196406;0
DLHOH;196407;1
DLHOH;196408;2
DLHOH;196409;0
DLHOH;196410;1
DLHOH;196411;1
DLHOH;196412;0
DLHOH;196501;0
DLHOH;196502;0
DLHOH;196503;0
DLHOH;196504;2
DLHOH;196505;3
DLHOH;196506;2
DLHOH;196507;1
DLHOH;196508;1
DLHOH;196509;1
DLHOH;196510;0
DLHOH;196511;0
DLHOH;196512;0
DLHOH;196601;0
DLHOH;196602;0
DLHOH;196603;0
DLHOH;196604;0
DLHOH;196605;2
DLHOH;196606;0
DLHOH;196607;1
DLHOH;196608;4
DLHOH;196609;0
DLHOH;196610;0
DLHOH;196611;1
DLHOH;196612;0
DLHOH;196701;0
DLHOH;196702;0
DLHOH;196703;0
DLHOH;196704;0
DLHOH;196705;1
DLHOH;196706;1
DLHOH;196707;1
DLHOH;196708;0
DLHOH;196709;1
DLHOH;196710;0
DLHOH;196711;0
DLHOH;196712;0
DLHOH;196801;0
DLHOH;196802;0
DLHOH;196803;0
DLHOH;196804;0
DLHOH;196805;0
DLHOH;196806;1
DLHOH;196807;1
DLHOH;196808;2
DLHOH;196809;0
DLHOH;196810;1
DLHOH;196811;0
DLHOH;196812;0
DLHOH;196901;0
DLHOH;196902;0
DLHOH;196903;0
DLHOH;196904;0
DLHOH;196905;0
DLHOH;196906;1
DLHOH;196907;1
DLHOH;196908;1
DLHOH;196909;0
DLHOH;196910;0
DLHOH;196911;0
DLHOH;196912;0
DLHOH;197001;0
DLHOH;197002;0
DLHOH;197003;0
DLHOH;197004;0
DLHOH;197005;0
DLHOH;197006;0
DLHOH;197007;0
DLHOH;197008;3
DLHOH;197009;0
DLHOH;197010;0
DLHOH;197011;0
DLHOH;197012;0
DLHOH;197101;0
DLHOH;197102;0
DLHOH;197103;0
DLHOH;197104;0
DLHOH;197105;2
DLHOH;197106;1
DLHOH;197107;0
DLHOH;197108;0
DLHOH;197109;0
DLHOH;197110;0
DLHOH;197111;0
DLHOH;197112;0
DLHOH;197201;0
DLHOH;197202;0
DLHOH;197203;0
DLHOH;197204;0
DLHOH;197205;0
DLHOH;197206;1
DLHOH;197207;2
DLHOH;197208;0
DLHOH;197209;0
DLHOH;197210;0
DLHOH;197211;1
DLHOH;197212;0
DLHOH;197301;0
DLHOH;197302;0
DLHOH;197303;0
DLHOH;197304;0
DLHOH;197305;0
DLHOH;197306;1
DLHOH;197307;0
DLHOH;197308;1
DLHOH;197309;0
DLHOH;197310;1
DLHOH;197311;1
DLHOH;197312;0
DLHOH;197401;0
DLHOH;197402;0
DLHOH;197403;0
DLHOH;197404;1
DLHOH;197405;0
DLHOH;197406;0
DLHOH;197407;1
DLHOH;197408;3
DLHOH;197409;1
DLHOH;197410;0
DLHOH;197411;0
DLHOH;197412;0
DLHOH;197501;0
DLHOH;197502;0
DLHOH;197503;0
DLHOH;197504;0
DLHOH;197505;0
DLHOH;197506;0
DLHOH;197507;2
DLHOH;197508;2
DLHOH;197509;0
DLHOH;197510;0
DLHOH;197511;0
DLHOH;197512;0
DLHOH;197601;0
DLHOH;197602;0
DLHOH;197603;0
DLHOH;197604;1
DLHOH;197605;0
DLHOH;197606;1
DLHOH;197607;0
DLHOH;197608;0
DLHOH;197609;0
DLHOH;197610;0
DLHOH;197611;0
DLHOH;197612;0
DLHOH;197701;0
DLHOH;197702;0
DLHOH;197703;0
DLHOH;197704;0
DLHOH;197705;0
DLHOH;197706;0
DLHOH;197707;2
DLHOH;197708;1
DLHOH;197709;0
DLHOH;197710;0
DLHOH;197711;0
DLHOH;197712;0
DLHOH;197801;0
DLHOH;197802;1
DLHOH;197803;0
DLHOH;197804;0
DLHOH;197805;1
DLHOH;197806;1
DLHOH;197807;1
DLHOH;197808;2
DLHOH;197809;1
DLHOH;197810;1
DLHOH;197811;0
DLHOH;197812;0
DLHOH;197901;0
DLHOH;197902;0
DLHOH;197903;0
DLHOH;197904;1
DLHOH;197905;0
DLHOH;197906;4
DLHOH;197907;1
DLHOH;197908;0
DLHOH;197909;2
DLHOH;197910;0
DLHOH;197911;1
DLHOH;197912;0
DLHOH;198001;0
DLHOH;198002;0
DLHOH;198003;0
DLHOH;198004;1
DLHOH;198005;0
DLHOH;198006;1
DLHOH;198007;2
DLHOH;198008;0
DLHOH;198009;1
DLHOH;198010;0
DLHOH;198011;0
DLHOH;198012;0
DLHOH;198101;0
DLHOH;198102;0
DLHOH;198103;0
DLHOH;198104;0
DLHOH;198105;1
DLHOH;198106;0
DLHOH;198107;2
DLHOH;198108;0
DLHOH;198109;2
DLHOH;198110;1
DLHOH;198111;0
DLHOH;198112;0
DLHOH;198201;1
DLHOH;198202;0
DLHOH;198203;0
DLHOH;198204;0
DLHOH;198205;0
DLHOH;198206;1
DLHOH;198207;1
DLHOH;198208;1
DLHOH;198209;0
DLHOH;198210;0
DLHOH;198211;0
DLHOH;198212;0
DLHOH;198301;0
DLHOH;198302;0
DLHOH;198303;0
DLHOH;198304;0
DLHOH;198305;1
DLHOH;198306;2
DLHOH;198307;1
DLHOH;198308;2
DLHOH;198309;0
DLHOH;198310;0
DLHOH;198311;0
DLHOH;198312;0
DLHOH;198401;0
DLHOH;198402;0
DLHOH;198403;0
DLHOH;198404;0
DLHOH;198405;0
DLHOH;198406;0
DLHOH;198407;0
DLHOH;198408;1
DLHOH;198409;3
DLHOH;198410;0
