 

stn;time;tre200d0
IYTIM;20180621;12.2
IYTIM;20180622;6.4
IYTIM;20180623;5.8
IYTIM;20180624;6.3
IYTIM;20180625;5.7
IYTIM;20180626;7.2
IYTIM;20180627;6.1
IYTIM;20180628;6.2
IYTIM;20180629;10.6
IYTIM;20180630;13.3
IYTIM;20180701;13.5
IYTIM;20180702;12.3
IYTIM;20180703;11.5
IYTIM;20180704;11.0
IYTIM;20180705;9.3
IYTIM;20180706;8.2
IYTIM;20180707;9.1
IYTIM;20180708;10.3
IYTIM;20180709;11.1
IYTIM;20180710;8.9
IYTIM;20180711;9.1
IYTIM;20180712;9.3
IYTIM;20180713;11.4
IYTIM;20180714;11.5
IYTIM;20180715;9.9
IYTIM;20180716;10.8
IYTIM;20180717;10.0
IYTIM;20180718;12.1
IYTIM;20180719;13.8
IYTIM;20180720;11.1
IYTIM;20180721;7.8
IYTIM;20180722;10.0
IYTIM;20180723;9.8
IYTIM;20180724;12.5
IYTIM;20180725;13.1
IYTIM;20180726;12.6
IYTIM;20180727;12.3
IYTIM;20180728;12.7
IYTIM;20180729;14.0
IYTIM;20180730;15.1
IYTIM;20180731;15.8
IYTIM;20180801;16.0
IYTIM;20180802;14.3
IYTIM;20180803;15.2
IYTIM;20180804;15.5
IYTIM;20180805;15.0
IYTIM;20180806;13.2
IYTIM;20180807;13.1
IYTIM;20180808;13.2
IYTIM;20180809;12.1
IYTIM;20180810;10.4
IYTIM;20180811;11.1
IYTIM;20180812;11.1
IYTIM;20180813;10.7
IYTIM;20180814;9.4
IYTIM;20180815;10.1
IYTIM;20180816;11.1
IYTIM;20180817;11.9
IYTIM;20180818;12.1
IYTIM;20180819;12.2
IYTIM;20180820;12.9
IYTIM;20180821;12.6
IYTIM;20180822;12.3
IYTIM;20180823;11.6
IYTIM;20180824;9.8
IYTIM;20180825;5.8
IYTIM;20180826;3.4
IYTIM;20180827;10.7
IYTIM;20180828;11.2
IYTIM;20180829;11.1
IYTIM;20180830;8.8
IYTIM;20180831;6.2
IYTIM;20180901;4.6
IYTIM;20180902;4.9
IYTIM;20180903;6.1
IYTIM;20180904;8.4
IYTIM;20180905;9.6
IYTIM;20180906;9.0
IYTIM;20180907;8.1
IYTIM;20180908;8.6
IYTIM;20180909;9.9
IYTIM;20180910;11.3
IYTIM;20180911;11.9
IYTIM;20180912;13.0
IYTIM;20180913;11.6
IYTIM;20180914;9.8
IYTIM;20180915;9.8
IYTIM;20180916;9.8
IYTIM;20180917;10.1
IYTIM;20180918;8.6
IYTIM;20180919;10.4
IYTIM;20180920;10.7
IYTIM;20180921;9.9
IYTIM;20180922;8.7
IYTIM;20180923;10.3
IYTIM;20180924;1.5
IYTIM;20180925;1.4
IYTIM;20180926;7.1
IYTIM;20180927;9.7
IYTIM;20180928;10.8
IYTIM;20180929;7.0
IYTIM;20180930;6.3
IYTIM;20181001;0.4
IYTIM;20181002;2.2
IYTIM;20181003;5.5
IYTIM;20181004;5.6
IYTIM;20181005;6.7
IYTIM;20181006;4.8
IYTIM;20181007;6.2
IYTIM;20181008;5.8
IYTIM;20181009;6.3
IYTIM;20181010;5.8
IYTIM;20181011;4.8
IYTIM;20181012;6.6
IYTIM;20181013;6.8
IYTIM;20181014;5.1
IYTIM;20181015;3.5
IYTIM;20181016;3.4
IYTIM;20181017;4.6
IYTIM;20181018;5.6
IYTIM;20181019;6.0
IYTIM;20181020;6.6
IYTIM;20181021;4.3
IYTIM;20181022;4.5
IYTIM;20181023;5.3
IYTIM;20181024;6.0
IYTIM;20181025;7.5
IYTIM;20181026;3.3
IYTIM;20181027;1.7
IYTIM;20181028;1.5
IYTIM;20181029;2.1
IYTIM;20181030;-2.4
IYTIM;20181031;-2.2
IYTIM;20181101;-0.4
IYTIM;20181102;1.2
IYTIM;20181103;3.6
IYTIM;20181104;5.2
IYTIM;20181105;2.2
IYTIM;20181106;2.4
IYTIM;20181107;1.4
IYTIM;20181108;1.3
IYTIM;20181109;1.3
IYTIM;20181110;0.4
IYTIM;20181111;1.3
IYTIM;20181112;1.3
IYTIM;20181113;2.4
IYTIM;20181114;1.6
IYTIM;20181115;3.3
IYTIM;20181116;-0.8
IYTIM;20181117;-5.3
IYTIM;20181118;-6.1
IYTIM;20181119;-8.3
IYTIM;20181120;-6.0
IYTIM;20181121;-3.6
IYTIM;20181122;-2.7
IYTIM;20181123;-4.1
IYTIM;20181124;-1.6
IYTIM;20181125;-4.8
IYTIM;20181126;-4.1
IYTIM;20181127;-6.0
IYTIM;20181128;-4.9
IYTIM;20181129;-2.7
IYTIM;20181130;-3.4
IYTIM;20181201;-3.6
IYTIM;20181202;-3.9
IYTIM;20181203;1.5
IYTIM;20181204;-0.6
IYTIM;20181205;-1.7
IYTIM;20181206;-1.4
IYTIM;20181207;-0.8
IYTIM;20181208;-4.8
IYTIM;20181209;-5.9
IYTIM;20181210;-7.7
IYTIM;20181211;-10.9
IYTIM;20181212;-13.3
IYTIM;20181213;-14.1
IYTIM;20181214;-12.1
IYTIM;20181215;-10.7
IYTIM;20181216;-8.2
IYTIM;20181217;-5.5
IYTIM;20181218;-8.0
IYTIM;20181219;-6.3
IYTIM;20181220;-7.1
IYTIM;20181221;-7.3
IYTIM;20181222;0.7
IYTIM;20181223;0.0
IYTIM;20181224;-4.8
IYTIM;20181225;-5.2
IYTIM;20181226;-1.3
IYTIM;20181227;0.1
IYTIM;20181228;1.0
IYTIM;20181229;-0.6
IYTIM;20181230;-5.3
IYTIM;20181231;-1.6
IYTIM;20190101;1.0
IYTIM;20190102;-11.3
IYTIM;20190103;-14.6
IYTIM;20190104;-10.0
IYTIM;20190105;-6.4
IYTIM;20190106;-6.7
IYTIM;20190107;-6.1
IYTIM;20190108;-5.1
IYTIM;20190109;-11.3
IYTIM;20190110;-12.3
IYTIM;20190111;-11.5
IYTIM;20190112;-4.0
IYTIM;20190113;-4.9
IYTIM;20190114;-7.9
IYTIM;20190115;-6.3
IYTIM;20190116;-4.0
IYTIM;20190117;-6.2
IYTIM;20190118;-11.0
IYTIM;20190119;-13.5
IYTIM;20190120;-10.7
IYTIM;20190121;-11.3
IYTIM;20190122;-10.1
IYTIM;20190123;-11.5
IYTIM;20190124;-11.7
IYTIM;20190125;-11.4
IYTIM;20190126;-4.1
IYTIM;20190127;-7.2
IYTIM;20190128;-9.5
IYTIM;20190129;-11.2
IYTIM;20190130;-11.6
IYTIM;20190131;-11.1
IYTIM;20190201;-5.7
IYTIM;20190202;-4.3
IYTIM;20190203;-8.2
IYTIM;20190204;-9.2
IYTIM;20190205;-3.8
IYTIM;20190206;-3.3
IYTIM;20190207;-4.1
IYTIM;20190208;-6.5
IYTIM;20190209;-6.7
IYTIM;20190210;-5.8
IYTIM;20190211;-9.1
IYTIM;20190212;-7.6
IYTIM;20190213;-2.7
IYTIM;20190214;0.3
IYTIM;20190215;1.6
IYTIM;20190216;-0.7
IYTIM;20190217;-0.5
IYTIM;20190218;-0.9
IYTIM;20190219;-2.2
IYTIM;20190220;-1.9
IYTIM;20190221;-0.4
IYTIM;20190222;-1.0
IYTIM;20190223;0.2
IYTIM;20190224;1.6
IYTIM;20190225;4.9
IYTIM;20190226;3.6
IYTIM;20190227;4.2
IYTIM;20190228;4.1
IYTIM;20190301;-2.5
IYTIM;20190302;-2.8
IYTIM;20190303;-2.8
IYTIM;20190304;-4.3
IYTIM;20190305;-3.8
IYTIM;20190306;-4.3
IYTIM;20190307;-2.4
IYTIM;20190308;-3.6
IYTIM;20190309;-2.5
IYTIM;20190310;-0.8
IYTIM;20190311;-8.4
IYTIM;20190312;-8.7
IYTIM;20190313;-6.9
IYTIM;20190314;-6.7
IYTIM;20190315;-
IYTIM;20190316;-
IYTIM;20190317;-1.5
IYTIM;20190318;-8.3
IYTIM;20190319;-8.4
IYTIM;20190320;-5.8
IYTIM;20190321;-0.9
IYTIM;20190322;1.9
IYTIM;20190323;2.9
IYTIM;20190324;2.4
IYTIM;20190325;-3.2
IYTIM;20190326;-7.3
IYTIM;20190327;-4.9
IYTIM;20190328;-2.6
IYTIM;20190329;-1.6
IYTIM;20190330;1.3
IYTIM;20190331;0.8
IYTIM;20190401;0.9
IYTIM;20190402;0.1
IYTIM;20190403;-2.3
IYTIM;20190404;-2.3
IYTIM;20190405;-1.2
IYTIM;20190406;-2.0
IYTIM;20190407;-
IYTIM;20190408;-
IYTIM;20190409;0.1
IYTIM;20190410;0.9
IYTIM;20190411;-0.1
IYTIM;20190412;-1.6
IYTIM;20190413;-3.2
IYTIM;20190414;-
IYTIM;20190415;-1.9
IYTIM;20190416;-1.5
IYTIM;20190417;0.6
IYTIM;20190418;-
IYTIM;20190419;1.2
IYTIM;20190420;2.2
IYTIM;20190421;2.6
IYTIM;20190422;2.1
IYTIM;20190423;0.5
IYTIM;20190424;1.3
IYTIM;20190425;1.7
IYTIM;20190426;0.5
IYTIM;20190427;-
IYTIM;20190428;-4.4
IYTIM;20190429;-3.3
IYTIM;20190430;-0.5
IYTIM;20190501;1.1
IYTIM;20190502;1.5
IYTIM;20190503;0.5
IYTIM;20190504;-0.9
IYTIM;20190505;-7.4
IYTIM;20190506;-6.1
IYTIM;20190507;-2.8
IYTIM;20190508;-1.9
IYTIM;20190509;0.4
IYTIM;20190510;2.3
IYTIM;20190511;0.7
IYTIM;20190512;-2.7
IYTIM;20190513;-0.8
IYTIM;20190514;-4.5
IYTIM;20190515;-1.6
IYTIM;20190516;1.3
IYTIM;20190517;0.8
IYTIM;20190518;1.3
IYTIM;20190519;2.3
IYTIM;20190520;1.6
IYTIM;20190521;2.6
IYTIM;20190522;3.7
IYTIM;20190523;4.2
IYTIM;20190524;4.7
IYTIM;20190525;3.7
IYTIM;20190526;3.9
IYTIM;20190527;3.6
IYTIM;20190528;2.7
IYTIM;20190529;-
IYTIM;20190530;-
IYTIM;20190531;5.1
IYTIM;20190601;7.3
IYTIM;20190602;7.5
IYTIM;20190603;8.7
IYTIM;20190604;8.0
IYTIM;20190605;8.8
IYTIM;20190606;7.0
IYTIM;20190607;7.3
IYTIM;20190608;8.5
IYTIM;20190609;7.9
IYTIM;20190610;9.8
IYTIM;20190611;10.4
IYTIM;20190612;9.5
IYTIM;20190613;9.5
IYTIM;20190614;11.8
IYTIM;20190615;11.1
IYTIM;20190616;8.7
IYTIM;20190617;10.3
IYTIM;20190618;10.7
IYTIM;20190619;10.4
IYTIM;20190620;9.4
IYTIM;20190621;8.8
IYTIM;20190622;7.2
IYTIM;20190623;10.3
IYTIM;20190624;12.5
IYTIM;20190625;14.8
IYTIM;20190626;17.9
IYTIM;20190627;18.7
IYTIM;20190628;16.0
IYTIM;20190629;14.8
IYTIM;20190630;15.4
IYTIM;20190701;13.6
IYTIM;20190702;13.1
IYTIM;20190703;10.5
IYTIM;20190704;11.8
IYTIM;20190705;14.0
IYTIM;20190706;13.2
IYTIM;20190707;10.9
IYTIM;20190708;9.5
IYTIM;20190709;9.7
IYTIM;20190710;8.9
IYTIM;20190711;8.2
IYTIM;20190712;7.8
IYTIM;20190713;6.5
IYTIM;20190714;7.4
IYTIM;20190715;7.6
IYTIM;20190716;10.0
IYTIM;20190717;10.7
IYTIM;20190718;9.9
IYTIM;20190719;10.7
IYTIM;20190720;11.9
IYTIM;20190721;12.4
IYTIM;20190722;14.8
IYTIM;20190723;15.6
IYTIM;20190724;16.8
IYTIM;20190725;15.0
IYTIM;20190726;13.6
IYTIM;20190727;10.9
IYTIM;20190728;10.0
IYTIM;20190729;12.0
IYTIM;20190730;13.1
IYTIM;20190731;10.9
IYTIM;20190801;11.5
IYTIM;20190802;9.5
IYTIM;20190803;9.2
IYTIM;20190804;10.0
IYTIM;20190805;11.3
IYTIM;20190806;10.5
IYTIM;20190807;8.9
IYTIM;20190808;11.9
IYTIM;20190809;13.5
IYTIM;20190810;14.0
IYTIM;20190811;13.6
IYTIM;20190812;11.4
IYTIM;20190813;7.2
IYTIM;20190814;7.1
IYTIM;20190815;7.3
IYTIM;20190816;8.1
IYTIM;20190817;9.1
IYTIM;20190818;11.8
IYTIM;20190819;-
IYTIM;20190820;-
IYTIM;20190821;10.5
IYTIM;20190822;11.2
IYTIM;20190823;10.4
IYTIM;20190824;10.9
IYTIM;20190825;-
IYTIM;20190826;-
IYTIM;20190827;11.8
IYTIM;20190828;12.3
IYTIM;20190829;11.6
IYTIM;20190830;12.3
IYTIM;20190831;11.0
IYTIM;20190901;11.0
IYTIM;20190902;8.0
IYTIM;20190903;9.4
IYTIM;20190904;10.2
IYTIM;20190905;7.7
IYTIM;20190906;4.2
IYTIM;20190907;4.1
IYTIM;20190908;1.3
IYTIM;20190909;2.7
IYTIM;20190910;4.0
IYTIM;20190911;7.6
IYTIM;20190912;9.7
IYTIM;20190913;12.3
IYTIM;20190914;11.4
IYTIM;20190915;12.1
IYTIM;20190916;13.1
IYTIM;20190917;11.6
IYTIM;20190918;-
IYTIM;20190919;7.0
IYTIM;20190920;-
IYTIM;20190921;-
IYTIM;20190922;-
IYTIM;20190923;4.5
IYTIM;20190924;4.9
IYTIM;20190925;5.3
IYTIM;20190926;-
IYTIM;20190927;6.0
IYTIM;20190928;6.7
IYTIM;20190929;6.1
IYTIM;20190930;7.8
IYTIM;20191001;6.1
IYTIM;20191002;4.4
IYTIM;20191003;-0.3
IYTIM;20191004;-0.7
IYTIM;20191005;2.3
IYTIM;20191006;1.5
IYTIM;20191007;1.2
IYTIM;20191008;3.4
IYTIM;20191009;1.6
IYTIM;20191010;2.4
IYTIM;20191011;2.9
IYTIM;20191012;5.0
IYTIM;20191013;8.3
IYTIM;20191014;7.4
IYTIM;20191015;4.5
IYTIM;20191016;2.8
IYTIM;20191017;3.2
IYTIM;20191018;2.6
IYTIM;20191019;3.8
IYTIM;20191020;5.0
IYTIM;20191021;6.1
IYTIM;20191022;7.1
IYTIM;20191023;6.8
IYTIM;20191024;5.3
IYTIM;20191025;6.8
IYTIM;20191026;7.2
IYTIM;20191027;7.4
IYTIM;20191028;4.9
IYTIM;20191029;3.7
IYTIM;20191030;2.6
IYTIM;20191031;1.3
IYTIM;20191101;0.0
IYTIM;20191102;0.1
IYTIM;20191103;0.3
IYTIM;20191104;-0.5
IYTIM;20191105;-1.2
IYTIM;20191106;-3.4
IYTIM;20191107;-4.8
IYTIM;20191108;-3.1
IYTIM;20191109;-5.3
IYTIM;20191110;-7.6
IYTIM;20191111;-4.5
IYTIM;20191112;-3.9
IYTIM;20191113;-8.3
IYTIM;20191114;-7.1
IYTIM;20191115;-2.3
IYTIM;20191116;-4.1
IYTIM;20191117;-
IYTIM;20191118;-6.2
IYTIM;20191119;-2.2
IYTIM;20191120;-2.9
IYTIM;20191121;-3.1
IYTIM;20191122;-3.5
IYTIM;20191123;-1.4
IYTIM;20191124;-0.2
IYTIM;20191125;0.2
IYTIM;20191126;-0.8
IYTIM;20191127;-2.2
IYTIM;20191128;-3.0
IYTIM;20191129;-3.5
IYTIM;20191130;-6.5
IYTIM;20191201;-6.0
IYTIM;20191202;-4.3
IYTIM;20191203;-4.5
IYTIM;20191204;-1.7
IYTIM;20191205;-2.4
IYTIM;20191206;-3.6
IYTIM;20191207;-2.1
IYTIM;20191208;-4.4
IYTIM;20191209;-5.0
IYTIM;20191210;-7.4
IYTIM;20191211;-3.1
IYTIM;20191212;-8.6
IYTIM;20191213;-8.7
IYTIM;20191214;-3.6
IYTIM;20191215;-4.8
IYTIM;20191216;-1.7
IYTIM;20191217;-0.4
IYTIM;20191218;-0.1
IYTIM;20191219;-0.9
IYTIM;20191220;-1.8
IYTIM;20191221;-3.6
IYTIM;20191222;-3.8
IYTIM;20191223;-4.6
IYTIM;20191224;-3.4
IYTIM;20191225;-4.7
IYTIM;20191226;-4.9
IYTIM;20191227;-3.6
IYTIM;20191228;-4.3
IYTIM;20191229;-0.5
IYTIM;20191230;-0.9
IYTIM;20191231;0.4
IYTIM;20200101;-0.2
IYTIM;20200102;-2.1
IYTIM;20200103;-0.8
IYTIM;20200104;-3.0
IYTIM;20200105;-5.3
IYTIM;20200106;-
IYTIM;20200107;-2.7
IYTIM;20200108;-0.2
IYTIM;20200109;0.0
IYTIM;20200110;-4.0
IYTIM;20200111;-4.4
IYTIM;20200112;0.0
IYTIM;20200113;-4.1
IYTIM;20200114;-4.0
IYTIM;20200115;-2.0
IYTIM;20200116;-3.1
IYTIM;20200117;-7.0
IYTIM;20200118;-7.0
IYTIM;20200119;-11.5
IYTIM;20200120;-12.0
IYTIM;20200121;-2.9
IYTIM;20200122;-0.1
IYTIM;20200123;-2.3
IYTIM;20200124;-2.9
IYTIM;20200125;-4.8
IYTIM;20200126;-
IYTIM;20200127;-
IYTIM;20200128;-6.2
IYTIM;20200129;-8.2
IYTIM;20200130;-5.6
IYTIM;20200131;0.9
IYTIM;20200201;-2.6
IYTIM;20200202;1.2
IYTIM;20200203;3.0
IYTIM;20200204;-6.6
IYTIM;20200205;-10.8
IYTIM;20200206;-
IYTIM;20200207;-2.2
IYTIM;20200208;-4.5
IYTIM;20200209;-5.5
IYTIM;20200210;-4.6
IYTIM;20200211;-5.2
IYTIM;20200212;-8.2
IYTIM;20200213;-8.7
IYTIM;20200214;-4.6
IYTIM;20200215;-2.0
IYTIM;20200216;-
IYTIM;20200217;-2.0
IYTIM;20200218;-4.4
IYTIM;20200219;-7.6
IYTIM;20200220;-6.3
IYTIM;20200221;-2.3
IYTIM;20200222;1.2
IYTIM;20200223;6.0
IYTIM;20200224;4.5
IYTIM;20200225;-3.3
IYTIM;20200226;-8.0
IYTIM;20200227;-10.4
IYTIM;20200228;-9.8
IYTIM;20200229;-7.0
IYTIM;20200301;-4.2
IYTIM;20200302;-5.6
IYTIM;20200303;-7.0
IYTIM;20200304;-9.1
IYTIM;20200305;-
IYTIM;20200306;-
IYTIM;20200307;-6.9
IYTIM;20200308;-5.4
IYTIM;20200309;-4.8
IYTIM;20200310;-3.1
IYTIM;20200311;4.3
IYTIM;20200312;1.7
IYTIM;20200313;-0.8
IYTIM;20200314;-4.7
IYTIM;20200315;-6.2
IYTIM;20200316;-2.8
IYTIM;20200317;2.1
IYTIM;20200318;-
IYTIM;20200319;0.0
IYTIM;20200320;0.0
IYTIM;20200321;0.4
IYTIM;20200322;-3.2
IYTIM;20200323;-7.6
IYTIM;20200324;-9.1
IYTIM;20200325;-9.7
IYTIM;20200326;-6.9
IYTIM;20200327;-1.4
IYTIM;20200328;0.1
IYTIM;20200329;-1.7
IYTIM;20200330;-5.9
IYTIM;20200331;-9.8
IYTIM;20200401;-5.7
IYTIM;20200402;-3.3
IYTIM;20200403;-2.4
IYTIM;20200404;-2.2
IYTIM;20200405;-0.3
IYTIM;20200406;-0.6
IYTIM;20200407;1.8
IYTIM;20200408;1.9
IYTIM;20200409;2.9
IYTIM;20200410;2.6
IYTIM;20200411;3.0
IYTIM;20200412;2.8
IYTIM;20200413;2.2
IYTIM;20200414;-2.2
IYTIM;20200415;2.1
IYTIM;20200416;3.1
IYTIM;20200417;4.9
IYTIM;20200418;5.9
IYTIM;20200419;5.3
IYTIM;20200420;2.8
IYTIM;20200421;3.4
IYTIM;20200422;2.3
IYTIM;20200423;3.7
IYTIM;20200424;4.7
IYTIM;20200425;4.6
IYTIM;20200426;4.7
IYTIM;20200427;2.4
IYTIM;20200428;1.8
IYTIM;20200429;-
IYTIM;20200430;0.3
IYTIM;20200501;-0.1
IYTIM;20200502;0.6
IYTIM;20200503;0.4
IYTIM;20200504;2.7
IYTIM;20200505;3.2
IYTIM;20200506;3.3
IYTIM;20200507;5.4
IYTIM;20200508;7.0
IYTIM;20200509;7.1
IYTIM;20200510;4.0
IYTIM;20200511;2.3
IYTIM;20200512;3.5
IYTIM;20200513;3.1
IYTIM;20200514;5.1
IYTIM;20200515;-
IYTIM;20200516;3.1
IYTIM;20200517;-
IYTIM;20200518;7.9
IYTIM;20200519;-
IYTIM;20200520;6.1
IYTIM;20200521;7.4
IYTIM;20200522;9.9
IYTIM;20200523;9.5
IYTIM;20200524;2.7
IYTIM;20200525;3.9
IYTIM;20200526;3.6
IYTIM;20200527;4.8
IYTIM;20200528;3.3
IYTIM;20200529;2.0
IYTIM;20200530;-
IYTIM;20200531;4.0
IYTIM;20200601;8.1
IYTIM;20200602;7.9
IYTIM;20200603;7.9
IYTIM;20200604;3.8
IYTIM;20200605;5.1
IYTIM;20200606;5.7
IYTIM;20200607;4.5
IYTIM;20200608;3.5
IYTIM;20200609;4.1
IYTIM;20200610;2.8
IYTIM;20200611;2.6
IYTIM;20200612;6.2
IYTIM;20200613;8.6
IYTIM;20200614;7.4
IYTIM;20200615;6.7
IYTIM;20200616;7.4
IYTIM;20200617;6.0
IYTIM;20200618;6.7
IYTIM;20200619;4.8
IYTIM;20200620;6.1
IYTIM;20200621;6.4
IYTIM;20200622;8.1
IYTIM;20200623;11.0
IYTIM;20200624;11.2
IYTIM;20200625;9.1
IYTIM;20200626;9.2
IYTIM;20200627;11.4
IYTIM;20200628;12.1
IYTIM;20200629;10.3
IYTIM;20200630;11.0
IYTIM;20200701;10.9
IYTIM;20200702;11.4
IYTIM;20200703;8.8
IYTIM;20200704;10.8
IYTIM;20200705;-
IYTIM;20200706;-
IYTIM;20200707;-
IYTIM;20200708;10.3
IYTIM;20200709;12.8
IYTIM;20200710;12.1
IYTIM;20200711;8.5
IYTIM;20200712;8.5
IYTIM;20200713;8.1
IYTIM;20200714;7.6
IYTIM;20200715;6.2
IYTIM;20200716;7.7
IYTIM;20200717;7.4
IYTIM;20200718;6.3
IYTIM;20200719;10.4
IYTIM;20200720;12.1
IYTIM;20200721;11.4
IYTIM;20200722;12.5
IYTIM;20200723;11.9
IYTIM;20200724;-
IYTIM;20200725;9.7
IYTIM;20200726;10.3
IYTIM;20200727;11.6
IYTIM;20200728;14.5
IYTIM;20200729;14.6
IYTIM;20200730;15.2
IYTIM;20200731;16.9
IYTIM;20200801;15.3
IYTIM;20200802;11.6
IYTIM;20200803;7.7
IYTIM;20200804;4.8
IYTIM;20200805;9.4
IYTIM;20200806;12.2
IYTIM;20200807;13.1
IYTIM;20200808;13.8
IYTIM;20200809;14.4
IYTIM;20200810;13.3
IYTIM;20200811;13.5
IYTIM;20200812;13.5
IYTIM;20200813;11.8
IYTIM;20200814;10.9
IYTIM;20200815;12.1
IYTIM;20200816;11.3
IYTIM;20200817;9.3
IYTIM;20200818;9.3
IYTIM;20200819;10.3
IYTIM;20200820;13.4
IYTIM;20200821;14.4
IYTIM;20200822;12.8
IYTIM;20200823;10.0
IYTIM;20200824;8.3
IYTIM;20200825;8.4
IYTIM;20200826;11.7
IYTIM;20200827;11.7
IYTIM;20200828;9.6
IYTIM;20200829;8.3
IYTIM;20200830;6.8
IYTIM;20200831;4.7
IYTIM;20200901;5.0
IYTIM;20200902;4.4
IYTIM;20200903;6.4
IYTIM;20200904;11.7
IYTIM;20200905;12.2
IYTIM;20200906;8.5
IYTIM;20200907;6.3
IYTIM;20200908;9.1
IYTIM;20200909;10.4
IYTIM;20200910;11.2
IYTIM;20200911;10.3
IYTIM;20200912;11.9
IYTIM;20200913;12.6
IYTIM;20200914;12.1
IYTIM;20200915;12.2
IYTIM;20200916;11.6
IYTIM;20200917;10.0
IYTIM;20200918;10.2
IYTIM;20200919;9.7
IYTIM;20200920;9.2
IYTIM;20200921;8.0
IYTIM;20200922;6.8
IYTIM;20200923;6.2
IYTIM;20200924;5.9
IYTIM;20200925;0.2
IYTIM;20200926;-2.9
IYTIM;20200927;-2.1
IYTIM;20200928;0.0
IYTIM;20200929;3.1
IYTIM;20200930;5.3
IYTIM;20201001;5.3
IYTIM;20201002;4.1
IYTIM;20201003;4.0
IYTIM;20201004;-0.4
IYTIM;20201005;-0.2
IYTIM;20201006;-
IYTIM;20201007;1.4
IYTIM;20201008;3.3
IYTIM;20201009;4.5
IYTIM;20201010;2.4
IYTIM;20201011;-2.6
IYTIM;20201012;-4.0
IYTIM;20201013;-4.4
IYTIM;20201014;-3.0
IYTIM;20201015;-2.0
IYTIM;20201016;-1.6
IYTIM;20201017;-1.4
IYTIM;20201018;-1.5
IYTIM;20201019;-2.5
IYTIM;20201020;-0.7
IYTIM;20201021;0.3
IYTIM;20201022;2.3
IYTIM;20201023;3.1
IYTIM;20201024;2.9
IYTIM;20201025;1.1
IYTIM;20201026;0.2
IYTIM;20201027;-2.7
IYTIM;20201028;-0.1
IYTIM;20201029;1.6
IYTIM;20201030;5.5
IYTIM;20201031;6.3
IYTIM;20201101;6.0
IYTIM;20201102;-
IYTIM;20201103;5.9
IYTIM;20201104;3.8
IYTIM;20201105;2.8
IYTIM;20201106;2.0
IYTIM;20201107;2.3
IYTIM;20201108;4.0
IYTIM;20201109;3.1
IYTIM;20201110;2.5
IYTIM;20201111;0.9
IYTIM;20201112;-0.2
IYTIM;20201113;-0.3
IYTIM;20201114;0.5
IYTIM;20201115;0.1
IYTIM;20201116;-0.7
IYTIM;20201117;1.4
IYTIM;20201118;3.9
IYTIM;20201119;3.4
IYTIM;20201120;-6.1
IYTIM;20201121;-3.4
IYTIM;20201122;3.1
IYTIM;20201123;2.2
IYTIM;20201124;-1.9
IYTIM;20201125;-0.6
IYTIM;20201126;-1.3
IYTIM;20201127;-1.8
IYTIM;20201128;-1.3
IYTIM;20201129;-2.1
IYTIM;20201130;-2.5
IYTIM;20201201;-5.1
IYTIM;20201202;-6.2
IYTIM;20201203;-6.5
IYTIM;20201204;-7.1
IYTIM;20201205;-3.3
IYTIM;20201206;-
IYTIM;20201207;-7.3
IYTIM;20201208;-6.1
IYTIM;20201209;-6.1
IYTIM;20201210;-8.9
IYTIM;20201211;-11.0
IYTIM;20201212;-6.4
IYTIM;20201213;-5.2
IYTIM;20201214;-2.4
IYTIM;20201215;-0.6
IYTIM;20201216;-3.7
IYTIM;20201217;-2.6
IYTIM;20201218;-3.8
IYTIM;20201219;-6.4
IYTIM;20201220;-4.4
IYTIM;20201221;-4.1
IYTIM;20201222;3.0
IYTIM;20201223;-0.2
IYTIM;20201224;-2.4
IYTIM;20201225;-7.8
IYTIM;20201226;-10.7
IYTIM;20201227;-10.0
IYTIM;20201228;-9.9
IYTIM;20201229;-8.9
IYTIM;20201230;-10.2
IYTIM;20201231;-13.0
IYTIM;20210101;-8.8
IYTIM;20210102;-5.7
IYTIM;20210103;-6.8
IYTIM;20210104;-11.1
IYTIM;20210105;-9.9
IYTIM;20210106;-10.9
IYTIM;20210107;-14.0
IYTIM;20210108;-14.6
IYTIM;20210109;-12.7
IYTIM;20210110;-11.0
IYTIM;20210111;-7.4
IYTIM;20210112;-5.2
IYTIM;20210113;-8.0
IYTIM;20210114;-
IYTIM;20210115;-
IYTIM;20210116;-9.7
IYTIM;20210117;-7.7
IYTIM;20210118;-9.0
IYTIM;20210119;-7.9
IYTIM;20210120;-8.5
IYTIM;20210121;-5.3
IYTIM;20210122;-3.8
IYTIM;20210123;-7.8
IYTIM;20210124;-10.9
IYTIM;20210125;-
IYTIM;20210126;-12.3
IYTIM;20210127;-9.9
IYTIM;20210128;-3.8
IYTIM;20210129;-2.5
IYTIM;20210130;-4.6
IYTIM;20210131;-4.4
IYTIM;20210201;-5.8
IYTIM;20210202;-3.5
IYTIM;20210203;-3.4
IYTIM;20210204;-1.8
IYTIM;20210205;-4.0
IYTIM;20210206;-3.2
IYTIM;20210207;-2.7
IYTIM;20210208;-7.8
IYTIM;20210209;-
IYTIM;20210210;-4.3
IYTIM;20210211;-9.7
IYTIM;20210212;-14.3
IYTIM;20210213;-15.6
IYTIM;20210214;-15.3
IYTIM;20210215;-7.7
IYTIM;20210216;0.8
IYTIM;20210217;-2.1
IYTIM;20210218;-4.2
IYTIM;20210219;-2.6
IYTIM;20210220;-1.5
IYTIM;20210221;-1.9
IYTIM;20210222;-2.1
