 

stn;time;hns000d0
SLF5JU;20090125;0
SLF5JU;20090126;1
SLF5JU;20090127;6
SLF5JU;20090128;2
SLF5JU;20090129;0
SLF5JU;20090130;0
SLF5JU;20090131;0
SLF5JU;20090201;3
SLF5JU;20090202;13
SLF5JU;20090203;0
SLF5JU;20090204;2
SLF5JU;20090205;13
SLF5JU;20090206;61
SLF5JU;20090207;17
SLF5JU;20090208;3
SLF5JU;20090209;0
SLF5JU;20090210;-
SLF5JU;20090211;5
SLF5JU;20090212;0
SLF5JU;20090213;0
SLF5JU;20090214;0
SLF5JU;20090215;0
SLF5JU;20090216;1
SLF5JU;20090217;36
SLF5JU;20090218;0
SLF5JU;20090219;0
SLF5JU;20090220;9
SLF5JU;20090221;2
SLF5JU;20090222;6
SLF5JU;20090223;5
SLF5JU;20090224;3
SLF5JU;20090225;0
SLF5JU;20090226;0
SLF5JU;20090227;0
SLF5JU;20090228;0
SLF5JU;20090301;1
SLF5JU;20090302;12
SLF5JU;20090303;7
SLF5JU;20090304;14
SLF5JU;20090305;7
SLF5JU;20090306;4
SLF5JU;20090307;0
SLF5JU;20090308;2
SLF5JU;20090309;2
SLF5JU;20090310;20
SLF5JU;20090311;7
SLF5JU;20090312;0
SLF5JU;20090313;0
SLF5JU;20090314;0
SLF5JU;20090315;3
SLF5JU;20090316;0
SLF5JU;20090317;0
SLF5JU;20090318;0
SLF5JU;20090319;3
SLF5JU;20090320;0
SLF5JU;20090321;0
SLF5JU;20090322;0
SLF5JU;20090323;5
SLF5JU;20090324;4
SLF5JU;20090325;8
SLF5JU;20090326;0
SLF5JU;20090327;4
SLF5JU;20090328;9
SLF5JU;20090329;5
SLF5JU;20090330;0
SLF5JU;20090331;0
SLF5JU;20090401;0
SLF5JU;20090402;2
SLF5JU;20090403;0
SLF5JU;20090404;0
SLF5JU;20090405;0
SLF5JU;20090406;0
SLF5JU;20090407;0
SLF5JU;20090408;0
SLF5JU;20090409;0
SLF5JU;20090410;0
SLF5JU;20090411;0
SLF5JU;20090412;-
SLF5JU;20090413;0
SLF5JU;20090414;0
SLF5JU;20090415;0
SLF5JU;20090416;24
SLF5JU;20090417;0
SLF5JU;20090418;1
SLF5JU;20090419;0
SLF5JU;20090420;0
SLF5JU;20090421;0
SLF5JU;20090422;0
SLF5JU;20090423;8
SLF5JU;20090424;3
SLF5JU;20090425;0
SLF5JU;20090426;7
SLF5JU;20090427;3
SLF5JU;20090428;23
SLF5JU;20090429;6
SLF5JU;20090430;0
SLF5JU;20090501;0
SLF5JU;20090502;0
SLF5JU;20090503;0
SLF5JU;20090504;0
SLF5JU;20090505;0
SLF5JU;20090506;0
SLF5JU;20090507;0
SLF5JU;20090508;0
SLF5JU;20090509;0
SLF5JU;20090510;0
SLF5JU;20090511;0
SLF5JU;20090512;0
SLF5JU;20090513;0
SLF5JU;20090514;0
SLF5JU;20090515;0
SLF5JU;20090516;0
SLF5JU;20090517;0
SLF5JU;20090518;0
SLF5JU;20090519;0
SLF5JU;20090520;0
SLF5JU;20090521;0
SLF5JU;20090522;0
SLF5JU;20090523;0
SLF5JU;20090524;0
SLF5JU;20090525;0
SLF5JU;20090526;0
SLF5JU;20090527;0
SLF5JU;20090528;0
SLF5JU;20090529;0
SLF5JU;20090530;0
SLF5JU;20090531;-
SLF5JU;20090601;-
SLF5JU;20090602;-
SLF5JU;20090603;-
SLF5JU;20090604;-
SLF5JU;20090605;-
SLF5JU;20090606;-
SLF5JU;20090607;-
SLF5JU;20090608;-
SLF5JU;20090609;-
SLF5JU;20090610;-
SLF5JU;20090611;-
SLF5JU;20090612;-
SLF5JU;20090613;-
SLF5JU;20090614;-
SLF5JU;20090615;-
SLF5JU;20090616;-
SLF5JU;20090617;-
SLF5JU;20090618;-
SLF5JU;20090619;-
SLF5JU;20090620;-
SLF5JU;20090621;-
SLF5JU;20090622;-
SLF5JU;20090623;-
SLF5JU;20090624;-
SLF5JU;20090625;-
SLF5JU;20090626;-
SLF5JU;20090627;-
SLF5JU;20090628;-
SLF5JU;20090629;-
SLF5JU;20090630;-
SLF5JU;20090701;-
SLF5JU;20090702;-
SLF5JU;20090703;-
SLF5JU;20090704;-
SLF5JU;20090705;-
SLF5JU;20090706;-
SLF5JU;20090707;-
SLF5JU;20090708;-
SLF5JU;20090709;-
SLF5JU;20090710;-
SLF5JU;20090711;-
SLF5JU;20090712;-
SLF5JU;20090713;-
SLF5JU;20090714;-
SLF5JU;20090715;-
SLF5JU;20090716;-
