 

stn;time;rre003mx
LSN;197911;28.2
LSN;197912;35.3
LSN;198001;78.1
LSN;198002;45.5
LSN;198003;40.5
LSN;198004;6.4
LSN;198005;26.4
LSN;198006;42.7
LSN;198007;60.8
LSN;198008;34.5
LSN;198009;22.9
LSN;198010;55.6
LSN;198011;22.8
LSN;198012;24.5
LSN;198101;27.3
LSN;198102;19.6
LSN;198103;41.6
LSN;198104;12.5
LSN;198105;101.4
LSN;198106;28.1
LSN;198107;31.0
LSN;198108;11.8
LSN;198109;35.7
LSN;198110;50.4
LSN;198111;33.8
LSN;198112;55.4
LSN;198201;48.2
LSN;198202;8.8
LSN;198203;22.9
LSN;198204;15.4
LSN;198205;40.2
LSN;198206;83.0
LSN;198207;83.0
LSN;198208;38.4
LSN;198209;29.8
LSN;198210;58.2
LSN;198211;37.7
LSN;198212;81.9
LSN;198301;23.7
LSN;198302;25.7
LSN;198303;54.3
LSN;198304;60.7
LSN;198305;101.2
LSN;198306;21.3
LSN;198307;14.4
LSN;198308;32.9
LSN;198309;59.3
LSN;198310;52.4
LSN;198311;89.8
LSN;198312;43.9
LSN;198401;35.4
LSN;198402;37.3
LSN;198403;31.3
LSN;198404;38.6
LSN;198405;32.2
LSN;198406;28.8
LSN;198407;10.6
LSN;198408;27.9
LSN;198409;97.1
LSN;198410;54.6
LSN;198411;40.8
LSN;198412;26.8
LSN;198501;95.1
LSN;198502;55.5
LSN;198503;25.0
LSN;198504;50.1
LSN;198505;90.6
LSN;198506;61.9
LSN;198507;35.1
LSN;198508;69.5
LSN;198509;24.8
LSN;198510;2.3
LSN;198511;71.5
LSN;198512;49.7
LSN;198601;43.2
LSN;198602;22.5
LSN;198603;23.3
LSN;198604;51.5
LSN;198605;35.8
LSN;198606;37.4
LSN;198607;53.1
LSN;198608;25.2
LSN;198609;26.5
LSN;198610;40.1
LSN;198611;43.2
LSN;198612;43.0
LSN;198701;24.5
LSN;198702;51.0
LSN;198703;41.6
LSN;198704;38.4
LSN;198705;28.3
LSN;198706;66.5
LSN;198707;53.0
LSN;198708;63.3
LSN;198709;57.4
LSN;198710;65.6
LSN;198711;33.6
LSN;198712;34.2
LSN;198801;41.9
LSN;198802;56.1
LSN;198803;30.0
LSN;198804;23.9
LSN;198805;44.5
LSN;198806;17.2
LSN;198807;70.4
LSN;198808;57.8
LSN;198809;33.1
LSN;198810;85.2
LSN;198811;7.3
LSN;198812;42.0
LSN;198901;11.3
LSN;198902;19.5
LSN;198903;37.9
LSN;198904;48.1
LSN;198905;33.2
LSN;198906;18.4
LSN;198907;24.5
LSN;198908;49.8
LSN;198909;20.6
LSN;198910;54.2
LSN;198911;49.1
LSN;198912;34.0
LSN;199001;26.2
LSN;199002;73.0
LSN;199003;21.7
LSN;199004;34.4
LSN;199005;30.6
LSN;199006;77.2
LSN;199007;32.6
LSN;199008;47.7
LSN;199009;78.7
LSN;199010;50.8
LSN;199011;47.2
LSN;199012;27.7
LSN;199101;35.3
LSN;199102;30.9
LSN;199103;39.0
LSN;199104;20.1
LSN;199105;59.9
LSN;199106;58.9
LSN;199107;47.7
LSN;199108;47.7
LSN;199109;51.9
LSN;199110;34.4
LSN;199111;59.9
LSN;199112;54.9
LSN;199201;26.9
LSN;199202;16.4
LSN;199203;18.8
LSN;199204;37.8
LSN;199205;38.0
LSN;199206;57.6
LSN;199207;51.6
LSN;199208;55.0
LSN;199209;35.0
LSN;199210;78.9
LSN;199211;81.4
LSN;199212;56.7
LSN;199301;9.7
LSN;199302;7.4
LSN;199303;11.6
LSN;199304;37.1
LSN;199305;27.4
LSN;199306;38.7
LSN;199307;41.3
LSN;199308;42.3
LSN;199309;123.1
LSN;199310;66.3
LSN;199311;12.3
LSN;199312;48.6
LSN;199401;39.3
LSN;199402;16.6
LSN;199403;17.7
LSN;199404;23.9
LSN;199405;60.1
LSN;199406;24.0
LSN;199407;67.2
LSN;199408;59.5
LSN;199409;93.5
LSN;199410;42.7
LSN;199411;21.9
LSN;199412;40.5
LSN;199501;63.2
LSN;199502;47.5
LSN;199503;46.3
LSN;199504;26.8
LSN;199505;91.2
LSN;199506;51.1
LSN;199507;23.9
LSN;199508;49.4
LSN;199509;122.2
LSN;199510;16.7
LSN;199511;32.2
LSN;199512;59.6
LSN;199601;24.8
LSN;199602;24.0
LSN;199603;22.6
LSN;199604;28.1
LSN;199605;33.4
LSN;199606;52.4
LSN;199607;96.5
LSN;199608;55.7
LSN;199609;18.7
LSN;199610;40.3
LSN;199611;51.4
LSN;199612;41.6
LSN;199701;45.6
LSN;199702;25.7
LSN;199703;11.1
LSN;199704;52.9
LSN;199705;59.2
LSN;199706;83.9
LSN;199707;62.2
LSN;199708;30.1
LSN;199709;42.9
LSN;199710;36.0
LSN;199711;26.9
LSN;199712;43.5
LSN;199801;34.8
LSN;199802;19.6
LSN;199803;12.9
LSN;199804;47.7
LSN;199805;11.3
LSN;199806;34.8
LSN;199807;28.0
LSN;199808;40.4
LSN;199809;66.7
LSN;199810;47.1
LSN;199811;62.9
LSN;199812;19.9
LSN;199901;31.8
LSN;199902;45.2
LSN;199903;25.5
LSN;199904;33.5
LSN;199905;46.5
LSN;199906;55.3
LSN;199907;50.2
LSN;199908;81.4
LSN;199909;76.2
LSN;199910;42.9
LSN;199911;25.9
LSN;199912;46.2
LSN;200001;10.6
LSN;200002;39.1
LSN;200003;40.7
LSN;200004;37.2
LSN;200005;28.4
LSN;200006;20.3
LSN;200007;50.2
LSN;200008;45.2
LSN;200009;45.4
LSN;200010;89.8
LSN;200011;34.9
LSN;200012;16.1
LSN;200101;81.4
LSN;200102;24.9
LSN;200103;82.6
LSN;200104;47.1
LSN;200105;51.7
LSN;200106;90.8
LSN;200107;85.2
LSN;200108;29.7
LSN;200109;35.6
LSN;200110;30.1
LSN;200111;23.0
LSN;200112;22.2
LSN;200201;33.7
LSN;200202;22.9
LSN;200203;39.7
LSN;200204;22.7
LSN;200205;88.7
LSN;200206;34.9
LSN;200207;41.2
LSN;200208;38.3
LSN;200209;23.6
LSN;200210;93.1
LSN;200211;90.5
LSN;200212;45.1
LSN;200301;33.8
LSN;200302;21.2
LSN;200303;21.6
LSN;200304;34.2
LSN;200305;44.8
LSN;200306;40.8
LSN;200307;33.0
LSN;200308;76.3
LSN;200309;28.1
LSN;200310;50.3
LSN;200311;50.8
LSN;200312;9.3
LSN;200401;64.1
LSN;200402;20.9
LSN;200403;34.6
LSN;200404;12.2
LSN;200405;27.5
LSN;200406;46.8
LSN;200407;26.2
LSN;200408;61.4
LSN;200409;26.5
LSN;200410;65.3
LSN;200411;10.7
LSN;200412;37.7
LSN;200501;29.6
LSN;200502;38.9
LSN;200503;20.8
LSN;200504;75.9
LSN;200505;23.8
LSN;200506;13.8
LSN;200507;24.9
LSN;200508;25.7
LSN;200509;53.0
LSN;200510;38.4
LSN;200511;22.8
LSN;200512;31.9
LSN;200601;35.3
LSN;200602;47.3
LSN;200603;51.3
LSN;200604;83.7
LSN;200605;51.3
LSN;200606;49.1
LSN;200607;27.2
LSN;200608;79.4
LSN;200609;56.1
LSN;200610;52.5
LSN;200611;54.6
LSN;200612;37.4
LSN;200701;26.9
LSN;200702;49.8
LSN;200703;44.3
LSN;200704;31.6
LSN;200705;52.2
LSN;200706;47.8
LSN;200707;61.7
LSN;200708;102.4
LSN;200709;62.2
LSN;200710;17.8
LSN;200711;27.5
LSN;200712;29.4
LSN;200801;43.1
LSN;200802;18.4
LSN;200803;23.8
LSN;200804;73.0
LSN;200805;24.2
LSN;200806;27.2
LSN;200807;43.7
LSN;200808;66.7
LSN;200809;79.5
LSN;200810;50.2
LSN;200811;22.0
LSN;200812;40.7
LSN;200901;42.3
LSN;200902;37.8
LSN;200903;32.8
LSN;200904;20.8
LSN;200905;20.4
LSN;200906;31.8
LSN;200907;40.2
LSN;200908;31.3
LSN;200909;29.2
LSN;200910;23.4
LSN;200911;44.9
LSN;200912;51.7
LSN;201001;23.9
LSN;201002;33.1
LSN;201003;24.7
LSN;201004;12.6
LSN;201005;29.2
LSN;201006;32.1
LSN;201007;14.9
LSN;201008;77.3
LSN;201009;18.8
LSN;201010;28.9
LSN;201011;37.8
LSN;201012;60.7
LSN;201101;29.8
LSN;201102;17.4
LSN;201103;18.7
LSN;201104;16.0
LSN;201105;25.0
LSN;201106;57.7
LSN;201107;53.6
LSN;201108;31.2
LSN;201109;57.0
LSN;201110;18.4
LSN;201111;2.0
LSN;201112;46.6
LSN;201201;29.7
LSN;201202;6.0
LSN;201203;19.6
LSN;201204;37.0
LSN;201205;48.7
LSN;201206;54.4
LSN;201207;47.8
LSN;201208;37.1
LSN;201209;48.0
LSN;201210;41.9
LSN;201211;70.4
LSN;201212;42.1
LSN;201301;28.1
LSN;201302;34.2
LSN;201303;42.6
LSN;201304;44.4
LSN;201305;34.2
LSN;201306;36.0
LSN;201307;82.0
LSN;201308;24.2
LSN;201309;62.8
LSN;201310;77.6
LSN;201311;56.5
LSN;201312;61.8
LSN;201401;49.5
LSN;201402;49.0
LSN;201403;37.7
LSN;201404;32.1
LSN;201405;50.2
LSN;201406;25.6
LSN;201407;75.0
LSN;201408;35.1
LSN;201409;11.8
LSN;201410;66.9
LSN;201411;58.5
LSN;201412;27.3
LSN;201501;34.7
LSN;201502;31.2
LSN;201503;26.9
LSN;201504;48.5
LSN;201505;109.8
LSN;201506;17.6
LSN;201507;13.9
LSN;201508;35.2
LSN;201509;51.1
LSN;201510;25.5
LSN;201511;53.1
LSN;201512;7.2
LSN;201601;85.8
LSN;201602;45.4
LSN;201603;44.0
LSN;201604;50.6
LSN;201605;48.3
LSN;201606;48.4
LSN;201607;65.0
LSN;201608;26.9
LSN;201609;49.5
LSN;201610;93.9
LSN;201611;82.9
LSN;201612;0.0
LSN;201701;24.2
LSN;201702;36.0
LSN;201703;36.5
LSN;201704;35.8
LSN;201705;43.6
LSN;201706;32.7
LSN;201707;37.4
LSN;201708;47.4
LSN;201709;26.7
LSN;201710;31.9
LSN;201711;27.2
LSN;201712;87.8
LSN;201801;70.3
LSN;201802;26.9
LSN;201803;39.6
LSN;201804;22.4
LSN;201805;34.0
LSN;201806;92.4
LSN;201807;38.8
LSN;201808;6.6
LSN;201809;11.9
LSN;201810;18.9
LSN;201811;15.5
LSN;201812;57.7
LSN;201901;25.8
LSN;201902;33.8
LSN;201903;18.3
LSN;201904;42.7
LSN;201905;36.6
LSN;201906;72.0
LSN;201907;42.1
LSN;201908;46.8
LSN;201909;32.1
LSN;201910;49.1
LSN;201911;44.5
LSN;201912;52.0
LSN;202001;18.8
LSN;202002;26.1
LSN;202003;43.1
LSN;202004;41.7
LSN;202005;36.3
LSN;202006;59.8
LSN;202007;18.6
LSN;202008;69.7
LSN;202009;42.4
LSN;202010;82.7
LSN;202011;20.7
LSN;202012;35.3
LSN;202101;40.4
LSN;202102;31.8
LSN;202103;18.6
LSN;202104;23.4
LSN;202105;34.7
