 

stn;time;tre200dx
MMGTT;20170924;16.9
MMGTT;20170925;17.2
MMGTT;20170926;13.7
MMGTT;20170927;15.4
MMGTT;20170928;18.1
MMGTT;20170929;18.3
MMGTT;20170930;16.7
MMGTT;20171001;12.6
MMGTT;20171002;14.7
MMGTT;20171003;12.7
MMGTT;20171004;-
MMGTT;20171005;-
MMGTT;20171006;-
MMGTT;20171007;-
MMGTT;20171008;8.2
MMGTT;20171009;12.0
MMGTT;20171010;13.0
MMGTT;20171011;15.2
MMGTT;20171012;15.7
MMGTT;20171013;17.5
MMGTT;20171014;18.2
MMGTT;20171015;19.2
MMGTT;20171016;19.7
MMGTT;20171017;18.7
MMGTT;20171018;15.2
MMGTT;20171019;19.1
MMGTT;20171020;16.8
MMGTT;20171021;16.0
MMGTT;20171022;7.3
MMGTT;20171023;4.4
MMGTT;20171024;10.9
MMGTT;20171025;14.0
MMGTT;20171026;15.7
MMGTT;20171027;11.7
MMGTT;20171028;6.8
MMGTT;20171029;7.4
MMGTT;20171030;4.1
MMGTT;20171031;5.2
MMGTT;20171101;8.7
MMGTT;20171102;9.4
MMGTT;20171103;12.6
MMGTT;20171104;13.3
MMGTT;20171105;13.5
MMGTT;20171106;2.1
MMGTT;20171107;3.2
MMGTT;20171108;3.6
MMGTT;20171109;3.3
MMGTT;20171110;3.5
MMGTT;20171111;4.6
MMGTT;20171112;8.8
MMGTT;20171113;-0.8
MMGTT;20171114;0.6
MMGTT;20171115;-1.5
MMGTT;20171116;-0.7
MMGTT;20171117;1.3
MMGTT;20171118;-2.0
MMGTT;20171119;1.3
MMGTT;20171120;3.6
MMGTT;20171121;5.9
MMGTT;20171122;7.4
MMGTT;20171123;11.0
MMGTT;20171124;12.3
MMGTT;20171125;9.9
MMGTT;20171126;-0.6
MMGTT;20171127;-1.1
MMGTT;20171128;2.7
MMGTT;20171129;0.3
MMGTT;20171130;-1.6
MMGTT;20171201;-3.6
MMGTT;20171202;-4.3
MMGTT;20171203;-4.5
MMGTT;20171204;1.8
MMGTT;20171205;-0.9
MMGTT;20171206;-2.2
MMGTT;20171207;7.6
MMGTT;20171208;7.6
MMGTT;20171209;-3.5
MMGTT;20171210;5.6
MMGTT;20171211;9.2
MMGTT;20171212;0.7
MMGTT;20171213;4.4
MMGTT;20171214;5.4
MMGTT;20171215;1.7
MMGTT;20171216;-1.0
MMGTT;20171217;-2.2
MMGTT;20171218;-0.7
MMGTT;20171219;-0.3
MMGTT;20171220;0.3
MMGTT;20171221;0.7
MMGTT;20171222;3.1
MMGTT;20171223;1.8
MMGTT;20171224;0.3
MMGTT;20171225;9.0
MMGTT;20171226;6.9
MMGTT;20171227;6.2
MMGTT;20171228;-1.5
MMGTT;20171229;1.4
MMGTT;20171230;3.6
MMGTT;20171231;3.4
MMGTT;20180101;6.1
MMGTT;20180102;2.2
MMGTT;20180103;10.3
MMGTT;20180104;4.3
MMGTT;20180105;10.9
MMGTT;20180106;9.8
MMGTT;20180107;9.8
MMGTT;20180108;10.5
MMGTT;20180109;7.7
MMGTT;20180110;6.3
MMGTT;20180111;2.7
MMGTT;20180112;1.9
MMGTT;20180113;-1.0
MMGTT;20180114;-0.9
MMGTT;20180115;4.7
MMGTT;20180116;8.0
MMGTT;20180117;4.5
MMGTT;20180118;2.1
MMGTT;20180119;2.4
MMGTT;20180120;5.2
MMGTT;20180121;4.9
MMGTT;20180122;3.0
MMGTT;20180123;4.7
MMGTT;20180124;11.4
MMGTT;20180125;8.7
MMGTT;20180126;9.2
MMGTT;20180127;3.9
MMGTT;20180128;7.2
MMGTT;20180129;5.1
MMGTT;20180130;2.4
MMGTT;20180131;-
MMGTT;20180201;-
MMGTT;20180202;-
MMGTT;20180203;-
MMGTT;20180204;-
MMGTT;20180205;-
MMGTT;20180206;-
MMGTT;20180207;-
MMGTT;20180208;-
MMGTT;20180209;-
MMGTT;20180210;-2.6
MMGTT;20180211;1.3
MMGTT;20180212;-2.1
MMGTT;20180213;-4.9
MMGTT;20180214;1.2
MMGTT;20180215;2.3
MMGTT;20180216;4.1
MMGTT;20180217;7.8
MMGTT;20180218;0.9
MMGTT;20180219;0.3
MMGTT;20180220;0.7
MMGTT;20180221;-3.2
MMGTT;20180222;-4.1
MMGTT;20180223;-3.6
MMGTT;20180224;-1.8
MMGTT;20180225;-5.5
MMGTT;20180226;-10.6
MMGTT;20180227;-9.3
MMGTT;20180228;-3.7
MMGTT;20180301;7.1
MMGTT;20180302;9.4
MMGTT;20180303;6.8
MMGTT;20180304;8.3
MMGTT;20180305;8.5
MMGTT;20180306;6.2
MMGTT;20180307;4.4
MMGTT;20180308;6.9
MMGTT;20180309;10.1
MMGTT;20180310;9.7
MMGTT;20180311;10.8
MMGTT;20180312;7.9
MMGTT;20180313;4.5
MMGTT;20180314;9.0
MMGTT;20180315;8.4
MMGTT;20180316;8.7
MMGTT;20180317;3.1
MMGTT;20180318;3.4
MMGTT;20180319;4.1
MMGTT;20180320;-3.5
MMGTT;20180321;-1.0
MMGTT;20180322;1.4
MMGTT;20180323;7.9
MMGTT;20180324;7.5
MMGTT;20180325;9.5
MMGTT;20180326;3.9
MMGTT;20180327;6.8
MMGTT;20180328;10.0
MMGTT;20180329;5.4
MMGTT;20180330;9.8
MMGTT;20180331;3.6
MMGTT;20180401;4.3
MMGTT;20180402;10.8
MMGTT;20180403;9.7
MMGTT;20180404;11.1
MMGTT;20180405;-
MMGTT;20180406;15.2
MMGTT;20180407;17.3
MMGTT;20180408;14.9
MMGTT;20180409;12.3
MMGTT;20180410;11.6
MMGTT;20180411;10.8
MMGTT;20180412;10.6
MMGTT;20180413;13.2
MMGTT;20180414;15.2
MMGTT;20180415;15.2
MMGTT;20180416;-
MMGTT;20180417;-
MMGTT;20180418;20.5
MMGTT;20180419;22.3
MMGTT;20180420;21.4
MMGTT;20180421;22.8
MMGTT;20180422;22.0
MMGTT;20180423;20.6
MMGTT;20180424;19.6
MMGTT;20180425;22.2
MMGTT;20180426;11.9
MMGTT;20180427;18.7
MMGTT;20180428;19.1
MMGTT;20180429;17.1
MMGTT;20180430;11.8
MMGTT;20180501;6.5
MMGTT;20180502;9.2
MMGTT;20180503;9.0
MMGTT;20180504;12.6
MMGTT;20180505;18.4
MMGTT;20180506;19.5
MMGTT;20180507;18.7
MMGTT;20180508;21.3
MMGTT;20180509;17.3
MMGTT;20180510;13.1
MMGTT;20180511;16.4
MMGTT;20180512;21.1
MMGTT;20180513;17.3
MMGTT;20180514;9.1
MMGTT;20180515;10.1
MMGTT;20180516;10.3
MMGTT;20180517;11.6
MMGTT;20180518;17.6
MMGTT;20180519;16.1
MMGTT;20180520;14.7
MMGTT;20180521;19.7
MMGTT;20180522;18.7
MMGTT;20180523;18.1
MMGTT;20180524;18.0
MMGTT;20180525;21.1
MMGTT;20180526;23.8
MMGTT;20180527;22.3
MMGTT;20180528;21.6
MMGTT;20180529;-
MMGTT;20180530;23.3
MMGTT;20180531;-
MMGTT;20180601;18.9
MMGTT;20180602;21.3
MMGTT;20180603;22.1
MMGTT;20180604;22.7
MMGTT;20180605;21.3
MMGTT;20180606;22.2
MMGTT;20180607;23.4
MMGTT;20180608;19.8
MMGTT;20180609;20.6
MMGTT;20180610;23.5
MMGTT;20180611;20.5
MMGTT;20180612;16.9
MMGTT;20180613;11.3
MMGTT;20180614;17.9
MMGTT;20180615;19.8
MMGTT;20180616;20.7
MMGTT;20180617;17.9
MMGTT;20180618;20.2
MMGTT;20180619;23.2
MMGTT;20180620;25.5
MMGTT;20180621;23.9
MMGTT;20180622;16.5
MMGTT;20180623;17.9
MMGTT;20180624;16.9
MMGTT;20180625;18.6
MMGTT;20180626;21.7
MMGTT;20180627;21.2
MMGTT;20180628;18.8
MMGTT;20180629;21.3
MMGTT;20180630;24.9
MMGTT;20180701;26.7
MMGTT;20180702;25.4
MMGTT;20180703;22.6
MMGTT;20180704;23.9
MMGTT;20180705;18.7
MMGTT;20180706;13.4
MMGTT;20180707;21.1
MMGTT;20180708;22.8
MMGTT;20180709;22.3
MMGTT;20180710;18.9
MMGTT;20180711;18.2
MMGTT;20180712;20.1
MMGTT;20180713;22.7
MMGTT;20180714;24.0
MMGTT;20180715;23.9
MMGTT;20180716;22.2
MMGTT;20180717;21.9
MMGTT;20180718;24.3
MMGTT;20180719;23.9
MMGTT;20180720;24.3
MMGTT;20180721;15.5
MMGTT;20180722;18.2
MMGTT;20180723;20.7
MMGTT;20180724;23.7
MMGTT;20180725;25.4
MMGTT;20180726;27.1
MMGTT;20180727;26.8
MMGTT;20180728;18.9
MMGTT;20180729;24.8
MMGTT;20180730;27.9
MMGTT;20180731;27.4
MMGTT;20180801;25.5
MMGTT;20180802;25.5
MMGTT;20180803;27.7
MMGTT;20180804;28.9
MMGTT;20180805;28.6
MMGTT;20180806;26.0
MMGTT;20180807;27.4
MMGTT;20180808;25.7
MMGTT;20180809;26.0
MMGTT;20180810;15.1
MMGTT;20180811;20.2
MMGTT;20180812;23.6
MMGTT;20180813;20.1
MMGTT;20180814;15.8
MMGTT;20180815;21.2
MMGTT;20180816;23.4
MMGTT;20180817;23.1
MMGTT;20180818;21.5
MMGTT;20180819;23.0
MMGTT;20180820;23.8
MMGTT;20180821;23.5
MMGTT;20180822;23.2
MMGTT;20180823;22.1
MMGTT;20180824;18.8
MMGTT;20180825;11.8
MMGTT;20180826;15.1
MMGTT;20180827;21.3
MMGTT;20180828;23.2
MMGTT;20180829;23.3
MMGTT;20180830;13.4
MMGTT;20180831;11.4
MMGTT;20180901;10.1
MMGTT;20180902;11.9
MMGTT;20180903;15.8
MMGTT;20180904;18.4
MMGTT;20180905;19.3
MMGTT;20180906;17.9
MMGTT;20180907;15.8
MMGTT;20180908;20.0
MMGTT;20180909;21.3
MMGTT;20180910;21.1
MMGTT;20180911;23.8
MMGTT;20180912;24.0
MMGTT;20180913;21.0
MMGTT;20180914;15.9
MMGTT;20180915;18.5
MMGTT;20180916;17.3
MMGTT;20180917;22.1
MMGTT;20180918;21.8
MMGTT;20180919;22.3
MMGTT;20180920;23.1
MMGTT;20180921;-
MMGTT;20180922;-
MMGTT;20180923;-
MMGTT;20180924;-
MMGTT;20180925;11.9
MMGTT;20180926;16.8
MMGTT;20180927;19.7
MMGTT;20180928;18.7
MMGTT;20180929;13.2
MMGTT;20180930;16.3
MMGTT;20181001;7.4
MMGTT;20181002;8.2
MMGTT;20181003;12.5
MMGTT;20181004;14.9
MMGTT;20181005;18.1
MMGTT;20181006;17.2
MMGTT;20181007;14.4
MMGTT;20181008;15.8
MMGTT;20181009;17.4
MMGTT;20181010;16.8
MMGTT;20181011;16.1
MMGTT;20181012;18.6
MMGTT;20181013;18.1
MMGTT;20181014;17.2
MMGTT;20181015;15.6
MMGTT;20181016;17.0
MMGTT;20181017;15.4
MMGTT;20181018;15.6
MMGTT;20181019;14.7
MMGTT;20181020;13.7
MMGTT;20181021;13.0
MMGTT;20181022;9.2
MMGTT;20181023;10.6
MMGTT;20181024;-
MMGTT;20181025;-
MMGTT;20181026;-
MMGTT;20181027;-
MMGTT;20181028;-
MMGTT;20181029;-
MMGTT;20181030;-
MMGTT;20181031;-
MMGTT;20181101;-
MMGTT;20181102;-
MMGTT;20181103;-
MMGTT;20181104;-
MMGTT;20181105;-
MMGTT;20181106;-
MMGTT;20181107;-
MMGTT;20181108;-
MMGTT;20181109;-
MMGTT;20181110;-
MMGTT;20181111;-
MMGTT;20181112;-
MMGTT;20181113;-
MMGTT;20181114;-
MMGTT;20181115;-
MMGTT;20181116;-
MMGTT;20181117;-
MMGTT;20181118;-
MMGTT;20181119;-
MMGTT;20181120;-
MMGTT;20181121;-
MMGTT;20181122;3.3
MMGTT;20181123;8.6
MMGTT;20181124;6.9
MMGTT;20181125;7.6
MMGTT;20181126;0.9
MMGTT;20181127;-0.2
MMGTT;20181128;1.5
MMGTT;20181129;4.8
MMGTT;20181130;4.6
MMGTT;20181201;7.4
MMGTT;20181202;9.2
MMGTT;20181203;8.0
MMGTT;20181204;4.3
MMGTT;20181205;10.7
MMGTT;20181206;6.3
MMGTT;20181207;6.6
MMGTT;20181208;2.3
MMGTT;20181209;5.6
MMGTT;20181210;1.0
MMGTT;20181211;-0.5
MMGTT;20181212;-8.2
MMGTT;20181213;-0.8
MMGTT;20181214;-1.0
MMGTT;20181215;0.4
MMGTT;20181216;2.0
MMGTT;20181217;2.4
MMGTT;20181218;-1.0
MMGTT;20181219;5.9
MMGTT;20181220;3.2
MMGTT;20181221;6.7
MMGTT;20181222;4.0
MMGTT;20181223;4.2
MMGTT;20181224;6.6
MMGTT;20181225;-1.5
MMGTT;20181226;-
MMGTT;20181227;-
MMGTT;20181228;2.3
MMGTT;20181229;0.0
MMGTT;20181230;2.8
MMGTT;20181231;3.7
MMGTT;20190101;1.4
MMGTT;20190102;-0.8
MMGTT;20190103;-5.2
MMGTT;20190104;-2.7
MMGTT;20190105;-2.1
MMGTT;20190106;-0.1
MMGTT;20190107;-1.6
MMGTT;20190108;0.1
MMGTT;20190109;-2.0
MMGTT;20190110;-4.1
MMGTT;20190111;-2.8
MMGTT;20190112;0.0
MMGTT;20190113;1.2
MMGTT;20190114;1.9
MMGTT;20190115;-1.3
MMGTT;20190116;4.7
MMGTT;20190117;5.9
MMGTT;20190118;-2.1
MMGTT;20190119;-4.2
MMGTT;20190120;1.6
MMGTT;20190121;0.3
MMGTT;20190122;-7.7
MMGTT;20190123;-4.0
MMGTT;20190124;-3.0
MMGTT;20190125;-5.8
MMGTT;20190126;3.5
MMGTT;20190127;4.2
MMGTT;20190128;-1.8
MMGTT;20190129;-0.6
MMGTT;20190130;-0.4
MMGTT;20190131;2.7
MMGTT;20190201;4.4
MMGTT;20190202;5.9
MMGTT;20190203;-1.1
MMGTT;20190204;-4.5
MMGTT;20190205;-2.2
MMGTT;20190206;-0.9
MMGTT;20190207;3.9
MMGTT;20190208;6.2
MMGTT;20190209;6.7
MMGTT;20190210;7.7
MMGTT;20190211;-0.9
MMGTT;20190212;0.5
MMGTT;20190213;1.7
MMGTT;20190214;4.7
MMGTT;20190215;7.1
MMGTT;20190216;8.5
MMGTT;20190217;7.9
MMGTT;20190218;7.8
MMGTT;20190219;7.4
MMGTT;20190220;7.9
MMGTT;20190221;8.8
MMGTT;20190222;9.1
MMGTT;20190223;6.6
MMGTT;20190224;7.4
MMGTT;20190225;8.1
MMGTT;20190226;9.3
MMGTT;20190227;13.6
MMGTT;20190228;11.7
MMGTT;20190301;4.8
MMGTT;20190302;7.9
MMGTT;20190303;10.1
MMGTT;20190304;11.3
MMGTT;20190305;8.6
MMGTT;20190306;8.2
MMGTT;20190307;8.1
MMGTT;20190308;6.3
MMGTT;20190309;6.1
MMGTT;20190310;7.4
MMGTT;20190311;2.1
MMGTT;20190312;7.3
MMGTT;20190313;7.3
MMGTT;20190314;3.6
MMGTT;20190315;5.0
MMGTT;20190316;12.9
MMGTT;20190317;12.4
MMGTT;20190318;1.6
MMGTT;20190319;6.6
MMGTT;20190320;7.9
MMGTT;20190321;10.5
MMGTT;20190322;16.1
MMGTT;20190323;16.9
MMGTT;20190324;15.8
MMGTT;20190325;4.8
MMGTT;20190326;6.3
MMGTT;20190327;7.7
MMGTT;20190328;8.8
MMGTT;20190329;13.4
MMGTT;20190330;14.8
MMGTT;20190331;15.6
MMGTT;20190401;15.2
MMGTT;20190402;13.6
MMGTT;20190403;8.9
MMGTT;20190404;0.2
MMGTT;20190405;12.6
MMGTT;20190406;11.6
MMGTT;20190407;6.4
MMGTT;20190408;10.0
MMGTT;20190409;12.2
MMGTT;20190410;10.1
MMGTT;20190411;3.7
MMGTT;20190412;6.8
MMGTT;20190413;5.9
MMGTT;20190414;2.4
MMGTT;20190415;12.9
MMGTT;20190416;12.3
MMGTT;20190417;14.2
MMGTT;20190418;15.4
MMGTT;20190419;15.4
MMGTT;20190420;16.4
MMGTT;20190421;17.1
MMGTT;20190422;16.4
MMGTT;20190423;15.5
MMGTT;20190424;14.5
MMGTT;20190425;13.3
MMGTT;20190426;11.0
MMGTT;20190427;10.8
MMGTT;20190428;4.0
MMGTT;20190429;6.6
MMGTT;20190430;11.8
MMGTT;20190501;16.2
MMGTT;20190502;15.8
MMGTT;20190503;7.8
MMGTT;20190504;5.8
MMGTT;20190505;0.6
MMGTT;20190506;5.8
MMGTT;20190507;12.3
MMGTT;20190508;10.8
MMGTT;20190509;11.4
MMGTT;20190510;14.7
MMGTT;20190511;12.3
MMGTT;20190512;6.6
MMGTT;20190513;6.8
MMGTT;20190514;10.3
MMGTT;20190515;6.7
MMGTT;20190516;11.7
MMGTT;20190517;14.4
MMGTT;20190518;14.9
MMGTT;20190519;11.3
MMGTT;20190520;7.4
MMGTT;20190521;11.9
MMGTT;20190522;15.3
MMGTT;20190523;18.6
MMGTT;20190524;18.6
MMGTT;20190525;15.1
MMGTT;20190526;13.8
MMGTT;20190527;15.4
MMGTT;20190528;9.4
MMGTT;20190529;8.3
MMGTT;20190530;16.3
MMGTT;20190531;19.8
MMGTT;20190601;23.3
MMGTT;20190602;25.8
MMGTT;20190603;26.2
MMGTT;20190604;26.3
MMGTT;20190605;24.7
MMGTT;20190606;17.6
MMGTT;20190607;19.6
MMGTT;20190608;18.4
MMGTT;20190609;18.1
MMGTT;20190610;12.3
MMGTT;20190611;10.7
MMGTT;20190612;13.3
MMGTT;20190613;18.9
MMGTT;20190614;24.0
MMGTT;20190615;20.2
MMGTT;20190616;18.2
MMGTT;20190617;21.4
MMGTT;20190618;23.4
MMGTT;20190619;25.0
MMGTT;20190620;19.8
MMGTT;20190621;18.2
MMGTT;20190622;17.3
MMGTT;20190623;22.6
MMGTT;20190624;27.6
MMGTT;20190625;31.8
MMGTT;20190626;31.6
MMGTT;20190627;31.6
MMGTT;20190628;26.8
MMGTT;20190629;30.3
MMGTT;20190630;31.3
MMGTT;20190701;29.2
MMGTT;20190702;24.2
MMGTT;20190703;21.3
MMGTT;20190704;22.3
MMGTT;20190705;25.7
MMGTT;20190706;23.6
MMGTT;20190707;22.4
MMGTT;20190708;19.7
MMGTT;20190709;17.7
MMGTT;20190710;19.2
MMGTT;20190711;18.5
MMGTT;20190712;20.1
MMGTT;20190713;16.7
MMGTT;20190714;19.2
MMGTT;20190715;14.1
MMGTT;20190716;21.9
MMGTT;20190717;21.4
MMGTT;20190718;22.7
MMGTT;20190719;23.3
MMGTT;20190720;24.8
MMGTT;20190721;25.4
MMGTT;20190722;25.8
MMGTT;20190723;28.3
MMGTT;20190724;31.3
MMGTT;20190725;29.3
MMGTT;20190726;26.7
MMGTT;20190727;20.1
MMGTT;20190728;13.6
MMGTT;20190729;17.0
MMGTT;20190730;24.0
MMGTT;20190731;16.8
MMGTT;20190801;22.3
MMGTT;20190802;16.5
MMGTT;20190803;21.4
MMGTT;20190804;23.5
MMGTT;20190805;23.8
MMGTT;20190806;23.9
MMGTT;20190807;20.5
MMGTT;20190808;22.2
MMGTT;20190809;28.8
MMGTT;20190810;18.1
MMGTT;20190811;27.9
MMGTT;20190812;14.9
MMGTT;20190813;13.5
MMGTT;20190814;18.6
MMGTT;20190815;20.2
MMGTT;20190816;20.6
MMGTT;20190817;23.9
MMGTT;20190818;29.6
MMGTT;20190819;18.8
MMGTT;20190820;13.8
MMGTT;20190821;14.2
MMGTT;20190822;18.4
MMGTT;20190823;18.7
MMGTT;20190824;20.8
MMGTT;20190825;23.1
MMGTT;20190826;23.2
MMGTT;20190827;25.7
MMGTT;20190828;23.6
MMGTT;20190829;22.8
MMGTT;20190830;23.4
MMGTT;20190831;23.1
MMGTT;20190901;20.0
MMGTT;20190902;13.7
MMGTT;20190903;18.4
MMGTT;20190904;20.8
MMGTT;20190905;13.8
MMGTT;20190906;-
MMGTT;20190907;-
MMGTT;20190908;-
MMGTT;20190909;-
MMGTT;20190910;16.2
MMGTT;20190911;16.8
MMGTT;20190912;19.7
MMGTT;20190913;22.1
MMGTT;20190914;22.5
MMGTT;20190915;22.7
MMGTT;20190916;23.5
MMGTT;20190917;20.6
MMGTT;20190918;13.2
MMGTT;20190919;11.4
MMGTT;20190920;17.4
MMGTT;20190921;19.5
MMGTT;20190922;22.1
MMGTT;20190923;12.1
MMGTT;20190924;14.8
MMGTT;20190925;12.9
MMGTT;20190926;15.3
MMGTT;20190927;17.8
MMGTT;20190928;16.1
MMGTT;20190929;19.2
MMGTT;20190930;15.7
MMGTT;20191001;17.9
MMGTT;20191002;10.6
MMGTT;20191003;10.6
MMGTT;20191004;10.3
MMGTT;20191005;10.0
MMGTT;20191006;11.5
MMGTT;20191007;11.3
MMGTT;20191008;16.6
MMGTT;20191009;11.9
MMGTT;20191010;11.4
MMGTT;20191011;13.8
MMGTT;20191012;16.6
MMGTT;20191013;19.8
MMGTT;20191014;20.8
MMGTT;20191015;17.3
MMGTT;20191016;13.0
MMGTT;20191017;15.4
MMGTT;20191018;15.4
MMGTT;20191019;17.0
MMGTT;20191020;17.7
MMGTT;20191021;15.4
MMGTT;20191022;19.8
MMGTT;20191023;20.1
MMGTT;20191024;15.9
MMGTT;20191025;12.3
MMGTT;20191026;13.6
MMGTT;20191027;14.7
MMGTT;20191028;11.1
MMGTT;20191029;9.4
MMGTT;20191030;9.9
MMGTT;20191031;8.8
MMGTT;20191101;11.7
MMGTT;20191102;14.2
MMGTT;20191103;12.4
MMGTT;20191104;11.1
MMGTT;20191105;7.3
MMGTT;20191106;4.0
MMGTT;20191107;8.0
MMGTT;20191108;0.9
MMGTT;20191109;3.6
MMGTT;20191110;2.9
MMGTT;20191111;8.3
MMGTT;20191112;1.8
MMGTT;20191113;2.5
MMGTT;20191114;5.4
MMGTT;20191115;6.0
MMGTT;20191116;5.1
MMGTT;20191117;0.4
MMGTT;20191118;0.0
MMGTT;20191119;2.8
MMGTT;20191120;-1.1
MMGTT;20191121;7.2
MMGTT;20191122;8.4
MMGTT;20191123;9.3
MMGTT;20191124;10.9
MMGTT;20191125;6.8
MMGTT;20191126;13.2
MMGTT;20191127;11.8
MMGTT;20191128;4.6
MMGTT;20191129;2.7
MMGTT;20191130;6.0
MMGTT;20191201;8.0
MMGTT;20191202;1.2
MMGTT;20191203;-1.7
MMGTT;20191204;9.9
MMGTT;20191205;3.2
MMGTT;20191206;7.6
MMGTT;20191207;7.0
MMGTT;20191208;5.2
MMGTT;20191209;4.2
MMGTT;20191210;-0.6
MMGTT;20191211;1.3
MMGTT;20191212;1.7
MMGTT;20191213;1.9
MMGTT;20191214;8.2
MMGTT;20191215;10.3
MMGTT;20191216;11.5
MMGTT;20191217;12.4
MMGTT;20191218;12.6
MMGTT;20191219;11.3
MMGTT;20191220;10.9
MMGTT;20191221;7.9
MMGTT;20191222;4.0
MMGTT;20191223;2.0
MMGTT;20191224;6.6
MMGTT;20191225;6.7
MMGTT;20191226;2.0
MMGTT;20191227;1.9
MMGTT;20191228;1.0
MMGTT;20191229;-0.6
MMGTT;20191230;1.0
MMGTT;20191231;3.3
MMGTT;20200101;0.7
MMGTT;20200102;8.5
MMGTT;20200103;5.9
MMGTT;20200104;3.7
MMGTT;20200105;-0.5
MMGTT;20200106;2.1
MMGTT;20200107;2.6
MMGTT;20200108;3.2
MMGTT;20200109;9.6
MMGTT;20200110;6.2
MMGTT;20200111;0.6
MMGTT;20200112;0.6
MMGTT;20200113;2.8
MMGTT;20200114;1.9
MMGTT;20200115;1.7
MMGTT;20200116;2.1
MMGTT;20200117;7.2
MMGTT;20200118;1.8
MMGTT;20200119;-1.3
MMGTT;20200120;2.3
MMGTT;20200121;9.1
MMGTT;20200122;8.9
MMGTT;20200123;12.3
MMGTT;20200124;4.1
MMGTT;20200125;3.4
MMGTT;20200126;3.8
MMGTT;20200127;8.0
MMGTT;20200128;6.2
MMGTT;20200129;0.6
MMGTT;20200130;4.3
MMGTT;20200131;6.1
MMGTT;20200201;10.7
MMGTT;20200202;8.3
MMGTT;20200203;8.9
MMGTT;20200204;10.1
MMGTT;20200205;-1.5
MMGTT;20200206;-1.9
MMGTT;20200207;-0.5
MMGTT;20200208;4.6
MMGTT;20200209;9.5
MMGTT;20200210;11.3
MMGTT;20200211;10.1
MMGTT;20200212;2.7
MMGTT;20200213;7.7
MMGTT;20200214;3.3
MMGTT;20200215;10.8
MMGTT;20200216;15.2
MMGTT;20200217;-
MMGTT;20200218;-
MMGTT;20200219;2.3
MMGTT;20200220;6.8
MMGTT;20200221;3.9
MMGTT;20200222;11.2
MMGTT;20200223;12.1
MMGTT;20200224;12.9
MMGTT;20200225;9.4
MMGTT;20200226;1.6
MMGTT;20200227;2.2
MMGTT;20200228;6.7
MMGTT;20200229;6.8
MMGTT;20200301;9.4
MMGTT;20200302;6.1
MMGTT;20200303;4.9
MMGTT;20200304;5.3
MMGTT;20200305;5.6
MMGTT;20200306;3.3
MMGTT;20200307;2.7
MMGTT;20200308;7.0
MMGTT;20200309;4.7
MMGTT;20200310;2.2
MMGTT;20200311;10.2
MMGTT;20200312;14.9
MMGTT;20200313;5.8
MMGTT;20200314;4.6
MMGTT;20200315;10.4
MMGTT;20200316;12.4
MMGTT;20200317;14.8
MMGTT;20200318;16.0
MMGTT;20200319;15.5
MMGTT;20200320;14.8
MMGTT;20200321;11.8
MMGTT;20200322;3.9
MMGTT;20200323;3.9
MMGTT;20200324;3.2
MMGTT;20200325;2.6
MMGTT;20200326;3.6
MMGTT;20200327;8.8
MMGTT;20200328;11.8
MMGTT;20200329;7.4
MMGTT;20200330;-0.6
MMGTT;20200331;4.7
MMGTT;20200401;8.5
MMGTT;20200402;11.3
MMGTT;20200403;10.2
MMGTT;20200404;12.6
MMGTT;20200405;16.2
MMGTT;20200406;16.3
MMGTT;20200407;18.1
MMGTT;20200408;18.7
MMGTT;20200409;18.2
MMGTT;20200410;19.1
MMGTT;20200411;19.7
MMGTT;20200412;18.0
MMGTT;20200413;16.1
MMGTT;20200414;9.9
MMGTT;20200415;16.9
MMGTT;20200416;19.3
MMGTT;20200417;20.3
MMGTT;20200418;19.1
MMGTT;20200419;16.2
MMGTT;20200420;18.4
MMGTT;20200421;18.5
MMGTT;20200422;18.4
MMGTT;20200423;19.0
MMGTT;20200424;18.1
MMGTT;20200425;15.1
MMGTT;20200426;16.4
MMGTT;20200427;17.7
MMGTT;20200428;14.0
MMGTT;20200429;11.4
MMGTT;20200430;10.5
MMGTT;20200501;9.6
MMGTT;20200502;10.1
MMGTT;20200503;13.0
MMGTT;20200504;18.8
MMGTT;20200505;11.7
MMGTT;20200506;10.9
MMGTT;20200507;18.9
MMGTT;20200508;20.9
MMGTT;20200509;21.3
MMGTT;20200510;18.5
MMGTT;20200511;17.8
MMGTT;20200512;8.8
MMGTT;20200513;15.4
MMGTT;20200514;9.4
MMGTT;20200515;7.3
MMGTT;20200516;13.1
MMGTT;20200517;17.5
MMGTT;20200518;19.3
MMGTT;20200519;18.7
MMGTT;20200520;18.9
MMGTT;20200521;21.9
MMGTT;20200522;25.1
MMGTT;20200523;25.3
MMGTT;20200524;14.0
MMGTT;20200525;16.9
MMGTT;20200526;17.1
MMGTT;20200527;18.4
MMGTT;20200528;18.7
MMGTT;20200529;16.3
MMGTT;20200530;14.1
MMGTT;20200531;17.8
MMGTT;20200601;20.3
MMGTT;20200602;21.4
MMGTT;20200603;21.6
MMGTT;20200604;12.3
MMGTT;20200605;12.2
MMGTT;20200606;17.3
MMGTT;20200607;10.7
MMGTT;20200608;10.5
MMGTT;20200609;10.1
MMGTT;20200610;10.1
MMGTT;20200611;16.5
MMGTT;20200612;18.4
MMGTT;20200613;21.9
MMGTT;20200614;11.8
MMGTT;20200615;13.6
MMGTT;20200616;16.5
MMGTT;20200617;12.6
MMGTT;20200618;16.0
MMGTT;20200619;12.7
MMGTT;20200620;17.1
MMGTT;20200621;18.4
