 

stn;time;hns000d0
SLF5LQ;19730319;0
SLF5LQ;19730320;0
SLF5LQ;19730321;0
SLF5LQ;19730322;0
SLF5LQ;19730323;0
SLF5LQ;19730324;0
SLF5LQ;19730325;0
SLF5LQ;19730326;0
SLF5LQ;19730327;0
SLF5LQ;19730328;0
SLF5LQ;19730329;0
SLF5LQ;19730330;0
SLF5LQ;19730331;0
SLF5LQ;19730401;0
SLF5LQ;19730402;10
SLF5LQ;19730403;0
SLF5LQ;19730404;0
SLF5LQ;19730405;0
SLF5LQ;19730406;0
SLF5LQ;19730407;0
SLF5LQ;19730408;0
SLF5LQ;19730409;10
SLF5LQ;19730410;0
SLF5LQ;19730411;0
SLF5LQ;19730412;10
SLF5LQ;19730413;0
SLF5LQ;19730414;0
SLF5LQ;19730415;0
SLF5LQ;19730416;0
SLF5LQ;19730417;0
SLF5LQ;19730418;0
SLF5LQ;19730419;0
SLF5LQ;19730420;0
SLF5LQ;19730421;0
SLF5LQ;19730422;0
SLF5LQ;19730423;0
SLF5LQ;19730424;0
SLF5LQ;19730425;0
SLF5LQ;19730426;0
SLF5LQ;19730427;0
SLF5LQ;19730428;0
