 

stn;time;hns000d0
SLF4BP;19840414;0
SLF4BP;19840415;0
SLF4BP;19840416;5
SLF4BP;19840417;0
SLF4BP;19840418;0
SLF4BP;19840419;0
SLF4BP;19840420;0
SLF4BP;19840421;0
SLF4BP;19840422;0
SLF4BP;19840423;0
SLF4BP;19840424;0
SLF4BP;19840425;0
SLF4BP;19840426;0
SLF4BP;19840427;0
SLF4BP;19840428;0
SLF4BP;19840429;0
SLF4BP;19840430;0
SLF4BP;19840501;0
SLF4BP;19840502;0
SLF4BP;19840503;0
SLF4BP;19840504;0
SLF4BP;19840505;0
SLF4BP;19840506;0
SLF4BP;19840507;0
SLF4BP;19840508;0
SLF4BP;19840509;0
SLF4BP;19840510;0
SLF4BP;19840511;5
SLF4BP;19840512;0
SLF4BP;19840513;0
SLF4BP;19840514;0
SLF4BP;19840515;0
SLF4BP;19840516;0
SLF4BP;19840517;0
SLF4BP;19840518;0
SLF4BP;19840519;0
SLF4BP;19840520;4
SLF4BP;19840521;0
SLF4BP;19840522;0
SLF4BP;19840523;0
SLF4BP;19840524;0
SLF4BP;19840525;0
SLF4BP;19840526;0
SLF4BP;19840527;0
SLF4BP;19840528;0
SLF4BP;19840529;0
