 

stn;time;hns000d0
SLF5KR;19791230;10
SLF5KR;19791231;24
SLF5KR;19800101;0
SLF5KR;19800102;20
SLF5KR;19800103;10
SLF5KR;19800104;8
SLF5KR;19800105;14
SLF5KR;19800106;10
SLF5KR;19800107;10
SLF5KR;19800108;0
SLF5KR;19800109;0
SLF5KR;19800110;2
SLF5KR;19800111;0
SLF5KR;19800112;0
SLF5KR;19800113;0
SLF5KR;19800114;0
SLF5KR;19800115;0
SLF5KR;19800116;0
SLF5KR;19800117;0
SLF5KR;19800118;0
SLF5KR;19800119;0
SLF5KR;19800120;0
SLF5KR;19800121;0
SLF5KR;19800122;8
SLF5KR;19800123;0
SLF5KR;19800124;8
SLF5KR;19800125;0
SLF5KR;19800126;5
SLF5KR;19800127;0
SLF5KR;19800128;0
SLF5KR;19800129;0
SLF5KR;19800130;0
SLF5KR;19800131;6
SLF5KR;19800201;0
SLF5KR;19800202;8
SLF5KR;19800203;25
SLF5KR;19800204;0
SLF5KR;19800205;0
SLF5KR;19800206;0
SLF5KR;19800207;0
SLF5KR;19800208;0
SLF5KR;19800209;0
SLF5KR;19800210;3
SLF5KR;19800211;0
SLF5KR;19800212;0
SLF5KR;19800213;0
SLF5KR;19800214;0
SLF5KR;19800215;0
SLF5KR;19800216;5
SLF5KR;19800217;3
SLF5KR;19800218;0
SLF5KR;19800219;0
SLF5KR;19800220;0
SLF5KR;19800221;0
SLF5KR;19800222;0
SLF5KR;19800223;0
SLF5KR;19800224;0
SLF5KR;19800225;0
SLF5KR;19800226;0
SLF5KR;19800227;0
SLF5KR;19800228;0
SLF5KR;19800229;0
SLF5KR;19800301;0
SLF5KR;19800302;0
SLF5KR;19800303;1
SLF5KR;19800304;0
SLF5KR;19800305;0
SLF5KR;19800306;0
SLF5KR;19800307;4
SLF5KR;19800308;5
SLF5KR;19800309;15
SLF5KR;19800310;3
SLF5KR;19800311;0
SLF5KR;19800312;0
SLF5KR;19800313;0
SLF5KR;19800314;0
SLF5KR;19800315;0
SLF5KR;19800316;0
SLF5KR;19800317;0
SLF5KR;19800318;0
SLF5KR;19800319;0
SLF5KR;19800320;10
SLF5KR;19800321;0
SLF5KR;19800322;0
SLF5KR;19800323;8
SLF5KR;19800324;0
SLF5KR;19800325;0
SLF5KR;19800326;0
SLF5KR;19800327;0
SLF5KR;19800328;0
SLF5KR;19800329;0
SLF5KR;19800330;0
SLF5KR;19800331;0
SLF5KR;19800401;0
SLF5KR;19800402;10
SLF5KR;19800403;10
SLF5KR;19800404;0
SLF5KR;19800405;0
SLF5KR;19800406;0
SLF5KR;19800407;0
SLF5KR;19800408;0
SLF5KR;19800409;0
SLF5KR;19800410;0
SLF5KR;19800411;0
SLF5KR;19800412;0
SLF5KR;19800413;0
SLF5KR;19800414;0
SLF5KR;19800415;0
SLF5KR;19800416;0
SLF5KR;19800417;0
SLF5KR;19800418;0
SLF5KR;19800419;0
SLF5KR;19800420;2
SLF5KR;19800421;6
SLF5KR;19800422;7
SLF5KR;19800423;8
SLF5KR;19800424;10
SLF5KR;19800425;10
SLF5KR;19800426;0
SLF5KR;19800427;0
SLF5KR;19800428;0
SLF5KR;19800429;0
SLF5KR;19800430;0
SLF5KR;19800501;0
SLF5KR;19800502;0
SLF5KR;19800503;0
SLF5KR;19800504;0
SLF5KR;19800505;0
SLF5KR;19800506;0
SLF5KR;19800507;0
SLF5KR;19800508;0
SLF5KR;19800509;0
SLF5KR;19800510;0
SLF5KR;19800511;0
SLF5KR;19800512;0
SLF5KR;19800513;0
SLF5KR;19800514;0
SLF5KR;19800515;0
SLF5KR;19800516;0
SLF5KR;19800517;0
SLF5KR;19800518;0
SLF5KR;19800519;0
SLF5KR;19800520;0
SLF5KR;19800521;0
SLF5KR;19800522;0
SLF5KR;19800523;0
SLF5KR;19800524;0
SLF5KR;19800525;0
SLF5KR;19800526;0
SLF5KR;19800527;0
SLF5KR;19800528;0
SLF5KR;19800529;0
