 

stn;time;tre200d0
CHS;19620209;-4.9
CHS;19620210;-2.8
CHS;19620211;-2.2
CHS;19620212;-3.7
CHS;19620213;-4.7
CHS;19620214;-8.6
CHS;19620215;-9.9
CHS;19620216;-4.4
CHS;19620217;-5.9
CHS;19620218;-6.1
CHS;19620219;0.5
CHS;19620220;0.4
CHS;19620221;-2.3
CHS;19620222;-9.1
CHS;19620223;-11.6
CHS;19620224;-12.2
CHS;19620225;-7.7
CHS;19620226;-6.4
CHS;19620227;-2.8
CHS;19620228;-4.0
CHS;19620301;-6.7
CHS;19620302;-6.9
CHS;19620303;-4.2
CHS;19620304;1.2
CHS;19620305;-5.7
CHS;19620306;-10.3
CHS;19620307;-10.9
CHS;19620308;-3.8
CHS;19620309;-1.2
CHS;19620310;-0.5
CHS;19620311;-2.8
CHS;19620312;-4.4
CHS;19620313;-10.0
CHS;19620314;-12.1
CHS;19620315;-11.6
CHS;19620316;-12.3
CHS;19620317;-13.0
CHS;19620318;-11.7
CHS;19620319;-6.8
CHS;19620320;-4.4
CHS;19620321;-4.9
CHS;19620322;-7.4
CHS;19620323;-8.2
CHS;19620324;-6.8
CHS;19620325;-6.6
CHS;19620326;-4.8
CHS;19620327;-2.8
CHS;19620328;-3.6
CHS;19620329;0.9
CHS;19620330;3.0
CHS;19620331;-0.7
CHS;19620401;-3.7
CHS;19620402;-1.5
CHS;19620403;0.3
CHS;19620404;-3.2
CHS;19620405;-4.1
CHS;19620406;-5.4
CHS;19620407;-3.2
CHS;19620408;-2.2
CHS;19620409;-4.5
CHS;19620410;-4.6
CHS;19620411;-2.5
CHS;19620412;0.5
CHS;19620413;-2.8
CHS;19620414;-6.9
CHS;19620415;-5.6
CHS;19620416;-2.7
CHS;19620417;2.5
CHS;19620418;5.6
CHS;19620419;4.0
CHS;19620420;6.0
CHS;19620421;6.6
CHS;19620422;6.8
CHS;19620423;9.1
CHS;19620424;8.8
CHS;19620425;10.3
CHS;19620426;9.5
CHS;19620427;7.0
CHS;19620428;3.9
CHS;19620429;-1.2
CHS;19620430;-4.9
CHS;19620501;-2.4
CHS;19620502;4.1
CHS;19620503;2.7
CHS;19620504;1.3
CHS;19620505;3.2
CHS;19620506;7.2
CHS;19620507;13.2
CHS;19620508;14.1
CHS;19620509;5.2
CHS;19620510;0.7
CHS;19620511;0.0
CHS;19620512;1.2
CHS;19620513;0.2
CHS;19620514;-1.5
CHS;19620515;-0.8
CHS;19620516;2.3
CHS;19620517;3.7
CHS;19620518;8.1
CHS;19620519;2.0
CHS;19620520;-0.9
CHS;19620521;3.0
CHS;19620522;3.1
CHS;19620523;4.6
CHS;19620524;2.3
CHS;19620525;-1.5
CHS;19620526;-0.1
CHS;19620527;2.1
CHS;19620528;1.7
CHS;19620529;1.7
CHS;19620530;6.9
CHS;19620531;8.1
CHS;19620601;-1.5
CHS;19620602;-2.0
CHS;19620603;0.6
CHS;19620604;3.5
CHS;19620605;4.3
CHS;19620606;3.7
CHS;19620607;3.8
CHS;19620608;4.2
CHS;19620609;7.7
CHS;19620610;7.8
CHS;19620611;4.7
CHS;19620612;7.8
CHS;19620613;12.4
CHS;19620614;12.0
CHS;19620615;10.2
CHS;19620616;10.8
CHS;19620617;12.6
CHS;19620618;13.0
CHS;19620619;9.2
CHS;19620620;8.9
CHS;19620621;11.2
CHS;19620622;15.3
CHS;19620623;16.5
CHS;19620624;15.9
CHS;19620625;10.5
CHS;19620626;9.2
CHS;19620627;3.7
CHS;19620628;6.9
CHS;19620629;6.6
CHS;19620630;5.1
CHS;19620701;5.6
CHS;19620702;7.4
CHS;19620703;7.5
CHS;19620704;2.9
CHS;19620705;2.0
CHS;19620706;4.8
CHS;19620707;8.3
CHS;19620708;13.9
CHS;19620709;13.9
CHS;19620710;13.2
CHS;19620711;9.6
CHS;19620712;8.1
CHS;19620713;8.9
CHS;19620714;10.4
CHS;19620715;7.7
CHS;19620716;6.1
CHS;19620717;6.3
CHS;19620718;7.0
CHS;19620719;9.6
CHS;19620720;16.3
CHS;19620721;11.6
CHS;19620722;8.2
CHS;19620723;11.4
CHS;19620724;14.8
CHS;19620725;19.0
CHS;19620726;15.0
CHS;19620727;13.9
CHS;19620728;10.7
CHS;19620729;9.6
CHS;19620730;9.6
CHS;19620731;11.7
CHS;19620801;16.9
CHS;19620802;16.3
CHS;19620803;11.9
CHS;19620804;12.7
CHS;19620805;12.9
CHS;19620806;12.8
CHS;19620807;5.2
CHS;19620808;6.1
CHS;19620809;8.2
CHS;19620810;9.4
CHS;19620811;13.8
CHS;19620812;17.3
CHS;19620813;18.7
CHS;19620814;19.5
CHS;19620815;10.3
CHS;19620816;9.5
CHS;19620817;9.6
CHS;19620818;7.4
CHS;19620819;13.6
CHS;19620820;15.3
CHS;19620821;7.7
CHS;19620822;8.1
CHS;19620823;10.2
CHS;19620824;13.7
CHS;19620825;9.4
CHS;19620826;12.6
CHS;19620827;10.2
CHS;19620828;14.4
CHS;19620829;14.1
CHS;19620830;13.9
CHS;19620831;13.5
CHS;19620901;14.3
CHS;19620902;16.6
CHS;19620903;16.8
CHS;19620904;9.0
CHS;19620905;7.7
CHS;19620906;12.7
CHS;19620907;6.8
CHS;19620908;4.8
CHS;19620909;11.4
CHS;19620910;15.1
CHS;19620911;15.1
CHS;19620912;13.8
CHS;19620913;6.4
CHS;19620914;11.6
CHS;19620915;14.6
CHS;19620916;7.7
CHS;19620917;1.0
CHS;19620918;-1.9
CHS;19620919;0.7
CHS;19620920;1.9
CHS;19620921;1.9
CHS;19620922;2.4
CHS;19620923;6.8
CHS;19620924;6.4
CHS;19620925;8.1
CHS;19620926;5.7
CHS;19620927;5.2
CHS;19620928;5.5
CHS;19620929;4.4
CHS;19620930;9.4
CHS;19621001;10.9
CHS;19621002;12.9
CHS;19621003;11.5
CHS;19621004;8.6
CHS;19621005;8.2
CHS;19621006;6.5
CHS;19621007;5.2
CHS;19621008;6.4
CHS;19621009;8.7
CHS;19621010;8.3
CHS;19621011;8.2
CHS;19621012;7.2
CHS;19621013;7.7
CHS;19621014;7.2
CHS;19621015;3.5
CHS;19621016;1.9
CHS;19621017;3.0
CHS;19621018;6.3
CHS;19621019;4.9
CHS;19621020;1.9
CHS;19621021;7.8
CHS;19621022;6.4
CHS;19621023;5.0
CHS;19621024;4.2
CHS;19621025;3.2
CHS;19621026;6.7
CHS;19621027;0.5
CHS;19621028;-2.2
CHS;19621029;-5.1
CHS;19621030;-1.0
CHS;19621031;-3.1
CHS;19621101;-4.5
CHS;19621102;1.6
CHS;19621103;3.7
CHS;19621104;5.3
CHS;19621105;5.1
CHS;19621106;4.0
CHS;19621107;4.0
CHS;19621108;6.2
CHS;19621109;3.7
CHS;19621110;2.0
CHS;19621111;0.6
CHS;19621112;0.0
CHS;19621113;-4.4
CHS;19621114;-5.9
CHS;19621115;-6.9
CHS;19621116;-8.9
CHS;19621117;-5.6
CHS;19621118;-7.4
CHS;19621119;-7.0
CHS;19621120;-8.2
CHS;19621121;-5.0
CHS;19621122;-10.1
CHS;19621123;-10.0
CHS;19621124;-3.8
CHS;19621125;1.3
CHS;19621126;-2.7
CHS;19621127;-4.0
CHS;19621128;-7.1
CHS;19621129;-0.1
CHS;19621130;-3.2
CHS;19621201;-6.7
CHS;19621202;-2.0
CHS;19621203;-3.6
CHS;19621204;-0.4
CHS;19621205;2.2
CHS;19621206;4.6
CHS;19621207;1.8
CHS;19621208;5.2
CHS;19621209;-2.3
CHS;19621210;-4.9
CHS;19621211;-3.7
CHS;19621212;-3.6
CHS;19621213;-4.9
CHS;19621214;-8.7
CHS;19621215;-1.5
CHS;19621216;-3.9
CHS;19621217;-8.0
CHS;19621218;-4.6
CHS;19621219;-7.0
CHS;19621220;-6.2
CHS;19621221;-3.0
CHS;19621222;-8.8
CHS;19621223;-18.5
CHS;19621224;-14.5
CHS;19621225;-11.1
CHS;19621226;-10.4
CHS;19621227;-10.5
CHS;19621228;-6.7
CHS;19621229;-1.9
CHS;19621230;-1.3
CHS;19621231;-1.4
CHS;19630101;-3.0
CHS;19630102;-2.7
CHS;19630103;-0.1
CHS;19630104;-4.7
CHS;19630105;-1.9
CHS;19630106;-0.8
CHS;19630107;-0.8
CHS;19630108;-3.0
CHS;19630109;-1.2
CHS;19630110;-0.8
CHS;19630111;-5.0
CHS;19630112;-13.6
CHS;19630113;-19.8
CHS;19630114;-13.4
CHS;19630115;-12.9
CHS;19630116;-12.0
CHS;19630117;-12.1
CHS;19630118;-12.1
CHS;19630119;-8.7
CHS;19630120;-2.3
CHS;19630121;-14.3
CHS;19630122;-17.6
CHS;19630123;-13.4
CHS;19630124;-7.8
CHS;19630125;-6.3
CHS;19630126;-8.2
CHS;19630127;-13.1
CHS;19630128;-12.7
CHS;19630129;-14.0
CHS;19630130;-14.7
CHS;19630131;-17.0
CHS;19630201;-16.3
CHS;19630202;-13.4
CHS;19630203;-16.2
CHS;19630204;-11.6
CHS;19630205;-8.2
CHS;19630206;-3.5
CHS;19630207;-1.8
CHS;19630208;-3.2
CHS;19630209;-2.6
CHS;19630210;-3.3
CHS;19630211;-4.4
CHS;19630212;-6.4
CHS;19630213;-9.6
CHS;19630214;-8.1
CHS;19630215;-5.1
CHS;19630216;-4.7
CHS;19630217;-5.0
CHS;19630218;-4.8
CHS;19630219;-2.8
CHS;19630220;-3.9
CHS;19630221;-12.2
CHS;19630222;-13.1
CHS;19630223;-13.2
CHS;19630224;-11.1
CHS;19630225;-10.1
CHS;19630226;-8.2
CHS;19630227;-5.1
CHS;19630228;-6.8
CHS;19630301;-7.2
CHS;19630302;-6.1
CHS;19630303;-3.5
CHS;19630304;-1.8
CHS;19630305;2.0
CHS;19630306;4.8
CHS;19630307;4.2
CHS;19630308;3.1
CHS;19630309;-1.5
CHS;19630310;-1.7
CHS;19630311;-0.8
CHS;19630312;-3.4
CHS;19630313;-3.4
CHS;19630314;0.7
CHS;19630315;1.8
CHS;19630316;0.3
CHS;19630317;0.5
CHS;19630318;0.4
CHS;19630319;-0.9
CHS;19630320;-2.2
CHS;19630321;-3.5
CHS;19630322;-6.4
CHS;19630323;-8.7
CHS;19630324;-6.5
CHS;19630325;-1.6
CHS;19630326;-0.4
CHS;19630327;-1.7
CHS;19630328;-3.3
CHS;19630329;-1.9
CHS;19630330;-4.1
CHS;19630331;-4.9
CHS;19630401;-3.6
CHS;19630402;-4.7
CHS;19630403;-2.1
CHS;19630404;-2.2
CHS;19630405;-0.7
CHS;19630406;2.3
CHS;19630407;-1.1
CHS;19630408;1.7
CHS;19630409;1.2
CHS;19630410;2.0
CHS;19630411;1.5
CHS;19630412;0.6
CHS;19630413;0.5
CHS;19630414;0.7
CHS;19630415;5.4
CHS;19630416;4.9
CHS;19630417;2.0
CHS;19630418;0.6
CHS;19630419;3.3
CHS;19630420;5.8
CHS;19630421;1.4
CHS;19630422;4.6
CHS;19630423;4.1
CHS;19630424;2.8
CHS;19630425;3.1
CHS;19630426;3.3
CHS;19630427;3.8
CHS;19630428;5.4
CHS;19630429;8.5
CHS;19630430;4.4
CHS;19630501;3.4
CHS;19630502;0.3
CHS;19630503;-2.7
CHS;19630504;-2.0
CHS;19630505;1.6
CHS;19630506;4.6
CHS;19630507;7.9
CHS;19630508;10.6
CHS;19630509;2.9
CHS;19630510;2.6
CHS;19630511;0.3
CHS;19630512;3.2
CHS;19630513;5.3
CHS;19630514;0.5
CHS;19630515;-0.6
CHS;19630516;0.7
CHS;19630517;2.8
CHS;19630518;3.9
CHS;19630519;0.3
CHS;19630520;1.0
CHS;19630521;7.9
CHS;19630522;7.5
CHS;19630523;1.9
CHS;19630524;2.4
CHS;19630525;6.1
CHS;19630526;8.9
CHS;19630527;10.3
CHS;19630528;9.6
CHS;19630529;9.8
CHS;19630530;9.7
CHS;19630531;10.4
CHS;19630601;10.2
CHS;19630602;6.9
CHS;19630603;7.7
CHS;19630604;6.3
CHS;19630605;6.7
CHS;19630606;6.8
CHS;19630607;5.4
CHS;19630608;5.3
CHS;19630609;7.3
CHS;19630610;8.9
CHS;19630611;7.3
CHS;19630612;9.6
CHS;19630613;8.6
CHS;19630614;2.6
CHS;19630615;2.8
CHS;19630616;4.8
CHS;19630617;9.9
CHS;19630618;9.8
CHS;19630619;4.1
CHS;19630620;8.3
CHS;19630621;15.4
CHS;19630622;14.1
CHS;19630623;9.1
CHS;19630624;8.9
CHS;19630625;8.9
CHS;19630626;11.1
CHS;19630627;15.0
CHS;19630628;5.8
CHS;19630629;8.1
CHS;19630630;8.2
CHS;19630701;10.9
CHS;19630702;10.9
CHS;19630703;11.4
CHS;19630704;11.3
CHS;19630705;9.9
CHS;19630706;12.2
CHS;19630707;12.4
CHS;19630708;9.1
CHS;19630709;9.6
CHS;19630710;10.0
CHS;19630711;7.4
CHS;19630712;8.9
CHS;19630713;7.6
CHS;19630714;7.7
CHS;19630715;13.7
CHS;19630716;15.9
CHS;19630717;13.4
CHS;19630718;11.6
CHS;19630719;11.1
CHS;19630720;13.1
CHS;19630721;15.6
CHS;19630722;16.5
CHS;19630723;16.0
CHS;19630724;16.3
CHS;19630725;14.6
CHS;19630726;7.0
CHS;19630727;8.0
CHS;19630728;10.0
CHS;19630729;12.4
CHS;19630730;13.9
CHS;19630731;13.9
CHS;19630801;14.2
CHS;19630802;16.3
CHS;19630803;14.4
CHS;19630804;8.8
CHS;19630805;12.1
CHS;19630806;12.9
CHS;19630807;9.6
CHS;19630808;7.2
CHS;19630809;5.4
CHS;19630810;8.1
CHS;19630811;12.9
CHS;19630812;9.2
CHS;19630813;9.1
CHS;19630814;10.8
CHS;19630815;7.2
CHS;19630816;8.4
CHS;19630817;4.1
CHS;19630818;2.5
CHS;19630819;5.9
CHS;19630820;5.7
CHS;19630821;3.5
CHS;19630822;6.8
CHS;19630823;10.9
CHS;19630824;10.9
CHS;19630825;11.4
CHS;19630826;14.7
CHS;19630827;6.3
CHS;19630828;2.8
CHS;19630829;3.7
CHS;19630830;5.9
CHS;19630831;6.0
CHS;19630901;6.4
CHS;19630902;7.2
CHS;19630903;7.5
CHS;19630904;8.3
CHS;19630905;5.7
CHS;19630906;2.2
CHS;19630907;2.8
CHS;19630908;5.6
CHS;19630909;6.1
CHS;19630910;9.8
CHS;19630911;11.4
CHS;19630912;9.9
CHS;19630913;10.4
CHS;19630914;13.9
CHS;19630915;12.1
CHS;19630916;12.8
CHS;19630917;13.1
CHS;19630918;13.5
CHS;19630919;10.7
CHS;19630920;10.2
CHS;19630921;9.7
CHS;19630922;11.2
CHS;19630923;12.7
CHS;19630924;9.3
CHS;19630925;2.8
CHS;19630926;5.5
CHS;19630927;6.1
CHS;19630928;1.3
CHS;19630929;6.3
CHS;19630930;5.4
CHS;19631001;3.3
CHS;19631002;1.0
CHS;19631003;1.5
CHS;19631004;2.6
CHS;19631005;0.8
CHS;19631006;3.0
CHS;19631007;4.6
CHS;19631008;2.5
CHS;19631009;7.1
CHS;19631010;4.6
CHS;19631011;8.8
CHS;19631012;10.6
CHS;19631013;8.9
CHS;19631014;1.7
CHS;19631015;5.0
CHS;19631016;8.5
CHS;19631017;6.5
CHS;19631018;4.0
CHS;19631019;10.8
CHS;19631020;10.5
CHS;19631021;10.3
CHS;19631022;10.1
CHS;19631023;9.9
CHS;19631024;10.9
CHS;19631025;5.4
CHS;19631026;4.2
CHS;19631027;5.1
CHS;19631028;3.7
CHS;19631029;4.6
CHS;19631030;4.4
CHS;19631031;3.7
CHS;19631101;1.7
CHS;19631102;1.5
CHS;19631103;4.5
CHS;19631104;5.7
CHS;19631105;7.8
CHS;19631106;1.9
CHS;19631107;-0.2
CHS;19631108;2.0
CHS;19631109;3.7
CHS;19631110;8.1
CHS;19631111;9.1
CHS;19631112;0.8
CHS;19631113;0.7
CHS;19631114;2.1
CHS;19631115;7.1
CHS;19631116;-1.9
CHS;19631117;-0.9
CHS;19631118;4.2
CHS;19631119;6.0
CHS;19631120;1.7
CHS;19631121;-1.9
CHS;19631122;0.6
CHS;19631123;3.8
CHS;19631124;4.2
CHS;19631125;-0.1
CHS;19631126;-3.1
CHS;19631127;-4.2
CHS;19631128;-4.0
CHS;19631129;-3.2
CHS;19631130;-0.7
CHS;19631201;-0.2
CHS;19631202;2.0
CHS;19631203;4.8
CHS;19631204;1.3
CHS;19631205;-0.5
CHS;19631206;-2.4
CHS;19631207;0.0
CHS;19631208;1.1
CHS;19631209;1.0
CHS;19631210;0.1
CHS;19631211;0.4
CHS;19631212;-1.4
CHS;19631213;-11.7
CHS;19631214;-14.9
CHS;19631215;-13.7
CHS;19631216;-15.3
CHS;19631217;-10.6
CHS;19631218;-6.6
CHS;19631219;-5.5
CHS;19631220;-8.1
CHS;19631221;-11.1
CHS;19631222;-12.0
CHS;19631223;-6.2
CHS;19631224;-1.4
CHS;19631225;0.7
CHS;19631226;4.8
CHS;19631227;4.6
CHS;19631228;6.4
CHS;19631229;5.2
CHS;19631230;2.0
CHS;19631231;0.7
CHS;19640101;-2.3
CHS;19640102;1.0
CHS;19640103;5.1
CHS;19640104;2.5
CHS;19640105;1.2
CHS;19640106;-2.7
CHS;19640107;-9.3
CHS;19640108;-4.4
CHS;19640109;0.3
CHS;19640110;-6.7
CHS;19640111;-7.1
CHS;19640112;-3.6
CHS;19640113;-0.1
CHS;19640114;1.3
CHS;19640115;-1.3
CHS;19640116;-3.8
CHS;19640117;-2.2
CHS;19640118;-2.1
CHS;19640119;-2.8
CHS;19640120;-3.5
CHS;19640121;-1.1
CHS;19640122;-1.1
CHS;19640123;3.4
CHS;19640124;-2.2
CHS;19640125;-1.2
CHS;19640126;1.1
CHS;19640127;-0.3
CHS;19640128;-5.8
CHS;19640129;-5.8
CHS;19640130;-4.4
CHS;19640131;-5.6
CHS;19640201;-1.2
CHS;19640202;-1.0
CHS;19640203;3.3
CHS;19640204;1.8
CHS;19640205;-6.4
CHS;19640206;-11.0
CHS;19640207;-11.6
CHS;19640208;-5.8
CHS;19640209;-5.6
CHS;19640210;-5.2
CHS;19640211;-6.0
CHS;19640212;-5.1
CHS;19640213;-3.7
CHS;19640214;-1.4
CHS;19640215;1.5
CHS;19640216;0.1
CHS;19640217;-3.3
CHS;19640218;-1.8
CHS;19640219;0.9
CHS;19640220;-5.6
CHS;19640221;-3.4
CHS;19640222;-1.1
CHS;19640223;1.9
CHS;19640224;2.6
CHS;19640225;5.0
CHS;19640226;5.2
CHS;19640227;-1.0
CHS;19640228;-0.5
CHS;19640229;-1.2
CHS;19640301;-2.2
CHS;19640302;-1.4
CHS;19640303;0.0
CHS;19640304;-3.0
CHS;19640305;-9.2
CHS;19640306;-12.6
CHS;19640307;-11.4
CHS;19640308;-8.0
CHS;19640309;-4.1
CHS;19640310;-4.2
CHS;19640311;-3.7
CHS;19640312;0.7
CHS;19640313;1.5
CHS;19640314;3.6
CHS;19640315;-0.6
CHS;19640316;-5.7
CHS;19640317;-3.5
CHS;19640318;-1.9
CHS;19640319;2.5
CHS;19640320;0.3
CHS;19640321;-0.6
CHS;19640322;-1.7
CHS;19640323;-0.9
CHS;19640324;2.8
CHS;19640325;-0.2
CHS;19640326;-2.6
CHS;19640327;-4.4
CHS;19640328;-4.2
CHS;19640329;-2.9
CHS;19640330;-1.5
CHS;19640331;-0.8
CHS;19640401;1.0
CHS;19640402;1.1
CHS;19640403;0.6
CHS;19640404;-0.4
CHS;19640405;-2.1
CHS;19640406;-2.9
CHS;19640407;-3.5
CHS;19640408;-2.4
CHS;19640409;4.7
CHS;19640410;5.9
CHS;19640411;5.2
CHS;19640412;3.9
CHS;19640413;0.7
CHS;19640414;-0.9
CHS;19640415;4.4
CHS;19640416;6.9
CHS;19640417;8.1
CHS;19640418;8.7
CHS;19640419;2.8
CHS;19640420;1.4
CHS;19640421;2.0
CHS;19640422;3.3
CHS;19640423;1.4
CHS;19640424;-1.3
CHS;19640425;-0.3
CHS;19640426;1.6
CHS;19640427;7.7
CHS;19640428;8.1
CHS;19640429;2.2
CHS;19640430;1.4
CHS;19640501;2.1
CHS;19640502;4.8
CHS;19640503;5.6
CHS;19640504;5.7
CHS;19640505;1.8
CHS;19640506;5.8
CHS;19640507;13.1
CHS;19640508;4.4
CHS;19640509;4.1
CHS;19640510;6.4
CHS;19640511;9.7
CHS;19640512;13.2
CHS;19640513;13.5
CHS;19640514;6.1
CHS;19640515;4.0
CHS;19640516;7.4
CHS;19640517;12.1
CHS;19640518;12.3
CHS;19640519;9.8
CHS;19640520;4.0
CHS;19640521;3.6
CHS;19640522;6.6
CHS;19640523;9.1
CHS;19640524;10.0
CHS;19640525;4.3
CHS;19640526;5.4
CHS;19640527;5.1
CHS;19640528;7.0
CHS;19640529;9.2
CHS;19640530;11.1
CHS;19640531;11.9
CHS;19640601;10.4
CHS;19640602;7.4
CHS;19640603;7.6
CHS;19640604;12.0
CHS;19640605;9.2
CHS;19640606;11.7
CHS;19640607;12.3
CHS;19640608;5.2
CHS;19640609;9.0
CHS;19640610;13.6
CHS;19640611;14.5
CHS;19640612;16.9
CHS;19640613;14.5
CHS;19640614;6.4
CHS;19640615;5.2
CHS;19640616;6.9
CHS;19640617;10.3
CHS;19640618;11.3
CHS;19640619;7.1
CHS;19640620;8.3
CHS;19640621;6.6
CHS;19640622;6.3
CHS;19640623;8.4
CHS;19640624;8.3
CHS;19640625;9.5
CHS;19640626;11.4
CHS;19640627;12.6
CHS;19640628;13.5
CHS;19640629;9.0
CHS;19640630;7.5
CHS;19640701;11.1
CHS;19640702;9.9
CHS;19640703;13.7
CHS;19640704;11.6
CHS;19640705;8.7
CHS;19640706;8.3
CHS;19640707;10.9
CHS;19640708;13.3
CHS;19640709;8.3
CHS;19640710;3.0
CHS;19640711;5.7
CHS;19640712;10.5
CHS;19640713;11.6
CHS;19640714;15.4
CHS;19640715;17.6
CHS;19640716;19.3
CHS;19640717;20.9
CHS;19640718;19.5
CHS;19640719;18.2
CHS;19640720;17.9
CHS;19640721;17.7
CHS;19640722;12.7
CHS;19640723;11.7
CHS;19640724;11.3
CHS;19640725;14.4
CHS;19640726;17.5
CHS;19640727;14.5
CHS;19640728;11.7
CHS;19640729;13.2
CHS;19640730;14.5
CHS;19640731;16.2
CHS;19640801;12.1
CHS;19640802;9.1
CHS;19640803;9.0
CHS;19640804;12.2
CHS;19640805;14.4
CHS;19640806;17.0
CHS;19640807;12.1
CHS;19640808;6.6
CHS;19640809;7.8
CHS;19640810;5.7
CHS;19640811;6.4
CHS;19640812;5.0
CHS;19640813;8.5
CHS;19640814;11.2
CHS;19640815;10.9
CHS;19640816;12.9
CHS;19640817;13.6
CHS;19640818;7.1
CHS;19640819;5.3
CHS;19640820;6.2
CHS;19640821;8.4
CHS;19640822;7.4
CHS;19640823;8.8
CHS;19640824;10.6
CHS;19640825;15.1
CHS;19640826;18.7
CHS;19640827;18.6
CHS;19640828;18.2
CHS;19640829;9.5
CHS;19640830;4.8
CHS;19640831;6.4
CHS;19640901;6.7
CHS;19640902;10.1
CHS;19640903;12.0
CHS;19640904;12.0
CHS;19640905;10.1
CHS;19640906;7.2
CHS;19640907;5.0
CHS;19640908;7.2
CHS;19640909;9.5
CHS;19640910;12.9
CHS;19640911;15.2
CHS;19640912;15.2
CHS;19640913;15.4
CHS;19640914;16.4
CHS;19640915;15.7
CHS;19640916;13.2
CHS;19640917;5.7
CHS;19640918;4.2
CHS;19640919;6.2
CHS;19640920;3.6
CHS;19640921;0.4
CHS;19640922;4.4
CHS;19640923;9.4
CHS;19640924;12.6
CHS;19640925;13.6
CHS;19640926;12.8
CHS;19640927;7.7
CHS;19640928;7.1
CHS;19640929;10.6
CHS;19640930;9.7
CHS;19641001;11.6
CHS;19641002;10.1
CHS;19641003;8.7
CHS;19641004;8.7
CHS;19641005;8.0
CHS;19641006;9.2
CHS;19641007;9.5
CHS;19641008;0.8
CHS;19641009;-0.3
CHS;19641010;-0.3
CHS;19641011;0.1
CHS;19641012;-0.9
CHS;19641013;-1.4
CHS;19641014;-0.5
CHS;19641015;0.2
CHS;19641016;-0.6
CHS;19641017;-0.6
CHS;19641018;-1.4
CHS;19641019;-2.3
CHS;19641020;-2.8
CHS;19641021;0.2
CHS;19641022;2.9
CHS;19641023;-2.2
CHS;19641024;-6.1
CHS;19641025;-4.9
CHS;19641026;-4.0
CHS;19641027;0.4
CHS;19641028;5.7
CHS;19641029;6.8
CHS;19641030;5.7
CHS;19641031;4.4
CHS;19641101;4.1
CHS;19641102;-2.6
CHS;19641103;-3.1
CHS;19641104;-1.4
CHS;19641105;2.6
CHS;19641106;4.2
CHS;19641107;0.1
CHS;19641108;3.8
CHS;19641109;4.3
CHS;19641110;0.9
CHS;19641111;0.2
CHS;19641112;0.0
CHS;19641113;2.2
CHS;19641114;3.9
CHS;19641115;0.8
CHS;19641116;0.6
CHS;19641117;3.0
CHS;19641118;3.7
CHS;19641119;4.3
CHS;19641120;2.9
CHS;19641121;6.1
CHS;19641122;2.5
CHS;19641123;5.0
CHS;19641124;5.6
CHS;19641125;8.3
CHS;19641126;7.1
CHS;19641127;-0.3
CHS;19641128;-3.5
CHS;19641129;-6.7
CHS;19641130;-6.5
CHS;19641201;-8.1
CHS;19641202;-8.9
CHS;19641203;-8.5
CHS;19641204;-10.4
CHS;19641205;-10.3
CHS;19641206;-2.3
CHS;19641207;3.3
CHS;19641208;4.0
CHS;19641209;5.1
CHS;19641210;3.0
CHS;19641211;0.3
CHS;19641212;-0.5
CHS;19641213;2.2
CHS;19641214;1.8
CHS;19641215;0.4
CHS;19641216;-1.6
CHS;19641217;0.0
CHS;19641218;-3.6
CHS;19641219;-3.2
CHS;19641220;-6.5
CHS;19641221;-2.7
CHS;19641222;-1.4
CHS;19641223;1.6
CHS;19641224;1.6
CHS;19641225;-3.7
CHS;19641226;-12.1
CHS;19641227;-14.2
CHS;19641228;-6.3
CHS;19641229;-12.3
CHS;19641230;-2.5
CHS;19641231;-0.4
CHS;19650101;-1.6
CHS;19650102;-5.1
CHS;19650103;-8.9
CHS;19650104;-10.1
CHS;19650105;-6.7
CHS;19650106;-5.4
CHS;19650107;-3.7
CHS;19650108;-0.3
CHS;19650109;-5.0
CHS;19650110;-3.0
CHS;19650111;4.0
CHS;19650112;-0.5
CHS;19650113;-4.0
CHS;19650114;-6.1
CHS;19650115;-5.7
CHS;19650116;-4.8
CHS;19650117;-1.8
CHS;19650118;-7.1
CHS;19650119;-8.7
CHS;19650120;-8.2
CHS;19650121;-5.5
CHS;19650122;-4.4
CHS;19650123;-5.2
CHS;19650124;-5.1
CHS;19650125;-1.5
CHS;19650126;-7.7
CHS;19650127;-6.0
CHS;19650128;-2.1
CHS;19650129;0.1
CHS;19650130;4.3
CHS;19650131;2.1
CHS;19650201;-4.2
CHS;19650202;-6.5
CHS;19650203;-3.7
CHS;19650204;-8.3
CHS;19650205;-6.2
CHS;19650206;-8.2
CHS;19650207;-6.8
CHS;19650208;-9.4
CHS;19650209;-14.5
CHS;19650210;-10.1
CHS;19650211;-7.3
CHS;19650212;-7.6
CHS;19650213;-6.1
CHS;19650214;-8.5
CHS;19650215;-9.6
CHS;19650216;-11.0
CHS;19650217;-13.8
CHS;19650218;-13.1
CHS;19650219;-11.0
CHS;19650220;-12.1
CHS;19650221;-9.1
CHS;19650222;-7.1
CHS;19650223;-3.2
CHS;19650224;-2.4
CHS;19650225;-4.9
CHS;19650226;-6.9
CHS;19650227;-9.4
CHS;19650228;-4.8
CHS;19650301;-3.0
CHS;19650302;-8.1
CHS;19650303;-14.0
CHS;19650304;-8.1
CHS;19650305;-5.8
CHS;19650306;-8.0
CHS;19650307;-8.5
CHS;19650308;-8.9
CHS;19650309;-8.3
CHS;19650310;-3.1
CHS;19650311;-2.2
CHS;19650312;-1.0
CHS;19650313;1.2
CHS;19650314;1.5
