 

stn;time;rsd300m0
IYSMG;201302;0
IYSMG;201303;0
IYSMG;201304;0
IYSMG;201305;0
IYSMG;201306;0
IYSMG;201307;0
IYSMG;201308;1
IYSMG;201309;0
IYSMG;201310;0
IYSMG;201311;0
IYSMG;201312;1
IYSMG;201401;0
IYSMG;201402;0
IYSMG;201403;0
IYSMG;201404;0
IYSMG;201405;0
IYSMG;201406;0
IYSMG;201407;0
IYSMG;201408;1
IYSMG;201409;0
IYSMG;201410;0
IYSMG;201411;1
IYSMG;201412;0
IYSMG;201501;0
IYSMG;201502;0
IYSMG;201503;0
IYSMG;201504;0
IYSMG;201505;0
IYSMG;201506;1
IYSMG;201507;0
IYSMG;201508;1
IYSMG;201509;0
IYSMG;201510;0
IYSMG;201511;0
IYSMG;201512;0
IYSMG;201601;0
IYSMG;201602;0
IYSMG;201603;0
IYSMG;201604;0
IYSMG;201605;0
IYSMG;201606;0
IYSMG;201607;1
IYSMG;201608;1
IYSMG;201609;0
IYSMG;201610;0
IYSMG;201611;0
IYSMG;201612;0
IYSMG;201701;0
IYSMG;201702;0
IYSMG;201703;0
IYSMG;201704;0
IYSMG;201705;0
IYSMG;201706;0
IYSMG;201707;0
IYSMG;201708;0
IYSMG;201709;0
IYSMG;201710;0
IYSMG;201711;0
IYSMG;201712;0
IYSMG;201801;0
IYSMG;201802;0
IYSMG;201803;0
IYSMG;201804;0
IYSMG;201805;0
IYSMG;201806;0
IYSMG;201807;0
IYSMG;201808;2
IYSMG;201809;0
IYSMG;201810;3
IYSMG;201811;0
IYSMG;201812;0
IYSMG;201901;0
IYSMG;201902;0
IYSMG;201903;0
