 

stn;time;rre002mx
LUN;196904;63.5
LUN;196905;28.2
LUN;196906;65.9
LUN;196907;27.7
LUN;196908;47.2
LUN;196909;29.2
LUN;196910;14.7
LUN;196911;31.4
LUN;196912;41.9
LUN;197001;11.7
LUN;197002;142.5
LUN;197003;48.5
LUN;197004;49.7
LUN;197005;28.5
LUN;197006;37.9
LUN;197007;41.5
LUN;197008;69.3
LUN;197009;40.2
LUN;197010;54.2
LUN;197011;11.9
LUN;197012;25.1
LUN;197101;22.8
LUN;197102;15.3
LUN;197103;34.6
LUN;197104;24.5
LUN;197105;18.0
LUN;197106;68.4
LUN;197107;68.9
LUN;197108;45.5
LUN;197109;35.9
LUN;197110;36.0
LUN;197111;61.1
LUN;197112;16.6
LUN;197201;9.5
LUN;197202;11.0
LUN;197203;8.6
LUN;197204;31.2
LUN;197205;23.2
LUN;197206;46.8
LUN;197207;67.3
LUN;197208;29.3
LUN;197209;43.3
LUN;197210;55.8
LUN;197211;96.0
LUN;197212;11.6
LUN;197301;26.0
LUN;197302;24.5
LUN;197303;15.8
LUN;197304;35.9
LUN;197305;25.9
LUN;197306;49.0
LUN;197307;36.3
LUN;197308;40.5
LUN;197309;25.4
LUN;197310;35.8
LUN;197311;69.0
LUN;197312;76.7
LUN;197401;22.4
LUN;197402;45.7
LUN;197403;26.5
LUN;197404;22.9
LUN;197405;26.2
LUN;197406;50.9
LUN;197407;31.3
LUN;197408;36.3
LUN;197409;52.9
LUN;197410;46.9
LUN;197411;57.4
LUN;197412;47.7
LUN;197501;31.5
LUN;197502;21.2
LUN;197503;32.6
LUN;197504;42.6
LUN;197505;56.9
LUN;197506;55.7
LUN;197507;51.6
LUN;197508;45.9
LUN;197509;28.6
LUN;197510;29.6
LUN;197511;56.1
LUN;197512;56.1
LUN;197601;23.0
LUN;197602;14.9
LUN;197603;13.9
LUN;197604;41.1
LUN;197605;27.1
LUN;197606;56.7
LUN;197607;55.9
LUN;197608;36.8
LUN;197609;32.6
LUN;197610;22.5
LUN;197611;15.3
LUN;197612;69.9
LUN;197701;31.7
LUN;197702;44.5
LUN;197703;23.8
LUN;197704;58.7
LUN;197705;48.2
LUN;197706;39.3
LUN;197707;54.4
LUN;197708;42.6
LUN;197709;16.6
LUN;197710;27.1
LUN;197711;91.8
LUN;197712;35.0
LUN;197801;51.2
LUN;197802;100.2
LUN;197803;115.9
LUN;197804;26.0
LUN;197805;35.6
LUN;197806;36.6
LUN;197807;42.1
LUN;197808;78.9
LUN;197809;24.3
LUN;197810;35.2
LUN;197811;24.5
LUN;197812;38.8
LUN;197901;18.8
LUN;197902;30.8
LUN;197903;87.9
LUN;197904;33.0
LUN;197905;22.1
LUN;197906;53.0
LUN;197907;39.3
LUN;197908;62.1
LUN;197909;47.6
LUN;197910;52.6
LUN;197911;167.0
LUN;197912;103.0
LUN;198001;45.2
LUN;198002;101.2
LUN;198003;24.8
LUN;198004;26.8
LUN;198005;21.0
LUN;198006;46.2
LUN;198007;37.3
LUN;198008;34.7
LUN;198009;19.0
LUN;198010;72.8
LUN;198011;23.2
LUN;198012;31.9
LUN;198101;111.1
LUN;198102;25.5
LUN;198103;51.8
LUN;198104;15.7
LUN;198105;31.0
LUN;198106;24.5
LUN;198107;70.0
LUN;198108;22.8
LUN;198109;43.3
LUN;198110;49.5
LUN;198111;67.5
LUN;198112;78.3
LUN;198201;86.4
LUN;198202;32.6
LUN;198203;34.4
LUN;198204;25.1
LUN;198205;30.0
LUN;198206;45.6
LUN;198207;62.4
LUN;198208;54.7
LUN;198209;28.3
LUN;198210;36.3
LUN;198211;31.2
LUN;198212;34.4
LUN;198301;43.3
LUN;198302;41.6
LUN;198303;21.3
LUN;198304;29.3
LUN;198305;63.1
LUN;198306;26.1
LUN;198307;37.4
LUN;198308;116.8
LUN;198309;43.5
LUN;198310;20.7
LUN;198311;158.9
LUN;198312;40.3
LUN;198401;38.7
LUN;198402;104.3
LUN;198403;15.5
LUN;198404;22.6
LUN;198405;26.8
LUN;198406;42.8
LUN;198407;98.7
LUN;198408;108.0
LUN;198409;54.3
LUN;198410;43.2
LUN;198411;39.7
LUN;198412;23.2
LUN;198501;26.3
LUN;198502;39.4
LUN;198503;20.7
LUN;198504;27.5
LUN;198505;115.7
LUN;198506;33.7
LUN;198507;33.3
LUN;198508;44.3
LUN;198509;37.4
LUN;198510;4.8
LUN;198511;45.3
LUN;198512;20.1
LUN;198601;92.9
LUN;198602;28.9
LUN;198603;78.6
LUN;198604;44.8
LUN;198605;54.8
LUN;198606;59.5
LUN;198607;40.7
LUN;198608;44.6
LUN;198609;28.6
LUN;198610;40.8
LUN;198611;42.7
LUN;198612;71.0
LUN;198701;58.8
LUN;198702;64.3
LUN;198703;34.2
LUN;198704;30.3
LUN;198705;35.8
LUN;198706;73.3
LUN;198707;40.6
LUN;198708;64.9
LUN;198709;33.8
LUN;198710;16.1
LUN;198711;28.0
LUN;198712;37.8
LUN;198801;35.4
LUN;198802;54.4
LUN;198803;78.8
LUN;198804;16.9
LUN;198805;20.6
LUN;198806;73.8
LUN;198807;27.2
LUN;198808;42.3
LUN;198809;26.0
LUN;198810;44.6
LUN;198811;21.6
LUN;198812;129.3
LUN;198901;3.2
LUN;198902;12.4
LUN;198903;33.4
LUN;198904;52.9
LUN;198905;21.5
LUN;198906;34.0
LUN;198907;65.6
LUN;198908;62.6
LUN;198909;26.2
LUN;198910;47.8
LUN;198911;16.1
LUN;198912;25.9
LUN;199001;20.4
LUN;199002;256.2
LUN;199003;70.1
LUN;199004;24.6
LUN;199005;33.8
LUN;199006;34.7
LUN;199007;30.3
LUN;199008;30.3
LUN;199009;54.7
LUN;199010;57.7
LUN;199011;37.1
LUN;199012;16.4
LUN;199101;35.6
LUN;199102;17.2
LUN;199103;24.0
LUN;199104;41.2
LUN;199105;37.8
LUN;199106;74.4
LUN;199107;54.2
LUN;199108;23.2
LUN;199109;37.3
LUN;199110;17.7
LUN;199111;21.1
LUN;199112;95.5
LUN;199201;9.6
LUN;199202;76.4
LUN;199203;98.3
LUN;199204;28.1
LUN;199205;14.6
LUN;199206;42.7
LUN;199207;54.0
LUN;199208;24.7
LUN;199209;43.2
LUN;199210;52.8
LUN;199211;89.6
LUN;199212;31.2
LUN;199301;28.5
LUN;199302;36.3
LUN;199303;15.5
LUN;199304;65.0
LUN;199305;58.8
LUN;199306;33.3
LUN;199307;45.7
LUN;199308;44.4
LUN;199309;42.5
LUN;199310;51.2
LUN;199311;27.3
LUN;199312;47.1
LUN;199401;53.9
LUN;199402;19.2
LUN;199403;19.5
LUN;199404;33.7
LUN;199405;63.3
LUN;199406;40.6
LUN;199407;52.3
LUN;199408;53.2
LUN;199409;42.5
LUN;199410;12.5
LUN;199411;19.4
LUN;199412;57.9
LUN;199501;76.9
LUN;199502;59.0
LUN;199503;56.5
LUN;199504;28.7
LUN;199505;53.9
LUN;199506;46.6
LUN;199507;46.0
LUN;199508;56.7
LUN;199509;29.5
LUN;199510;2.9
LUN;199511;39.7
LUN;199512;88.5
LUN;199601;14.3
LUN;199602;22.4
LUN;199603;32.3
LUN;199604;17.1
LUN;199605;47.5
LUN;199606;48.2
LUN;199607;65.5
LUN;199608;56.3
LUN;199609;24.0
LUN;199610;54.3
LUN;199611;73.5
LUN;199612;22.0
LUN;199701;22.4
LUN;199702;39.8
LUN;199703;20.6
LUN;199704;33.3
LUN;199705;34.5
LUN;199706;39.5
LUN;199707;59.9
LUN;199708;40.2
LUN;199709;50.1
LUN;199710;76.0
LUN;199711;10.9
LUN;199712;76.9
LUN;199801;43.1
LUN;199802;16.9
LUN;199803;21.5
LUN;199804;16.0
LUN;199805;20.1
LUN;199806;50.0
LUN;199807;40.0
LUN;199808;56.3
LUN;199809;75.5
LUN;199810;56.7
LUN;199811;53.9
LUN;199812;21.1
LUN;199901;61.6
LUN;199902;108.0
LUN;199903;28.0
LUN;199904;41.0
LUN;199905;58.6
LUN;199906;47.6
LUN;199907;21.5
LUN;199908;29.8
LUN;199909;53.3
LUN;199910;41.2
LUN;199911;34.5
LUN;199912;69.9
LUN;200001;68.0
LUN;200002;54.2
LUN;200003;32.5
LUN;200004;22.9
LUN;200005;26.8
LUN;200006;36.3
LUN;200007;35.6
LUN;200008;78.3
LUN;200009;60.8
LUN;200010;26.8
LUN;200011;45.1
LUN;200012;18.1
LUN;200101;47.6
LUN;200102;37.8
LUN;200103;47.5
LUN;200104;63.6
LUN;200105;28.8
LUN;200106;55.3
LUN;200107;48.2
LUN;200108;41.3
LUN;200109;42.5
LUN;200110;21.8
LUN;200111;32.9
LUN;200112;84.9
LUN;200201;33.1
LUN;200202;53.7
LUN;200203;95.4
LUN;200204;20.5
LUN;200205;61.7
LUN;200206;66.7
LUN;200207;54.0
LUN;200208;67.2
LUN;200209;56.3
LUN;200210;33.6
LUN;200211;77.0
LUN;200212;49.4
LUN;200301;30.1
LUN;200302;50.9
LUN;200303;13.6
LUN;200304;24.3
LUN;200305;24.9
LUN;200306;53.2
LUN;200307;25.1
LUN;200308;31.9
LUN;200309;17.2
LUN;200310;54.3
LUN;200311;32.4
LUN;200312;21.2
LUN;200401;111.3
LUN;200402;21.1
LUN;200403;35.1
LUN;200404;46.4
LUN;200405;57.7
LUN;200406;126.2
LUN;200407;32.4
LUN;200408;49.5
LUN;200409;67.3
LUN;200410;20.6
LUN;200411;25.1
LUN;200412;51.7
LUN;200501;44.1
LUN;200502;45.9
LUN;200503;8.6
LUN;200504;53.4
LUN;200505;35.6
LUN;200506;37.9
LUN;200507;28.6
LUN;200508;175.3
LUN;200509;26.6
LUN;200510;50.4
LUN;200511;15.8
LUN;200512;58.2
LUN;200601;42.5
LUN;200602;49.2
LUN;200603;54.9
LUN;200604;33.7
LUN;200605;70.6
LUN;200606;31.5
LUN;200607;32.7
LUN;200608;64.6
LUN;200609;50.9
LUN;200610;15.6
LUN;200611;31.8
LUN;200612;38.4
LUN;200701;63.6
LUN;200702;35.0
LUN;200703;64.2
LUN;200704;27.0
LUN;200705;68.5
LUN;200706;33.1
LUN;200707;54.3
LUN;200708;107.9
LUN;200709;27.5
LUN;200710;31.6
LUN;200711;54.4
LUN;200712;45.8
LUN;200801;27.7
LUN;200802;11.8
LUN;200803;40.1
LUN;200804;37.8
LUN;200805;13.7
LUN;200806;45.0
LUN;200807;60.9
LUN;200808;69.0
LUN;200809;70.2
LUN;200810;55.2
LUN;200811;64.2
LUN;200812;23.2
LUN;200901;24.8
LUN;200902;31.6
LUN;200903;31.9
LUN;200904;44.1
LUN;200905;38.8
LUN;200906;64.6
LUN;200907;71.8
LUN;200908;42.0
LUN;200909;18.3
LUN;200910;39.1
LUN;200911;73.5
LUN;200912;66.9
LUN;201001;11.8
LUN;201002;8.6
LUN;201003;25.8
LUN;201004;10.4
LUN;201005;68.4
LUN;201006;34.0
LUN;201007;56.1
LUN;201008;57.9
LUN;201009;46.5
LUN;201010;39.2
LUN;201011;46.4
LUN;201012;30.3
LUN;201101;35.0
LUN;201102;26.9
LUN;201103;16.8
LUN;201104;16.2
LUN;201105;46.4
LUN;201106;60.2
LUN;201107;64.4
LUN;201108;34.5
LUN;201109;30.1
LUN;201110;38.1
LUN;201111;0.7
LUN;201112;61.4
LUN;201201;81.4
LUN;201202;9.2
LUN;201203;34.0
LUN;201204;38.2
LUN;201205;28.1
LUN;201206;48.8
LUN;201207;30.3
LUN;201208;59.4
LUN;201209;48.1
LUN;201210;72.5
LUN;201211;32.8
LUN;201212;54.5
LUN;201301;32.4
LUN;201302;63.0
LUN;201303;17.6
LUN;201304;50.8
LUN;201305;34.9
LUN;201306;62.2
LUN;201307;47.4
LUN;201308;29.7
LUN;201309;64.1
LUN;201310;29.0
LUN;201311;42.3
LUN;201312;22.9
LUN;201401;23.3
LUN;201402;19.6
LUN;201403;29.9
LUN;201404;31.6
LUN;201405;35.1
LUN;201406;42.4
LUN;201407;57.6
LUN;201408;42.7
LUN;201409;56.4
LUN;201410;56.2
LUN;201411;50.8
LUN;201412;23.4
LUN;201501;49.8
LUN;201502;16.9
LUN;201503;107.6
LUN;201504;31.9
LUN;201505;93.5
LUN;201506;39.5
LUN;201507;28.3
LUN;201508;37.0
LUN;201509;31.9
LUN;201510;19.8
LUN;201511;74.3
LUN;201512;5.1
LUN;201601;72.3
LUN;201602;48.5
LUN;201603;22.5
LUN;201604;29.6
LUN;201605;64.5
LUN;201606;34.5
LUN;201607;63.6
LUN;201608;62.0
LUN;201609;56.8
LUN;201610;31.6
LUN;201611;55.8
LUN;201612;2.0
LUN;201701;34.9
LUN;201702;23.8
LUN;201703;41.3
LUN;201704;44.4
LUN;201705;50.5
LUN;201706;40.5
LUN;201707;46.9
LUN;201708;59.5
LUN;201709;60.2
LUN;201710;25.0
LUN;201711;64.7
LUN;201712;37.6
LUN;201801;108.2
LUN;201802;36.9
LUN;201803;51.7
LUN;201804;11.2
LUN;201805;30.0
LUN;201806;33.5
LUN;201807;38.2
LUN;201808;27.3
LUN;201809;44.0
LUN;201810;60.7
LUN;201811;4.9
LUN;201812;94.3
LUN;201901;66.7
LUN;201902;34.0
LUN;201903;64.6
LUN;201904;54.2
LUN;201905;32.2
LUN;201906;34.8
LUN;201907;31.4
LUN;201908;39.1
LUN;201909;21.7
LUN;201910;35.7
LUN;201911;35.4
LUN;201912;48.8
LUN;202001;48.7
LUN;202002;55.5
LUN;202003;30.0
LUN;202004;20.3
LUN;202005;34.0
LUN;202006;86.5
LUN;202007;49.6
LUN;202008;64.3
LUN;202009;29.2
LUN;202010;60.7
LUN;202011;14.8
LUN;202012;35.7
LUN;202101;101.5
LUN;202102;15.6
LUN;202103;35.6
LUN;202104;16.9
LUN;202105;33.8
