 

stn;time;rre002mx
IST;201706;34.5
IST;201707;81.0
IST;201708;43.5
IST;201709;66.5
IST;201710;43.0
IST;201711;60.0
IST;201712;41.5
IST;201801;102.0
IST;201802;37.6
IST;201803;73.5
IST;201804;28.0
IST;201805;37.0
IST;201806;28.0
IST;201807;34.5
IST;201808;42.0
IST;201809;36.0
IST;201810;70.0
IST;201811;4.3
IST;201812;70.5
IST;201901;63.0
IST;201902;23.0
IST;201903;26.6
IST;201904;74.5
IST;201905;43.5
IST;201906;57.0
IST;201907;37.1
IST;201908;41.5
IST;201909;32.5
IST;201910;54.3
IST;201911;27.7
IST;201912;24.0
IST;202001;21.7
IST;202002;45.8
IST;202003;18.6
IST;202004;17.6
IST;202005;43.5
IST;202006;66.4
IST;202007;46.6
IST;202008;105.4
IST;202009;50.7
IST;202010;55.3
IST;202011;10.5
IST;202012;39.0
IST;202101;88.2
IST;202102;14.8
IST;202103;50.8
IST;202104;31.8
IST;202105;45.3
