 

stn;time;hns000d0
SLF1GB;19990102;3
SLF1GB;19990103;1
SLF1GB;19990104;0
SLF1GB;19990105;0
SLF1GB;19990106;0
SLF1GB;19990107;0
SLF1GB;19990108;18
SLF1GB;19990109;0
SLF1GB;19990110;2
SLF1GB;19990111;18
SLF1GB;19990112;13
SLF1GB;19990113;16
SLF1GB;19990114;7
SLF1GB;19990115;0
SLF1GB;19990116;0
SLF1GB;19990117;0
SLF1GB;19990118;0
SLF1GB;19990119;0
SLF1GB;19990120;0
SLF1GB;19990121;0
SLF1GB;19990122;0
SLF1GB;19990123;0
SLF1GB;19990124;0
SLF1GB;19990125;0
SLF1GB;19990126;26
SLF1GB;19990127;55
SLF1GB;19990128;64
SLF1GB;19990129;9
SLF1GB;19990130;3
SLF1GB;19990131;0
SLF1GB;19990201;0
SLF1GB;19990202;0
SLF1GB;19990203;0
SLF1GB;19990204;2
SLF1GB;19990205;42
SLF1GB;19990206;55
SLF1GB;19990207;45
SLF1GB;19990208;29
SLF1GB;19990209;30
SLF1GB;19990210;3
SLF1GB;19990211;5
SLF1GB;19990212;3
SLF1GB;19990213;0
SLF1GB;19990214;4
SLF1GB;19990215;0
SLF1GB;19990216;9
SLF1GB;19990217;55
SLF1GB;19990218;50
SLF1GB;19990219;12
SLF1GB;19990220;11
SLF1GB;19990221;25
SLF1GB;19990222;55
SLF1GB;19990223;15
SLF1GB;19990224;20
SLF1GB;19990225;0
SLF1GB;19990226;0
SLF1GB;19990227;0
SLF1GB;19990228;0
SLF1GB;19990301;0
SLF1GB;19990302;0
SLF1GB;19990303;0
SLF1GB;19990304;37
SLF1GB;19990305;5
SLF1GB;19990306;10
SLF1GB;19990307;0
SLF1GB;19990308;1
SLF1GB;19990309;0
SLF1GB;19990310;0
SLF1GB;19990311;0
SLF1GB;19990312;0
SLF1GB;19990313;0
SLF1GB;19990314;0
SLF1GB;19990315;0
SLF1GB;19990316;0
SLF1GB;19990317;0
SLF1GB;19990318;0
SLF1GB;19990319;5
SLF1GB;19990320;0
SLF1GB;19990321;4
SLF1GB;19990322;36
SLF1GB;19990323;15
SLF1GB;19990324;0
SLF1GB;19990325;0
SLF1GB;19990326;2
SLF1GB;19990327;3
SLF1GB;19990328;0
SLF1GB;19990329;0
SLF1GB;19990330;0
SLF1GB;19990331;0
SLF1GB;19990401;0
SLF1GB;19990402;0
SLF1GB;19990403;0
SLF1GB;19990404;0
SLF1GB;19990405;0
SLF1GB;19990406;0
SLF1GB;19990407;50
SLF1GB;19990408;3
SLF1GB;19990409;0
SLF1GB;19990410;0
SLF1GB;19990411;0
SLF1GB;19990412;8
SLF1GB;19990413;7
SLF1GB;19990414;6
SLF1GB;19990415;55
SLF1GB;19990416;20
SLF1GB;19990417;0
SLF1GB;19990418;15
SLF1GB;19990419;3
SLF1GB;19990420;0
SLF1GB;19990421;0
SLF1GB;19990422;0
SLF1GB;19990423;5
SLF1GB;19990424;2
SLF1GB;19990425;0
SLF1GB;19990426;0
SLF1GB;19990427;0
SLF1GB;19990428;0
SLF1GB;19990429;0
SLF1GB;19990430;0
SLF1GB;19990501;0
SLF1GB;19990502;0
SLF1GB;19990503;0
SLF1GB;19990504;0
SLF1GB;19990505;0
SLF1GB;19990506;0
SLF1GB;19990507;0
SLF1GB;19990508;0
SLF1GB;19990509;0
SLF1GB;19990510;0
SLF1GB;19990511;0
SLF1GB;19990512;0
SLF1GB;19990513;0
SLF1GB;19990514;0
SLF1GB;19990515;0
SLF1GB;19990516;0
SLF1GB;19990517;0
SLF1GB;19990518;0
SLF1GB;19990519;0
SLF1GB;19990520;0
SLF1GB;19990521;0
SLF1GB;19990522;0
SLF1GB;19990523;0
SLF1GB;19990524;0
SLF1GB;19990525;0
SLF1GB;19990526;0
SLF1GB;19990527;0
SLF1GB;19990528;0
SLF1GB;19990529;0
