 

stn;time;rre003mx
GLA;192107;40.4
GLA;192108;64.7
GLA;192109;60.1
GLA;192110;23.2
GLA;192111;117.2
GLA;192112;33.0
GLA;192201;110.1
GLA;192202;61.0
GLA;192203;47.9
GLA;192204;35.6
GLA;192205;28.6
GLA;192206;62.4
GLA;192207;72.3
GLA;192208;55.8
GLA;192209;68.0
GLA;192210;28.9
GLA;192211;56.0
GLA;192212;48.8
GLA;192301;22.9
GLA;192302;44.7
GLA;192303;19.4
GLA;192304;42.9
GLA;192305;30.2
GLA;192306;36.3
GLA;192307;58.8
GLA;192308;34.7
GLA;192309;48.6
GLA;192310;41.6
GLA;192311;37.9
GLA;192312;120.1
GLA;192401;27.5
GLA;192402;25.2
GLA;192403;10.4
GLA;192404;42.6
GLA;192405;73.5
GLA;192406;50.5
GLA;192407;69.6
GLA;192408;57.3
GLA;192409;54.5
GLA;192410;40.8
GLA;192411;56.2
GLA;192412;23.9
GLA;192501;13.9
GLA;192502;42.3
GLA;192503;15.7
GLA;192504;37.4
GLA;192505;23.1
GLA;192506;33.3
GLA;192507;51.7
GLA;192508;80.4
GLA;192509;67.1
GLA;192510;25.6
GLA;192511;20.5
GLA;192512;66.8
GLA;192601;41.3
GLA;192602;51.5
GLA;192603;63.3
GLA;192604;22.5
GLA;192605;58.1
GLA;192606;78.0
GLA;192607;64.6
GLA;192608;33.4
GLA;192609;35.3
GLA;192610;44.8
GLA;192611;101.6
GLA;192612;27.4
GLA;192701;31.4
GLA;192702;33.1
GLA;192703;55.6
GLA;192704;42.3
GLA;192705;43.2
GLA;192706;67.7
GLA;192707;102.2
GLA;192708;94.6
GLA;192709;54.9
GLA;192710;19.7
GLA;192711;39.6
GLA;192712;24.8
GLA;192801;26.1
GLA;192802;86.8
GLA;192803;17.5
GLA;192804;34.2
GLA;192805;50.0
GLA;192806;43.5
GLA;192807;42.4
GLA;192808;53.6
GLA;192809;26.5
GLA;192810;51.4
GLA;192811;80.6
GLA;192812;39.7
GLA;192901;22.0
GLA;192902;8.4
GLA;192903;17.4
GLA;192904;35.6
GLA;192905;54.1
GLA;192906;55.9
GLA;192907;65.4
GLA;192908;51.7
GLA;192909;44.9
GLA;192910;48.8
GLA;192911;18.1
GLA;192912;35.1
GLA;193001;13.7
GLA;193002;6.9
GLA;193003;19.3
GLA;193004;44.7
GLA;193005;97.6
GLA;193006;12.2
GLA;193007;71.1
GLA;193008;76.8
GLA;193009;47.8
GLA;193010;57.4
GLA;193011;42.3
GLA;193012;37.3
GLA;193101;62.4
GLA;193102;40.1
GLA;193103;80.1
GLA;193104;28.8
GLA;193105;47.5
GLA;193106;32.2
GLA;193107;84.1
GLA;193108;46.4
GLA;193109;37.3
GLA;193110;21.3
GLA;193111;16.0
GLA;193112;29.3
GLA;193201;60.7
GLA;193202;3.3
GLA;193203;53.1
GLA;193204;37.2
GLA;193205;39.7
GLA;193206;51.9
GLA;193207;48.7
GLA;193208;75.2
GLA;193209;23.5
GLA;193210;63.8
GLA;193211;43.2
GLA;193212;7.7
GLA;193301;24.7
GLA;193302;51.9
GLA;193303;42.5
GLA;193304;29.1
GLA;193305;59.9
GLA;193306;102.4
GLA;193307;64.3
GLA;193308;36.3
GLA;193309;59.3
GLA;193310;40.5
GLA;193311;33.2
GLA;193312;12.7
GLA;193401;27.3
GLA;193402;8.1
GLA;193403;21.8
GLA;193404;36.2
GLA;193405;15.6
GLA;193406;46.8
GLA;193407;90.5
GLA;193408;128.9
GLA;193409;45.0
GLA;193410;58.8
GLA;193411;24.3
GLA;193412;32.7
GLA;193501;62.1
GLA;193502;92.1
GLA;193503;33.4
GLA;193504;60.5
GLA;193505;36.2
GLA;193506;27.0
GLA;193507;63.4
GLA;193508;63.1
GLA;193509;28.2
GLA;193510;136.3
GLA;193511;29.7
GLA;193512;109.0
GLA;193601;45.8
GLA;193602;39.9
GLA;193603;16.4
GLA;193604;33.6
GLA;193605;33.6
GLA;193606;33.1
GLA;193607;74.8
GLA;193608;58.5
GLA;193609;74.4
GLA;193610;37.6
GLA;193611;14.8
GLA;193612;119.8
GLA;193701;30.3
GLA;193702;60.5
GLA;193703;37.5
GLA;193704;52.7
GLA;193705;27.2
GLA;193706;99.9
GLA;193707;58.5
GLA;193708;79.4
GLA;193709;56.9
GLA;193710;21.5
GLA;193711;21.5
GLA;193712;41.0
GLA;193801;46.7
GLA;193802;49.3
GLA;193803;76.9
GLA;193804;19.0
GLA;193805;37.9
GLA;193806;38.9
GLA;193807;83.9
GLA;193808;70.6
GLA;193809;27.1
GLA;193810;42.6
GLA;193811;17.2
GLA;193812;28.7
GLA;193901;37.8
GLA;193902;10.6
GLA;193903;67.4
GLA;193904;31.6
GLA;193905;57.6
GLA;193906;52.9
GLA;193907;55.1
GLA;193908;64.9
GLA;193909;38.3
GLA;193910;55.6
GLA;193911;174.5
GLA;193912;30.0
GLA;194001;65.8
GLA;194002;83.1
GLA;194003;52.6
GLA;194004;101.3
GLA;194005;123.5
GLA;194006;90.2
GLA;194007;87.3
GLA;194008;95.2
GLA;194009;84.0
GLA;194010;25.9
GLA;194011;48.8
GLA;194012;67.1
GLA;194101;33.7
GLA;194102;30.1
GLA;194103;26.9
GLA;194104;28.6
GLA;194105;36.9
GLA;194106;36.5
GLA;194107;69.3
GLA;194108;44.9
GLA;194109;36.8
GLA;194110;43.5
GLA;194111;17.5
GLA;194112;29.0
GLA;194201;55.4
GLA;194202;28.3
GLA;194203;43.1
GLA;194204;20.1
GLA;194205;29.2
GLA;194206;42.8
GLA;194207;47.8
GLA;194208;70.7
GLA;194209;65.5
GLA;194210;41.7
GLA;194211;41.7
GLA;194212;17.9
GLA;194301;39.6
GLA;194302;21.5
GLA;194303;20.1
GLA;194304;49.4
GLA;194305;35.6
GLA;194306;73.0
GLA;194307;60.0
GLA;194308;16.4
GLA;194309;48.0
GLA;194310;0.3
GLA;194311;53.0
GLA;194312;39.2
GLA;194401;37.1
GLA;194402;54.9
GLA;194403;38.9
GLA;194404;36.2
GLA;194405;28.5
GLA;194406;39.9
GLA;194407;62.6
GLA;194408;38.6
GLA;194409;78.2
GLA;194410;33.9
GLA;194411;141.0
GLA;194412;53.2
GLA;194501;21.7
GLA;194502;53.7
GLA;194503;113.3
GLA;194504;45.4
GLA;194505;46.3
GLA;194506;47.7
GLA;194507;32.7
GLA;194508;103.5
GLA;194509;77.3
GLA;194510;23.9
GLA;194511;54.3
GLA;194512;57.9
GLA;194601;29.9
GLA;194602;65.2
GLA;194603;25.2
GLA;194604;9.5
GLA;194605;39.3
GLA;194606;86.7
GLA;194607;54.2
GLA;194608;58.8
GLA;194609;46.1
GLA;194610;37.5
GLA;194611;21.3
GLA;194612;20.3
GLA;194701;48.0
GLA;194702;20.3
GLA;194703;42.8
GLA;194704;15.0
GLA;194705;44.6
GLA;194706;41.5
GLA;194707;57.7
GLA;194708;29.0
GLA;194709;29.5
GLA;194710;16.6
GLA;194711;87.4
GLA;194712;39.2
GLA;194801;69.7
GLA;194802;58.0
GLA;194803;54.1
GLA;194804;23.0
GLA;194805;27.7
GLA;194806;76.2
GLA;194807;68.6
GLA;194808;54.8
GLA;194809;31.4
GLA;194810;24.4
GLA;194811;15.8
GLA;194812;30.5
GLA;194901;68.2
GLA;194902;14.4
GLA;194903;38.3
GLA;194904;43.8
GLA;194905;22.3
GLA;194906;51.2
GLA;194907;66.0
GLA;194908;55.5
GLA;194909;54.8
GLA;194910;23.0
GLA;194911;31.3
GLA;194912;52.2
GLA;195001;97.8
GLA;195002;66.6
GLA;195003;15.0
GLA;195004;47.4
GLA;195005;31.0
GLA;195006;32.3
GLA;195007;40.6
GLA;195008;56.9
GLA;195009;56.9
GLA;195010;9.8
GLA;195011;96.3
GLA;195012;16.3
GLA;195101;135.2
GLA;195102;75.2
GLA;195103;37.6
GLA;195104;26.5
GLA;195105;39.4
GLA;195106;49.1
GLA;195107;39.4
GLA;195108;42.7
GLA;195109;38.9
GLA;195110;22.9
GLA;195111;35.0
GLA;195112;20.7
GLA;195201;54.4
GLA;195202;47.5
GLA;195203;47.9
GLA;195204;17.7
GLA;195205;34.5
GLA;195206;48.3
GLA;195207;47.7
GLA;195208;48.6
GLA;195209;40.3
GLA;195210;42.9
GLA;195211;99.7
GLA;195212;62.2
GLA;195301;21.0
GLA;195302;45.2
GLA;195303;5.7
GLA;195304;29.5
GLA;195305;51.3
GLA;195306;185.9
GLA;195307;45.5
GLA;195308;45.7
GLA;195309;41.9
GLA;195310;27.3
GLA;195311;41.0
GLA;195312;29.5
GLA;195401;95.0
GLA;195402;42.5
GLA;195403;18.2
GLA;195404;45.1
GLA;195405;24.1
GLA;195406;34.8
GLA;195407;112.3
GLA;195408;92.4
GLA;195409;94.6
GLA;195410;46.5
GLA;195411;23.4
GLA;195412;74.9
GLA;195501;88.4
GLA;195502;95.2
GLA;195503;33.0
GLA;195504;35.2
GLA;195505;28.0
GLA;195506;46.9
GLA;195507;76.2
GLA;195508;40.6
GLA;195509;42.4
GLA;195510;21.9
GLA;195511;16.2
GLA;195512;35.5
GLA;195601;59.6
GLA;195602;9.4
GLA;195603;61.1
GLA;195604;36.3
GLA;195605;55.4
GLA;195606;73.3
GLA;195607;46.9
GLA;195608;68.2
GLA;195609;47.5
GLA;195610;79.9
GLA;195611;28.3
GLA;195612;6.7
GLA;195701;24.4
GLA;195702;93.8
GLA;195703;68.2
GLA;195704;24.7
GLA;195705;42.3
GLA;195706;53.1
GLA;195707;95.1
GLA;195708;71.8
GLA;195709;87.4
GLA;195710;12.2
GLA;195711;8.9
GLA;195712;22.9
GLA;195801;56.3
GLA;195802;100.4
GLA;195803;35.7
GLA;195804;48.6
GLA;195805;61.1
GLA;195806;47.7
GLA;195807;62.4
GLA;195808;36.3
GLA;195809;32.3
GLA;195810;77.8
GLA;195811;30.9
GLA;195812;30.5
GLA;195901;45.5
GLA;195902;31.2
GLA;195903;24.6
GLA;195904;53.8
GLA;195905;46.9
GLA;195906;63.4
GLA;195907;54.3
GLA;195908;37.2
GLA;195909;27.1
GLA;195910;66.8
GLA;195911;63.8
GLA;195912;47.2
GLA;196001;57.9
GLA;196002;21.5
GLA;196003;70.6
GLA;196004;50.4
GLA;196005;47.6
GLA;196006;53.7
GLA;196007;72.4
GLA;196008;90.6
GLA;196009;90.4
GLA;196010;50.1
GLA;196011;64.9
GLA;196012;36.4
GLA;196101;25.6
GLA;196102;89.0
GLA;196103;30.0
GLA;196104;33.8
GLA;196105;71.6
GLA;196106;57.7
GLA;196107;63.8
GLA;196108;76.5
GLA;196109;31.0
GLA;196110;55.0
GLA;196111;32.5
GLA;196112;152.6
GLA;196201;103.8
GLA;196202;50.5
GLA;196203;45.0
GLA;196204;86.7
GLA;196205;85.0
GLA;196206;29.4
GLA;196207;125.5
GLA;196208;55.5
GLA;196209;36.2
GLA;196210;8.7
GLA;196211;19.8
GLA;196212;101.2
GLA;196301;33.4
GLA;196302;32.1
GLA;196303;59.0
GLA;196304;45.1
GLA;196305;34.0
GLA;196306;33.6
GLA;196307;63.7
GLA;196308;58.1
GLA;196309;48.4
GLA;196310;87.5
GLA;196311;37.1
GLA;196312;9.7
GLA;196401;14.1
GLA;196402;30.6
GLA;196403;33.5
GLA;196404;77.6
GLA;196405;75.7
GLA;196406;55.1
GLA;196407;29.3
GLA;196408;56.5
GLA;196409;46.1
GLA;196410;71.9
GLA;196411;145.0
GLA;196412;43.3
GLA;196501;40.1
GLA;196502;31.6
GLA;196503;38.6
GLA;196504;80.5
GLA;196505;60.3
GLA;196506;164.2
GLA;196507;64.5
GLA;196508;77.0
GLA;196509;70.5
GLA;196510;6.1
GLA;196511;51.7
GLA;196512;92.5
GLA;196601;51.4
GLA;196602;56.4
GLA;196603;73.7
GLA;196604;55.2
GLA;196605;114.6
GLA;196606;73.4
GLA;196607;89.6
GLA;196608;61.2
GLA;196609;52.3
GLA;196610;38.7
GLA;196611;51.0
GLA;196612;64.2
GLA;196701;49.2
GLA;196702;60.2
GLA;196703;70.7
GLA;196704;65.1
GLA;196705;90.9
GLA;196706;81.8
GLA;196707;85.1
GLA;196708;58.7
GLA;196709;48.7
GLA;196710;32.9
GLA;196711;20.5
GLA;196712;59.6
GLA;196801;100.0
GLA;196802;15.4
GLA;196803;57.0
GLA;196804;20.8
GLA;196805;46.5
GLA;196806;57.7
GLA;196807;46.0
GLA;196808;62.8
GLA;196809;70.8
GLA;196810;38.6
GLA;196811;32.2
GLA;196812;77.2
GLA;196901;21.8
GLA;196902;66.0
GLA;196903;14.0
GLA;196904;78.2
GLA;196905;37.4
GLA;196906;70.3
GLA;196907;43.4
GLA;196908;114.9
GLA;196909;18.2
GLA;196910;33.7
GLA;196911;63.4
GLA;196912;78.8
GLA;197001;63.8
GLA;197002;101.2
GLA;197003;62.4
GLA;197004;63.9
GLA;197005;60.3
GLA;197006;52.3
GLA;197007;130.5
GLA;197008;150.9
GLA;197009;54.4
GLA;197010;158.2
GLA;197011;35.0
GLA;197012;41.0
GLA;197101;9.8
GLA;197102;26.7
GLA;197103;24.3
GLA;197104;26.2
GLA;197105;32.6
GLA;197106;90.6
GLA;197107;63.2
GLA;197108;62.4
GLA;197109;91.3
GLA;197110;37.4
GLA;197111;59.7
GLA;197112;42.8
GLA;197201;13.2
GLA;197202;16.4
GLA;197203;26.3
GLA;197204;39.4
GLA;197205;39.3
GLA;197206;33.9
GLA;197207;57.5
GLA;197208;57.8
GLA;197209;35.3
GLA;197210;98.1
GLA;197211;102.9
GLA;197212;11.0
GLA;197301;41.9
GLA;197302;52.7
GLA;197303;15.9
GLA;197304;61.0
GLA;197305;52.7
GLA;197306;50.0
GLA;197307;78.0
GLA;197308;46.3
GLA;197309;46.3
GLA;197310;93.4
GLA;197311;150.4
GLA;197312;62.0
GLA;197401;67.4
GLA;197402;51.6
GLA;197403;51.3
GLA;197404;30.9
GLA;197405;64.8
GLA;197406;70.7
GLA;197407;64.0
GLA;197408;58.5
GLA;197409;73.9
GLA;197410;78.4
GLA;197411;72.9
GLA;197412;74.4
GLA;197501;49.2
GLA;197502;15.7
GLA;197503;16.9
GLA;197504;61.3
GLA;197505;33.9
GLA;197506;59.4
GLA;197507;60.1
GLA;197508;64.6
GLA;197509;20.9
GLA;197510;46.3
GLA;197511;66.0
GLA;197512;27.7
GLA;197601;32.2
GLA;197602;27.7
GLA;197603;13.6
GLA;197604;39.3
GLA;197605;29.8
GLA;197606;72.4
GLA;197607;141.6
GLA;197608;32.5
GLA;197609;72.1
GLA;197610;31.7
GLA;197611;24.4
GLA;197612;43.4
GLA;197701;22.6
GLA;197702;54.3
GLA;197703;26.3
GLA;197704;95.8
GLA;197705;19.2
GLA;197706;27.5
GLA;197707;86.9
GLA;197708;91.6
GLA;197709;29.5
GLA;197710;21.8
GLA;197711;61.7
GLA;197712;55.5
GLA;197801;28.8
GLA;197802;68.6
GLA;197803;67.2
GLA;197804;17.4
GLA;197805;58.1
GLA;197806;33.2
GLA;197807;37.4
GLA;197808;106.6
GLA;197809;48.6
GLA;197810;38.6
GLA;197811;10.1
GLA;197812;25.7
GLA;197901;18.2
GLA;197902;31.5
GLA;197903;79.9
GLA;197904;21.8
GLA;197905;55.9
GLA;197906;86.5
GLA;197907;30.2
GLA;197908;75.4
GLA;197909;59.8
GLA;197910;29.0
GLA;197911;129.9
GLA;197912;72.2
GLA;198001;47.3
GLA;198002;63.9
GLA;198003;33.4
GLA;198004;60.4
GLA;198005;20.0
GLA;198006;43.2
GLA;198007;53.0
GLA;198008;33.9
GLA;198009;35.5
GLA;198010;56.5
GLA;198011;13.6
GLA;198012;26.8
GLA;198101;49.3
GLA;198102;28.4
GLA;198103;46.0
GLA;198104;14.5
GLA;198105;43.7
GLA;198106;24.0
GLA;198107;71.2
GLA;198108;48.2
GLA;198109;47.3
GLA;198110;74.9
GLA;198111;54.4
GLA;198112;102.2
GLA;198201;66.6
GLA;198202;13.3
GLA;198203;24.8
GLA;198204;21.0
GLA;198205;27.6
GLA;198206;67.4
GLA;198207;40.0
GLA;198208;30.4
GLA;198209;45.7
GLA;198210;25.0
GLA;198211;40.2
GLA;198212;31.0
GLA;198301;73.4
GLA;198302;33.1
GLA;198303;18.6
GLA;198304;27.9
GLA;198305;82.9
GLA;198306;32.6
GLA;198307;15.9
GLA;198308;82.1
GLA;198309;50.0
GLA;198310;46.4
GLA;198311;97.5
GLA;198312;48.0
GLA;198401;25.1
GLA;198402;56.3
GLA;198403;24.8
GLA;198404;13.0
GLA;198405;19.8
GLA;198406;46.7
GLA;198407;69.3
GLA;198408;68.1
GLA;198409;89.7
GLA;198410;36.8
GLA;198411;33.3
GLA;198412;31.3
GLA;198501;38.3
GLA;198502;54.3
GLA;198503;12.0
GLA;198504;33.9
GLA;198505;59.5
GLA;198506;56.6
GLA;198507;38.8
GLA;198508;86.1
GLA;198509;51.9
GLA;198510;4.0
GLA;198511;28.6
GLA;198512;9.4
GLA;198601;70.4
GLA;198602;27.7
GLA;198603;49.6
GLA;198604;59.4
GLA;198605;72.5
GLA;198606;74.0
GLA;198607;49.0
GLA;198608;54.7
GLA;198609;31.1
GLA;198610;48.7
GLA;198611;36.5
GLA;198612;48.0
GLA;198701;40.2
GLA;198702;69.8
GLA;198703;76.1
GLA;198704;38.5
GLA;198705;50.5
GLA;198706;99.8
GLA;198707;76.2
GLA;198708;66.6
GLA;198709;42.9
GLA;198710;8.7
GLA;198711;67.2
GLA;198712;57.7
GLA;198801;27.1
GLA;198802;46.4
GLA;198803;68.7
GLA;198804;29.0
GLA;198805;19.9
GLA;198806;76.3
GLA;198807;56.8
GLA;198808;50.0
GLA;198809;39.2
GLA;198810;52.2
GLA;198811;25.9
GLA;198812;81.3
GLA;198901;5.2
GLA;198902;20.9
GLA;198903;34.3
GLA;198904;24.7
GLA;198905;20.9
GLA;198906;48.0
GLA;198907;44.1
GLA;198908;81.5
GLA;198909;41.5
GLA;198910;65.9
GLA;198911;53.4
GLA;198912;33.2
GLA;199001;15.0
GLA;199002;125.4
GLA;199003;66.3
GLA;199004;30.5
GLA;199005;37.5
GLA;199006;41.5
GLA;199007;47.7
GLA;199008;53.0
GLA;199009;44.4
GLA;199010;57.9
GLA;199011;51.0
GLA;199012;19.0
GLA;199101;46.0
GLA;199102;27.3
GLA;199103;25.6
GLA;199104;39.8
GLA;199105;57.6
GLA;199106;119.8
GLA;199107;71.1
GLA;199108;29.9
GLA;199109;64.0
GLA;199110;62.7
GLA;199111;18.9
GLA;199112;177.9
GLA;199201;5.3
GLA;199202;85.0
GLA;199203;117.4
GLA;199204;32.4
GLA;199205;15.2
GLA;199206;36.5
GLA;199207;45.0
GLA;199208;83.0
GLA;199209;53.5
GLA;199210;53.6
GLA;199211;68.8
GLA;199212;40.1
GLA;199301;60.6
GLA;199302;14.5
GLA;199303;28.2
GLA;199304;88.0
GLA;199305;24.7
GLA;199306;60.2
GLA;199307;98.0
GLA;199308;68.0
GLA;199309;53.5
GLA;199310;76.5
GLA;199311;24.8
GLA;199312;36.3
GLA;199401;49.2
GLA;199402;13.7
GLA;199403;32.3
GLA;199404;33.3
GLA;199405;48.6
GLA;199406;45.2
GLA;199407;56.3
GLA;199408;60.7
GLA;199409;52.9
GLA;199410;26.2
GLA;199411;28.9
GLA;199412;54.3
GLA;199501;72.2
GLA;199502;54.4
GLA;199503;57.9
GLA;199504;58.7
GLA;199505;61.5
GLA;199506;64.2
GLA;199507;62.6
GLA;199508;119.6
GLA;199509;40.6
GLA;199510;3.7
GLA;199511;53.4
GLA;199512;68.0
GLA;199601;15.6
GLA;199602;22.7
GLA;199603;54.4
GLA;199604;28.2
GLA;199605;78.9
GLA;199606;45.1
GLA;199607;103.2
GLA;199608;58.2
GLA;199609;67.0
GLA;199610;60.4
GLA;199611;77.9
GLA;199612;78.5
GLA;199701;8.7
GLA;199702;35.6
GLA;199703;36.6
GLA;199704;61.2
GLA;199705;32.2
GLA;199706;42.4
GLA;199707;110.2
GLA;199708;68.8
GLA;199709;31.8
GLA;199710;76.3
GLA;199711;21.5
GLA;199712;87.1
GLA;199801;24.4
GLA;199802;18.8
GLA;199803;36.5
GLA;199804;35.2
GLA;199805;18.6
GLA;199806;76.9
GLA;199807;40.0
GLA;199808;84.8
GLA;199809;87.7
GLA;199810;53.1
GLA;199811;45.6
GLA;199812;24.8
GLA;199901;66.6
GLA;199902;109.9
GLA;199903;34.3
GLA;199904;44.6
GLA;199905;122.3
GLA;199906;48.9
GLA;199907;47.1
GLA;199908;56.5
GLA;199909;49.8
GLA;199910;40.7
GLA;199911;42.0
GLA;199912;58.4
GLA;200001;33.7
GLA;200002;58.5
GLA;200003;54.1
GLA;200004;19.1
GLA;200005;47.6
GLA;200006;45.0
GLA;200007;69.6
GLA;200008;75.9
GLA;200009;68.3
GLA;200010;38.8
GLA;200011;43.2
GLA;200012;17.1
GLA;200101;34.4
GLA;200102;83.3
GLA;200103;40.5
GLA;200104;58.1
GLA;200105;29.9
GLA;200106;74.8
GLA;200107;65.5
GLA;200108;66.8
GLA;200109;68.6
GLA;200110;17.9
GLA;200111;36.2
GLA;200112;48.5
GLA;200201;15.5
GLA;200202;38.7
GLA;200203;93.0
GLA;200204;40.7
GLA;200205;81.5
GLA;200206;40.5
GLA;200207;68.0
GLA;200208;121.8
GLA;200209;71.1
GLA;200210;45.6
GLA;200211;101.3
GLA;200212;41.2
GLA;200301;35.3
GLA;200302;53.0
GLA;200303;27.7
GLA;200304;31.7
GLA;200305;26.1
GLA;200306;23.8
GLA;200307;44.9
GLA;200308;45.9
GLA;200309;31.7
GLA;200310;97.6
GLA;200311;42.1
GLA;200312;28.1
GLA;200401;72.0
GLA;200402;19.8
GLA;200403;17.6
GLA;200404;27.2
GLA;200405;48.8
GLA;200406;102.1
GLA;200407;50.4
GLA;200408;66.2
GLA;200409;91.7
GLA;200410;37.0
GLA;200411;15.4
GLA;200412;49.1
GLA;200501;36.8
GLA;200502;35.3
GLA;200503;12.3
GLA;200504;28.7
GLA;200505;52.2
GLA;200506;49.7
GLA;200507;53.5
GLA;200508;119.1
GLA;200509;22.5
GLA;200510;42.8
GLA;200511;10.6
