 

stn;time;rre150mx
IYPRU;199411;14.6
IYPRU;199412;12.2
IYPRU;199501;30.0
IYPRU;199502;10.4
IYPRU;199503;7.2
IYPRU;199504;25.6
IYPRU;199505;12.4
IYPRU;199506;15.0
IYPRU;199507;26.0
IYPRU;199508;22.0
IYPRU;199509;21.8
IYPRU;199510;4.8
IYPRU;199511;7.8
IYPRU;199512;7.6
IYPRU;199601;10.2
IYPRU;199602;2.8
IYPRU;199603;12.2
IYPRU;199604;6.2
IYPRU;199605;22.4
IYPRU;199606;29.0
IYPRU;199607;31.0
IYPRU;199608;22.8
IYPRU;199609;23.4
IYPRU;199610;35.2
IYPRU;199611;29.4
IYPRU;199612;18.8
IYPRU;199701;8.2
IYPRU;199702;10.0
IYPRU;199703;7.6
IYPRU;199704;21.0
IYPRU;199705;20.0
IYPRU;199706;55.2
IYPRU;199707;30.2
IYPRU;199708;24.8
IYPRU;199709;10.2
IYPRU;199710;16.0
IYPRU;199711;24.0
IYPRU;199712;10.2
IYPRU;199801;8.8
IYPRU;199802;2.0
IYPRU;199803;12.4
IYPRU;199804;12.6
IYPRU;199805;7.6
IYPRU;199806;30.8
IYPRU;199807;22.6
IYPRU;199808;20.8
IYPRU;199809;35.4
IYPRU;199810;25.8
IYPRU;199811;15.8
IYPRU;199812;10.6
IYPRU;199901;15.2
IYPRU;199902;17.4
IYPRU;199903;17.4
IYPRU;199904;43.4
IYPRU;199905;56.0
IYPRU;199906;18.4
IYPRU;199907;24.0
IYPRU;199908;31.0
IYPRU;199909;26.0
IYPRU;199910;33.8
IYPRU;199911;11.8
IYPRU;199912;18.0
IYPRU;200001;13.6
IYPRU;200002;12.8
IYPRU;200003;29.2
IYPRU;200004;18.2
IYPRU;200005;23.0
IYPRU;200006;16.2
IYPRU;200007;33.8
IYPRU;200008;30.8
IYPRU;200009;29.2
IYPRU;200010;29.5
IYPRU;200011;30.6
IYPRU;200012;12.4
IYPRU;200101;39.6
IYPRU;200102;13.0
IYPRU;200103;16.4
IYPRU;200104;18.0
IYPRU;200105;8.6
IYPRU;200106;33.0
IYPRU;200107;19.4
IYPRU;200108;33.8
IYPRU;200109;17.2
IYPRU;200110;10.8
IYPRU;200111;16.4
IYPRU;200112;8.0
IYPRU;200201;5.6
IYPRU;200202;5.2
IYPRU;200203;42.0
IYPRU;200204;10.0
IYPRU;200205;16.2
IYPRU;200206;35.6
IYPRU;200207;23.4
IYPRU;200208;34.6
IYPRU;200209;8.6
IYPRU;200210;19.4
IYPRU;200211;32.2
IYPRU;200212;8.2
IYPRU;200301;9.2
IYPRU;200302;6.2
IYPRU;200303;1.6
IYPRU;200304;8.4
IYPRU;200305;24.8
IYPRU;200306;21.0
IYPRU;200307;41.8
IYPRU;200308;48.0
IYPRU;200309;13.8
IYPRU;200310;37.0
IYPRU;200311;25.0
IYPRU;200312;25.2
IYPRU;200401;8.0
IYPRU;200402;6.0
IYPRU;200403;6.2
IYPRU;200404;6.6
IYPRU;200405;20.2
IYPRU;200406;29.4
IYPRU;200407;19.0
IYPRU;200408;21.6
IYPRU;200409;18.4
IYPRU;200410;17.8
IYPRU;200411;11.6
IYPRU;200412;4.8
IYPRU;200501;30.6
IYPRU;200502;12.8
IYPRU;200503;5.2
IYPRU;200504;14.2
IYPRU;200505;10.6
IYPRU;200506;13.0
IYPRU;200507;36.0
IYPRU;200508;37.8
IYPRU;200509;25.6
IYPRU;200510;11.8
IYPRU;200511;19.4
IYPRU;200512;20.2
IYPRU;200601;8.4
IYPRU;200602;15.8
IYPRU;200603;28.2
IYPRU;200604;13.4
IYPRU;200605;31.2
IYPRU;200606;39.0
IYPRU;200607;24.2
IYPRU;200608;22.6
IYPRU;200609;11.0
IYPRU;200610;21.0
IYPRU;200611;5.2
IYPRU;200612;13.0
IYPRU;200701;21.8
IYPRU;200702;14.8
IYPRU;200703;12.8
IYPRU;200704;6.0
IYPRU;200705;30.6
IYPRU;200706;21.8
IYPRU;200707;34.6
IYPRU;200708;21.6
IYPRU;200709;23.8
IYPRU;200710;8.2
IYPRU;200711;38.8
IYPRU;200712;6.4
IYPRU;200801;12.2
IYPRU;200802;5.4
IYPRU;200803;10.6
IYPRU;200804;23.2
IYPRU;200805;14.0
IYPRU;200806;14.8
IYPRU;200807;30.4
IYPRU;200808;28.2
IYPRU;200809;11.2
IYPRU;200810;42.8
IYPRU;200811;19.6
IYPRU;200812;21.2
IYPRU;200901;51.8
IYPRU;200902;12.4
IYPRU;200903;13.8
IYPRU;200904;17.4
IYPRU;200905;13.2
IYPRU;200906;44.8
IYPRU;200907;34.8
IYPRU;200908;28.6
IYPRU;200909;31.2
IYPRU;200910;11.4
IYPRU;200911;13.6
IYPRU;200912;42.2
IYPRU;201001;4.8
IYPRU;201002;9.4
IYPRU;201003;10.8
IYPRU;201004;5.4
IYPRU;201005;25.0
IYPRU;201006;43.6
IYPRU;201007;44.4
IYPRU;201008;42.4
IYPRU;201009;26.0
IYPRU;201010;17.8
IYPRU;201011;14.6
IYPRU;201012;19.0
IYPRU;201101;14.0
IYPRU;201102;1.4
IYPRU;201103;12.4
IYPRU;201104;3.2
IYPRU;201105;38.4
IYPRU;201106;23.0
IYPRU;201107;24.0
IYPRU;201108;21.8
IYPRU;201109;39.8
IYPRU;201110;35.6
IYPRU;201111;0.8
IYPRU;201112;16.0
IYPRU;201201;17.4
IYPRU;201202;2.0
IYPRU;201203;14.6
IYPRU;201204;10.7
IYPRU;201205;18.6
IYPRU;201206;22.1
IYPRU;201207;31.8
IYPRU;201208;50.6
IYPRU;201209;27.4
IYPRU;201210;17.2
IYPRU;201211;48.6
IYPRU;201212;18.5
IYPRU;201301;29.2
IYPRU;201302;13.9
IYPRU;201303;13.6
IYPRU;201304;13.6
IYPRU;201305;13.8
IYPRU;201306;47.2
IYPRU;201307;23.3
IYPRU;201308;32.4
IYPRU;201309;40.4
IYPRU;201310;41.6
IYPRU;201311;18.8
IYPRU;201312;15.7
IYPRU;201401;32.6
IYPRU;201402;13.7
IYPRU;201403;18.4
IYPRU;201404;9.0
IYPRU;201405;12.4
IYPRU;201406;30.1
IYPRU;201407;34.5
IYPRU;201408;34.2
IYPRU;201409;20.6
IYPRU;201410;19.0
IYPRU;201411;43.2
IYPRU;201412;8.7
IYPRU;201501;24.4
IYPRU;201502;5.2
IYPRU;201503;6.8
IYPRU;201504;11.9
IYPRU;201505;23.1
IYPRU;201506;20.1
IYPRU;201507;23.5
IYPRU;201508;15.6
IYPRU;201509;32.8
IYPRU;201510;14.0
IYPRU;201511;5.0
IYPRU;201512;10.6
IYPRU;201601;32.4
IYPRU;201602;25.8
IYPRU;201603;18.8
IYPRU;201604;27.5
IYPRU;201605;15.9
IYPRU;201606;33.1
IYPRU;201607;33.6
IYPRU;201608;30.4
IYPRU;201609;16.0
IYPRU;201610;16.5
IYPRU;201611;26.0
IYPRU;201612;1.9
IYPRU;201701;7.4
IYPRU;201702;5.3
IYPRU;201703;21.4
IYPRU;201704;31.9
IYPRU;201705;20.7
IYPRU;201706;28.6
IYPRU;201707;20.2
IYPRU;201708;25.4
IYPRU;201709;17.5
IYPRU;201710;8.0
IYPRU;201711;27.4
IYPRU;201712;22.7
IYPRU;201801;23.7
IYPRU;201802;9.5
IYPRU;201803;14.9
IYPRU;201804;15.8
IYPRU;201805;22.6
IYPRU;201806;14.5
IYPRU;201807;8.6
IYPRU;201808;37.0
IYPRU;201809;13.2
IYPRU;201810;53.7
IYPRU;201811;13.6
IYPRU;201812;24.6
IYPRU;201901;25.8
IYPRU;201902;32.3
IYPRU;201903;15.1
