 

stn;time;tre200dn
SLFGLA;20030519;-4.4
SLFGLA;20030520;-8.8
SLFGLA;20030521;-9.5
SLFGLA;20030522;-8.8
SLFGLA;20030523;-1.8
SLFGLA;20030524;-0.1
SLFGLA;20030525;-0.5
SLFGLA;20030526;-1.1
SLFGLA;20030527;1.0
SLFGLA;20030528;1.3
SLFGLA;20030529;-0.1
SLFGLA;20030530;1.7
SLFGLA;20030531;2.2
SLFGLA;20030601;1.6
SLFGLA;20030602;1.3
SLFGLA;20030603;2.3
SLFGLA;20030604;3.2
SLFGLA;20030605;3.9
SLFGLA;20030606;3.2
SLFGLA;20030607;-
SLFGLA;20030608;2.9
SLFGLA;20030609;2.1
SLFGLA;20030610;4.8
SLFGLA;20030611;5.6
SLFGLA;20030612;5.5
SLFGLA;20030613;4.6
SLFGLA;20030614;4.2
SLFGLA;20030615;3.8
SLFGLA;20030616;3.5
SLFGLA;20030617;2.2
SLFGLA;20030618;-1.6
SLFGLA;20030619;-1.5
SLFGLA;20030620;2.0
SLFGLA;20030621;1.3
SLFGLA;20030622;4.4
SLFGLA;20030623;7.0
SLFGLA;20030624;6.2
SLFGLA;20030625;5.8
SLFGLA;20030626;2.4
SLFGLA;20030627;2.8
SLFGLA;20030628;2.4
SLFGLA;20030629;1.6
SLFGLA;20030630;6.0
SLFGLA;20030701;-2.8
SLFGLA;20030702;-2.9
SLFGLA;20030703;-2.8
SLFGLA;20030704;-3.2
SLFGLA;20030705;-2.9
SLFGLA;20030706;-1.5
SLFGLA;20030707;0.5
SLFGLA;20030708;0.7
SLFGLA;20030709;2.0
SLFGLA;20030710;2.2
SLFGLA;20030711;2.4
SLFGLA;20030712;3.0
SLFGLA;20030713;4.4
SLFGLA;20030714;5.7
SLFGLA;20030715;6.2
SLFGLA;20030716;4.7
SLFGLA;20030717;0.7
SLFGLA;20030718;-0.1
SLFGLA;20030719;6.0
SLFGLA;20030720;7.5
SLFGLA;20030721;4.0
SLFGLA;20030722;3.2
SLFGLA;20030723;1.3
SLFGLA;20030724;0.1
SLFGLA;20030725;0.2
SLFGLA;20030726;3.8
SLFGLA;20030727;2.0
SLFGLA;20030728;-1.5
SLFGLA;20030729;-1.2
SLFGLA;20030730;0.4
SLFGLA;20030731;-1.1
SLFGLA;20030801;0.2
SLFGLA;20030802;5.8
SLFGLA;20030803;8.2
SLFGLA;20030804;9.3
SLFGLA;20030805;9.3
SLFGLA;20030806;8.0
SLFGLA;20030807;8.6
SLFGLA;20030808;8.0
SLFGLA;20030809;8.3
SLFGLA;20030810;8.4
SLFGLA;20030811;7.9
SLFGLA;20030812;7.9
SLFGLA;20030813;7.0
SLFGLA;20030814;4.1
SLFGLA;20030815;2.3
SLFGLA;20030816;3.8
SLFGLA;20030817;5.6
SLFGLA;20030818;2.0
SLFGLA;20030819;2.3
SLFGLA;20030820;2.6
SLFGLA;20030821;3.0
SLFGLA;20030822;3.4
SLFGLA;20030823;4.2
SLFGLA;20030824;4.2
SLFGLA;20030825;2.9
SLFGLA;20030826;1.9
SLFGLA;20030827;2.3
SLFGLA;20030828;4.1
SLFGLA;20030829;-0.7
SLFGLA;20030830;-1.2
SLFGLA;20030831;-6.7
SLFGLA;20030901;-6.7
SLFGLA;20030902;-8.4
SLFGLA;20030903;-8.2
SLFGLA;20030904;-0.5
SLFGLA;20030905;0.3
SLFGLA;20030906;-1.0
SLFGLA;20030907;-0.5
SLFGLA;20030908;-2.4
SLFGLA;20030909;-2.6
SLFGLA;20030910;-3.4
SLFGLA;20030911;-5.5
SLFGLA;20030912;-6.1
SLFGLA;20030913;-6.1
SLFGLA;20030914;-6.0
SLFGLA;20030915;2.3
SLFGLA;20030916;4.7
SLFGLA;20030917;4.7
SLFGLA;20030918;6.1
SLFGLA;20030919;6.0
SLFGLA;20030920;5.4
SLFGLA;20030921;4.2
SLFGLA;20030922;0.2
SLFGLA;20030923;-4.8
SLFGLA;20030924;-6.0
SLFGLA;20030925;-0.2
SLFGLA;20030926;-1.7
SLFGLA;20030927;-3.0
SLFGLA;20030928;-5.2
SLFGLA;20030929;-7.4
SLFGLA;20030930;-4.8
SLFGLA;20031001;-0.8
SLFGLA;20031002;0.9
SLFGLA;20031003;-1.5
SLFGLA;20031004;-5.3
SLFGLA;20031005;-11.6
SLFGLA;20031006;-12.1
SLFGLA;20031007;-13.2
SLFGLA;20031008;-13.3
SLFGLA;20031009;-3.9
SLFGLA;20031010;-4.6
SLFGLA;20031011;-4.2
SLFGLA;20031012;0.5
SLFGLA;20031013;-3.1
SLFGLA;20031014;-3.3
SLFGLA;20031015;-3.3
SLFGLA;20031016;-2.8
SLFGLA;20031017;-0.9
SLFGLA;20031018;-2.6
SLFGLA;20031019;-4.3
SLFGLA;20031020;-4.9
SLFGLA;20031021;-12.7
SLFGLA;20031022;-13.1
SLFGLA;20031023;-14.0
SLFGLA;20031024;-19.2
SLFGLA;20031025;-16.6
SLFGLA;20031026;-16.2
SLFGLA;20031027;-12.6
SLFGLA;20031028;-10.5
SLFGLA;20031029;-10.4
SLFGLA;20031030;-14.1
SLFGLA;20031031;-8.6
SLFGLA;20031101;-9.1
SLFGLA;20031102;-9.8
SLFGLA;20031103;-7.8
SLFGLA;20031104;-9.9
SLFGLA;20031105;3.2
SLFGLA;20031106;-7.3
SLFGLA;20031107;-12.6
SLFGLA;20031108;-11.8
SLFGLA;20031109;-4.9
SLFGLA;20031110;-2.5
SLFGLA;20031111;-5.2
SLFGLA;20031112;-7.6
SLFGLA;20031113;-9.1
SLFGLA;20031114;-10.5
SLFGLA;20031115;-10.1
SLFGLA;20031116;-5.8
SLFGLA;20031117;-10.6
SLFGLA;20031118;-6.2
SLFGLA;20031119;-3.3
SLFGLA;20031120;-1.9
SLFGLA;20031121;-4.3
SLFGLA;20031122;-4.2
SLFGLA;20031123;-4.1
SLFGLA;20031124;-4.7
SLFGLA;20031125;-6.5
SLFGLA;20031126;-7.2
SLFGLA;20031127;-11.1
SLFGLA;20031128;-13.4
SLFGLA;20031129;-12.9
SLFGLA;20031130;-10.7
SLFGLA;20031201;-6.7
SLFGLA;20031202;-4.8
SLFGLA;20031203;-5.1
SLFGLA;20031204;-5.9
SLFGLA;20031205;-5.6
SLFGLA;20031206;-10.6
SLFGLA;20031207;-9.3
SLFGLA;20031208;-8.0
SLFGLA;20031209;-8.4
SLFGLA;20031210;-11.7
SLFGLA;20031211;-9.9
SLFGLA;20031212;-8.7
SLFGLA;20031213;-5.0
SLFGLA;20031214;-15.2
SLFGLA;20031215;-18.9
SLFGLA;20031216;-19.8
SLFGLA;20031217;-12.0
SLFGLA;20031218;-10.0
SLFGLA;20031219;-9.6
SLFGLA;20031220;-8.4
SLFGLA;20031221;-16.0
SLFGLA;20031222;-22.5
SLFGLA;20031223;-25.3
SLFGLA;20031224;-16.9
SLFGLA;20031225;-7.9
SLFGLA;20031226;-3.5
SLFGLA;20031227;-10.3
SLFGLA;20031228;-14.6
SLFGLA;20031229;-17.0
SLFGLA;20031230;-10.6
SLFGLA;20031231;-13.4
SLFGLA;20040101;-14.3
SLFGLA;20040102;-15.5
SLFGLA;20040103;-13.8
SLFGLA;20040104;-18.3
SLFGLA;20040105;-16.8
SLFGLA;20040106;-11.9
SLFGLA;20040107;-10.6
SLFGLA;20040108;-9.9
SLFGLA;20040109;-12.6
SLFGLA;20040110;-14.7
SLFGLA;20040111;-9.6
SLFGLA;20040112;-10.4
SLFGLA;20040113;-9.3
SLFGLA;20040114;-14.6
SLFGLA;20040115;-17.9
SLFGLA;20040116;-17.6
SLFGLA;20040117;-14.0
SLFGLA;20040118;-17.8
SLFGLA;20040119;-18.2
SLFGLA;20040120;-15.4
SLFGLA;20040121;-17.8
SLFGLA;20040122;-19.4
SLFGLA;20040123;-14.7
SLFGLA;20040124;-13.2
SLFGLA;20040125;-18.7
SLFGLA;20040126;-18.2
SLFGLA;20040127;-19.6
SLFGLA;20040128;-20.6
SLFGLA;20040129;-22.9
SLFGLA;20040130;-23.0
SLFGLA;20040131;-12.3
SLFGLA;20040201;-9.5
SLFGLA;20040202;-7.7
SLFGLA;20040203;-5.9
SLFGLA;20040204;-2.2
SLFGLA;20040205;-3.9
SLFGLA;20040206;-4.7
SLFGLA;20040207;-13.9
SLFGLA;20040208;-16.5
SLFGLA;20040209;-18.7
SLFGLA;20040210;-17.0
SLFGLA;20040211;-13.8
SLFGLA;20040212;-14.8
SLFGLA;20040213;-10.0
SLFGLA;20040214;-7.8
SLFGLA;20040215;-9.3
SLFGLA;20040216;-9.0
SLFGLA;20040217;-12.4
SLFGLA;20040218;-17.4
SLFGLA;20040219;-18.0
SLFGLA;20040220;-14.1
SLFGLA;20040221;-8.5
SLFGLA;20040222;-5.8
SLFGLA;20040223;-22.5
SLFGLA;20040224;-23.2
SLFGLA;20040225;-15.6
SLFGLA;20040226;-20.0
SLFGLA;20040227;-23.4
SLFGLA;20040228;-22.5
SLFGLA;20040229;-22.9
SLFGLA;20040301;-22.3
SLFGLA;20040302;-20.8
SLFGLA;20040303;-17.5
SLFGLA;20040304;-14.1
SLFGLA;20040305;-11.9
SLFGLA;20040306;-13.3
SLFGLA;20040307;-17.1
SLFGLA;20040308;-17.6
SLFGLA;20040309;-21.1
SLFGLA;20040310;-18.2
SLFGLA;20040311;-18.4
SLFGLA;20040312;-14.3
SLFGLA;20040313;-6.8
SLFGLA;20040314;-7.4
SLFGLA;20040315;-8.4
SLFGLA;20040316;-2.1
SLFGLA;20040317;-0.5
SLFGLA;20040318;-4.2
SLFGLA;20040319;-6.4
SLFGLA;20040320;-6.5
SLFGLA;20040321;-12.1
SLFGLA;20040322;-14.3
SLFGLA;20040323;-15.7
SLFGLA;20040324;-15.3
SLFGLA;20040325;-16.2
SLFGLA;20040326;-18.0
SLFGLA;20040327;-17.3
SLFGLA;20040328;-13.1
SLFGLA;20040329;-6.9
SLFGLA;20040330;-7.0
SLFGLA;20040331;-6.7
SLFGLA;20040401;-7.3
SLFGLA;20040402;-6.4
SLFGLA;20040403;-6.7
SLFGLA;20040404;-7.7
SLFGLA;20040405;-11.0
SLFGLA;20040406;-13.9
SLFGLA;20040407;-15.2
SLFGLA;20040408;-15.5
SLFGLA;20040409;-13.7
SLFGLA;20040410;-12.4
SLFGLA;20040411;-13.1
SLFGLA;20040412;-12.7
SLFGLA;20040413;-12.3
SLFGLA;20040414;-12.2
SLFGLA;20040415;-8.8
SLFGLA;20040416;-9.4
SLFGLA;20040417;-7.6
SLFGLA;20040418;-7.6
SLFGLA;20040419;-14.4
SLFGLA;20040420;-12.8
SLFGLA;20040421;-8.6
SLFGLA;20040422;-3.2
SLFGLA;20040423;-4.1
SLFGLA;20040424;-11.3
SLFGLA;20040425;-11.3
SLFGLA;20040426;-6.7
SLFGLA;20040427;-5.4
SLFGLA;20040428;-5.3
SLFGLA;20040429;-5.4
SLFGLA;20040430;-5.0
SLFGLA;20040501;-6.0
SLFGLA;20040502;-6.6
SLFGLA;20040503;-6.9
SLFGLA;20040504;-5.0
SLFGLA;20040505;-10.7
SLFGLA;20040506;-11.6
SLFGLA;20040507;-12.2
SLFGLA;20040508;-12.5
SLFGLA;20040509;-10.3
SLFGLA;20040510;-10.3
SLFGLA;20040511;-7.4
SLFGLA;20040512;-6.2
SLFGLA;20040513;-8.9
SLFGLA;20040514;-7.4
SLFGLA;20040515;-5.6
SLFGLA;20040516;-6.5
SLFGLA;20040517;-3.6
SLFGLA;20040518;-1.3
SLFGLA;20040519;-1.7
SLFGLA;20040520;-0.6
SLFGLA;20040521;-4.7
SLFGLA;20040522;-9.6
SLFGLA;20040523;-11.1
SLFGLA;20040524;-12.9
SLFGLA;20040525;-7.4
SLFGLA;20040526;-3.8
SLFGLA;20040527;-4.1
SLFGLA;20040528;-8.8
SLFGLA;20040529;-8.7
SLFGLA;20040530;-2.1
SLFGLA;20040531;-6.4
SLFGLA;20040601;-6.4
SLFGLA;20040602;-4.5
SLFGLA;20040603;-5.5
SLFGLA;20040604;-3.5
SLFGLA;20040605;-5.6
SLFGLA;20040606;-6.3
SLFGLA;20040607;0.3
SLFGLA;20040608;3.7
SLFGLA;20040609;4.4
SLFGLA;20040610;2.4
SLFGLA;20040611;0.1
SLFGLA;20040612;-5.0
SLFGLA;20040613;-5.9
SLFGLA;20040614;-6.2
SLFGLA;20040615;-1.1
SLFGLA;20040616;-3.3
SLFGLA;20040617;-1.7
SLFGLA;20040618;-2.2
SLFGLA;20040619;-3.5
SLFGLA;20040620;-6.1
SLFGLA;20040621;-7.1
SLFGLA;20040622;-2.3
SLFGLA;20040623;-0.9
SLFGLA;20040624;-1.7
SLFGLA;20040625;-3.3
SLFGLA;20040626;-3.5
SLFGLA;20040627;3.4
SLFGLA;20040628;1.9
SLFGLA;20040629;-1.0
SLFGLA;20040630;-0.1
SLFGLA;20040701;-1.1
SLFGLA;20040702;-3.6
SLFGLA;20040703;-4.6
SLFGLA;20040704;-1.8
SLFGLA;20040705;0.7
SLFGLA;20040706;0.6
SLFGLA;20040707;2.6
SLFGLA;20040708;-2.4
SLFGLA;20040709;-4.7
SLFGLA;20040710;-4.8
SLFGLA;20040711;-5.8
SLFGLA;20040712;-5.8
SLFGLA;20040713;-5.2
SLFGLA;20040714;-5.2
SLFGLA;20040715;-2.9
SLFGLA;20040716;2.6
SLFGLA;20040717;2.1
SLFGLA;20040718;2.9
SLFGLA;20040719;2.7
SLFGLA;20040720;3.7
SLFGLA;20040721;3.4
SLFGLA;20040722;4.2
SLFGLA;20040723;5.4
SLFGLA;20040724;1.3
SLFGLA;20040725;-0.1
SLFGLA;20040726;-2.0
SLFGLA;20040727;-3.7
SLFGLA;20040728;-0.4
SLFGLA;20040729;1.8
SLFGLA;20040730;3.5
SLFGLA;20040731;4.0
SLFGLA;20040801;3.8
SLFGLA;20040802;4.6
SLFGLA;20040803;3.7
SLFGLA;20040804;3.7
SLFGLA;20040805;3.5
SLFGLA;20040806;2.9
SLFGLA;20040807;3.7
SLFGLA;20040808;3.3
SLFGLA;20040809;4.0
SLFGLA;20040810;5.2
SLFGLA;20040811;2.7
SLFGLA;20040812;-0.6
SLFGLA;20040813;-2.4
SLFGLA;20040814;-2.7
SLFGLA;20040815;-1.4
SLFGLA;20040816;3.3
SLFGLA;20040817;2.0
SLFGLA;20040818;2.1
SLFGLA;20040819;3.8
SLFGLA;20040820;-2.4
SLFGLA;20040821;-5.4
SLFGLA;20040822;-4.8
SLFGLA;20040823;3.6
SLFGLA;20040824;-0.6
SLFGLA;20040825;-2.9
SLFGLA;20040826;-3.8
SLFGLA;20040827;-3.1
SLFGLA;20040828;1.2
SLFGLA;20040829;-0.9
SLFGLA;20040830;-0.9
SLFGLA;20040831;-2.9
SLFGLA;20040901;0.1
SLFGLA;20040902;2.1
SLFGLA;20040903;3.1
SLFGLA;20040904;2.9
SLFGLA;20040905;4.4
SLFGLA;20040906;3.7
SLFGLA;20040907;3.7
SLFGLA;20040908;3.5
SLFGLA;20040909;4.9
SLFGLA;20040910;3.3
SLFGLA;20040911;2.3
SLFGLA;20040912;-2.1
SLFGLA;20040913;-0.6
SLFGLA;20040914;-0.2
SLFGLA;20040915;-4.7
SLFGLA;20040916;-5.3
SLFGLA;20040917;-4.5
SLFGLA;20040918;2.0
SLFGLA;20040919;-0.3
SLFGLA;20040920;-0.5
SLFGLA;20040921;-5.7
SLFGLA;20040922;-7.8
SLFGLA;20040923;-1.2
SLFGLA;20040924;-9.6
SLFGLA;20040925;-9.5
SLFGLA;20040926;-8.4
SLFGLA;20040927;-7.9
SLFGLA;20040928;-4.1
SLFGLA;20040929;-2.2
SLFGLA;20040930;-2.7
SLFGLA;20041001;-2.1
SLFGLA;20041002;-2.6
SLFGLA;20041003;-3.1
SLFGLA;20041004;1.8
SLFGLA;20041005;3.5
SLFGLA;20041006;-0.3
SLFGLA;20041007;-0.8
SLFGLA;20041008;-0.9
SLFGLA;20041009;-1.2
SLFGLA;20041010;-4.8
SLFGLA;20041011;-5.3
SLFGLA;20041012;-4.7
SLFGLA;20041013;-5.5
SLFGLA;20041014;-6.9
SLFGLA;20041015;-10.2
SLFGLA;20041016;-11.6
SLFGLA;20041017;-11.1
SLFGLA;20041018;-9.3
SLFGLA;20041019;-5.1
SLFGLA;20041020;0.8
SLFGLA;20041021;-1.2
SLFGLA;20041022;-1.6
SLFGLA;20041023;-1.5
SLFGLA;20041024;2.6
SLFGLA;20041025;-1.0
SLFGLA;20041026;-2.3
SLFGLA;20041027;-4.1
SLFGLA;20041028;-3.3
SLFGLA;20041029;-3.4
SLFGLA;20041030;-5.1
SLFGLA;20041031;-3.6
SLFGLA;20041101;-0.8
SLFGLA;20041102;-1.0
SLFGLA;20041103;1.4
SLFGLA;20041104;0.5
SLFGLA;20041105;-7.0
SLFGLA;20041106;-11.3
SLFGLA;20041107;-14.3
SLFGLA;20041108;-16.1
SLFGLA;20041109;-16.2
SLFGLA;20041110;-13.5
SLFGLA;20041111;-11.1
SLFGLA;20041112;-5.4
SLFGLA;20041113;-16.8
SLFGLA;20041114;-17.9
SLFGLA;20041115;-12.1
SLFGLA;20041116;-6.3
SLFGLA;20041117;-5.2
SLFGLA;20041118;-5.8
SLFGLA;20041119;-18.2
SLFGLA;20041120;-19.9
SLFGLA;20041121;-17.2
SLFGLA;20041122;-7.8
SLFGLA;20041123;-8.5
SLFGLA;20041124;-11.7
SLFGLA;20041125;-3.3
SLFGLA;20041126;-9.3
SLFGLA;20041127;-10.2
SLFGLA;20041128;-9.6
SLFGLA;20041129;-9.2
SLFGLA;20041130;-12.5
SLFGLA;20041201;-13.5
SLFGLA;20041202;-8.7
SLFGLA;20041203;-9.3
SLFGLA;20041204;-9.4
SLFGLA;20041205;-4.6
SLFGLA;20041206;-5.0
SLFGLA;20041207;-3.1
SLFGLA;20041208;-3.2
SLFGLA;20041209;-2.4
SLFGLA;20041210;-1.9
SLFGLA;20041211;-1.0
SLFGLA;20041212;-1.7
SLFGLA;20041213;-3.6
SLFGLA;20041214;-4.6
SLFGLA;20041215;-7.0
SLFGLA;20041216;-9.1
SLFGLA;20041217;-12.4
SLFGLA;20041218;-18.1
SLFGLA;20041219;-15.0
SLFGLA;20041220;-15.0
SLFGLA;20041221;-14.8
SLFGLA;20041222;-15.5
SLFGLA;20041223;-11.4
SLFGLA;20041224;-9.8
SLFGLA;20041225;-9.9
SLFGLA;20041226;-10.7
SLFGLA;20041227;-13.0
SLFGLA;20041228;-16.4
SLFGLA;20041229;-18.9
SLFGLA;20041230;-17.7
SLFGLA;20041231;-8.4
SLFGLA;20050101;-10.2
SLFGLA;20050102;-16.3
SLFGLA;20050103;-16.3
SLFGLA;20050104;-13.3
SLFGLA;20050105;-8.6
SLFGLA;20050106;-11.7
SLFGLA;20050107;-10.7
SLFGLA;20050108;-6.9
SLFGLA;20050109;-8.0
SLFGLA;20050110;-6.5
SLFGLA;20050111;-6.7
SLFGLA;20050112;-8.7
SLFGLA;20050113;-15.3
SLFGLA;20050114;-15.0
SLFGLA;20050115;-6.8
SLFGLA;20050116;-3.9
SLFGLA;20050117;-6.8
SLFGLA;20050118;-17.8
SLFGLA;20050119;-19.5
SLFGLA;20050120;-16.6
SLFGLA;20050121;-14.4
SLFGLA;20050122;-19.4
SLFGLA;20050123;-20.5
SLFGLA;20050124;-23.0
SLFGLA;20050125;-24.7
SLFGLA;20050126;-
SLFGLA;20050127;-23.2
SLFGLA;20050128;-24.0
SLFGLA;20050129;-24.7
SLFGLA;20050130;-17.9
SLFGLA;20050131;-13.6
SLFGLA;20050201;-18.7
SLFGLA;20050202;-19.5
SLFGLA;20050203;-15.6
SLFGLA;20050204;-9.4
SLFGLA;20050205;-12.0
SLFGLA;20050206;-14.7
SLFGLA;20050207;-14.0
SLFGLA;20050208;-14.0
SLFGLA;20050209;-13.5
SLFGLA;20050210;-12.7
SLFGLA;20050211;-10.9
SLFGLA;20050212;-9.4
SLFGLA;20050213;-18.4
SLFGLA;20050214;-19.6
SLFGLA;20050215;-21.0
SLFGLA;20050216;-21.6
SLFGLA;20050217;-21.8
SLFGLA;20050218;-14.9
SLFGLA;20050219;-19.1
SLFGLA;20050220;-20.4
SLFGLA;20050221;-21.0
SLFGLA;20050222;-21.4
SLFGLA;20050223;-20.8
SLFGLA;20050224;-18.9
SLFGLA;20050225;-
SLFGLA;20050226;-20.8
SLFGLA;20050227;-26.1
SLFGLA;20050228;-27.1
SLFGLA;20050301;-19.9
SLFGLA;20050302;-19.1
SLFGLA;20050303;-17.0
SLFGLA;20050304;-18.9
SLFGLA;20050305;-20.0
SLFGLA;20050306;-25.1
SLFGLA;20050307;-24.6
SLFGLA;20050308;-19.4
SLFGLA;20050309;-17.1
SLFGLA;20050310;-18.1
SLFGLA;20050311;-13.0
SLFGLA;20050312;-17.5
SLFGLA;20050313;-17.5
SLFGLA;20050314;-10.2
SLFGLA;20050315;-8.8
SLFGLA;20050316;-5.3
SLFGLA;20050317;-
SLFGLA;20050318;-4.6
SLFGLA;20050319;-3.1
SLFGLA;20050320;-4.8
SLFGLA;20050321;-3.0
SLFGLA;20050322;-3.4
SLFGLA;20050323;-3.5
SLFGLA;20050324;-4.0
SLFGLA;20050325;-6.2
SLFGLA;20050326;-5.4
SLFGLA;20050327;-6.3
SLFGLA;20050328;-6.8
SLFGLA;20050329;-6.1
SLFGLA;20050330;-6.9
SLFGLA;20050331;-7.9
SLFGLA;20050401;-9.0
SLFGLA;20050402;-7.2
SLFGLA;20050403;-7.6
SLFGLA;20050404;-7.3
SLFGLA;20050405;-7.9
SLFGLA;20050406;-6.7
SLFGLA;20050407;-6.0
SLFGLA;20050408;-12.2
SLFGLA;20050409;-14.2
SLFGLA;20050410;-15.2
SLFGLA;20050411;-10.7
SLFGLA;20050412;-6.7
SLFGLA;20050413;-7.3
SLFGLA;20050414;-6.5
SLFGLA;20050415;-6.5
SLFGLA;20050416;-10.0
SLFGLA;20050417;-10.2
SLFGLA;20050418;-7.6
SLFGLA;20050419;-10.3
SLFGLA;20050420;-10.6
SLFGLA;20050421;-13.9
SLFGLA;20050422;-10.8
SLFGLA;20050423;-7.2
SLFGLA;20050424;-4.8
SLFGLA;20050425;-7.3
SLFGLA;20050426;-7.9
SLFGLA;20050427;-4.5
SLFGLA;20050428;-4.3
SLFGLA;20050429;-3.3
SLFGLA;20050430;-1.3
SLFGLA;20050501;-
SLFGLA;20050502;3.2
SLFGLA;20050503;-4.3
SLFGLA;20050504;-6.7
SLFGLA;20050505;-7.1
SLFGLA;20050506;-8.4
SLFGLA;20050507;-9.1
SLFGLA;20050508;-11.9
SLFGLA;20050509;-9.6
SLFGLA;20050510;-9.1
SLFGLA;20050511;-10.4
SLFGLA;20050512;-7.2
SLFGLA;20050513;-4.2
SLFGLA;20050514;-4.9
SLFGLA;20050515;-6.2
SLFGLA;20050516;-6.6
SLFGLA;20050517;-9.1
SLFGLA;20050518;-7.5
SLFGLA;20050519;-8.5
SLFGLA;20050520;-2.3
SLFGLA;20050521;0.0
SLFGLA;20050522;-1.3
SLFGLA;20050523;-5.9
SLFGLA;20050524;-6.7
SLFGLA;20050525;-1.2
SLFGLA;20050526;5.1
SLFGLA;20050527;6.3
SLFGLA;20050528;3.0
SLFGLA;20050529;5.1
SLFGLA;20050530;-2.3
SLFGLA;20050531;-5.6
SLFGLA;20050601;-6.2
SLFGLA;20050602;-1.5
SLFGLA;20050603;1.6
SLFGLA;20050604;-3.0
SLFGLA;20050605;-4.4
SLFGLA;20050606;-3.7
SLFGLA;20050607;-11.5
SLFGLA;20050608;-12.0
SLFGLA;20050609;-9.6
SLFGLA;20050610;-9.7
SLFGLA;20050611;-4.5
SLFGLA;20050612;-2.8
SLFGLA;20050613;0.5
SLFGLA;20050614;-0.3
SLFGLA;20050615;-0.3
SLFGLA;20050616;0.2
SLFGLA;20050617;2.3
SLFGLA;20050618;4.6
SLFGLA;20050619;5.3
SLFGLA;20050620;6.6
SLFGLA;20050621;6.4
SLFGLA;20050622;5.6
SLFGLA;20050623;7.4
SLFGLA;20050624;5.4
SLFGLA;20050625;4.2
SLFGLA;20050626;4.2
SLFGLA;20050627;6.6
SLFGLA;20050628;6.7
SLFGLA;20050629;2.2
SLFGLA;20050630;1.4
SLFGLA;20050701;-3.3
SLFGLA;20050702;-2.7
SLFGLA;20050703;4.1
SLFGLA;20050704;-1.8
SLFGLA;20050705;-5.0
SLFGLA;20050706;-5.8
SLFGLA;20050707;-4.6
SLFGLA;20050708;-4.4
SLFGLA;20050709;-3.7
SLFGLA;20050710;-2.2
SLFGLA;20050711;-0.5
SLFGLA;20050712;-0.1
SLFGLA;20050713;1.4
SLFGLA;20050714;4.1
SLFGLA;20050715;4.8
SLFGLA;20050716;5.4
SLFGLA;20050717;4.9
SLFGLA;20050718;1.5
SLFGLA;20050719;0.1
SLFGLA;20050720;-0.9
SLFGLA;20050721;-0.4
SLFGLA;20050722;-0.8
SLFGLA;20050723;-1.2
SLFGLA;20050724;-0.2
SLFGLA;20050725;3.8
SLFGLA;20050726;4.8
SLFGLA;20050727;6.0
SLFGLA;20050728;8.6
SLFGLA;20050729;-
SLFGLA;20050730;0.0
SLFGLA;20050731;-0.5
SLFGLA;20050801;1.4
SLFGLA;20050802;1.6
SLFGLA;20050803;-2.2
SLFGLA;20050804;-3.7
SLFGLA;20050805;-4.2
SLFGLA;20050806;-2.8
SLFGLA;20050807;-5.6
SLFGLA;20050808;-6.5
SLFGLA;20050809;-5.1
SLFGLA;20050810;0.0
SLFGLA;20050811;-0.7
SLFGLA;20050812;-1.4
SLFGLA;20050813;-0.7
SLFGLA;20050814;-3.9
SLFGLA;20050815;-5.4
SLFGLA;20050816;-2.6
SLFGLA;20050817;1.1
SLFGLA;20050818;3.1
SLFGLA;20050819;-0.1
SLFGLA;20050820;-1.0
SLFGLA;20050821;-0.4
SLFGLA;20050822;0.9
SLFGLA;20050823;-0.8
SLFGLA;20050824;-0.6
SLFGLA;20050825;2.7
SLFGLA;20050826;0.9
SLFGLA;20050827;-0.1
SLFGLA;20050828;-0.5
SLFGLA;20050829;5.2
SLFGLA;20050830;5.2
SLFGLA;20050831;5.5
SLFGLA;20050901;5.3
SLFGLA;20050902;5.6
SLFGLA;20050903;5.3
SLFGLA;20050904;3.7
SLFGLA;20050905;1.9
SLFGLA;20050906;1.4
SLFGLA;20050907;2.1
SLFGLA;20050908;2.8
SLFGLA;20050909;1.4
SLFGLA;20050910;1.7
SLFGLA;20050911;-0.7
SLFGLA;20050912;-1.4
SLFGLA;20050913;-0.6
SLFGLA;20050914;0.6
SLFGLA;20050915;2.2
SLFGLA;20050916;0.0
SLFGLA;20050917;-6.8
SLFGLA;20050918;-6.9
SLFGLA;20050919;-0.5
SLFGLA;20050920;-1.6
SLFGLA;20050921;-2.0
SLFGLA;20050922;0.2
SLFGLA;20050923;0.2
SLFGLA;20050924;-0.8
SLFGLA;20050925;0.9
SLFGLA;20050926;0.2
SLFGLA;20050927;0.5
SLFGLA;20050928;-0.6
SLFGLA;20050929;-5.8
SLFGLA;20050930;-8.7
SLFGLA;20051001;-1.1
SLFGLA;20051002;-6.5
SLFGLA;20051003;-6.9
SLFGLA;20051004;-4.7
SLFGLA;20051005;-4.2
SLFGLA;20051006;-1.0
SLFGLA;20051007;-0.9
SLFGLA;20051008;-1.6
SLFGLA;20051009;-1.5
SLFGLA;20051010;0.6
SLFGLA;20051011;-2.5
SLFGLA;20051012;-2.9
SLFGLA;20051013;-2.8
SLFGLA;20051014;1.3
SLFGLA;20051015;5.5
SLFGLA;20051016;-0.6
SLFGLA;20051017;1.5
SLFGLA;20051018;1.4
SLFGLA;20051019;1.0
SLFGLA;20051020;-0.6
SLFGLA;20051021;-1.2
SLFGLA;20051022;-1.0
SLFGLA;20051023;-3.1
