 

stn;time;brefard0
BUE;20130125;0
BUE;20130126;0
BUE;20130127;0
BUE;20130128;0
BUE;20130129;0
BUE;20130130;0
BUE;20130131;0
BUE;20130201;0
BUE;20130202;0
BUE;20130203;0
BUE;20130204;0
BUE;20130205;0
BUE;20130206;0
BUE;20130207;0
BUE;20130208;0
BUE;20130209;0
BUE;20130210;0
BUE;20130211;0
BUE;20130212;0
BUE;20130213;0
BUE;20130214;0
BUE;20130215;0
BUE;20130216;0
BUE;20130217;0
BUE;20130218;0
BUE;20130219;0
BUE;20130220;0
BUE;20130221;0
BUE;20130222;0
BUE;20130223;0
BUE;20130224;0
BUE;20130225;1
BUE;20130226;0
BUE;20130227;0
BUE;20130228;0
BUE;20130301;0
BUE;20130302;0
BUE;20130303;0
BUE;20130304;0
BUE;20130305;0
BUE;20130306;0
BUE;20130307;0
BUE;20130308;0
BUE;20130309;0
BUE;20130310;5
BUE;20130311;0
BUE;20130312;1
BUE;20130313;0
BUE;20130314;0
BUE;20130315;0
BUE;20130316;0
BUE;20130317;0
BUE;20130318;2
BUE;20130319;0
BUE;20130320;2
BUE;20130321;0
BUE;20130322;0
BUE;20130323;0
BUE;20130324;0
BUE;20130325;0
BUE;20130326;0
BUE;20130327;0
BUE;20130328;0
BUE;20130329;0
BUE;20130330;0
BUE;20130331;0
BUE;20130401;0
BUE;20130402;0
BUE;20130403;0
BUE;20130404;0
BUE;20130405;0
BUE;20130406;0
BUE;20130407;0
BUE;20130408;0
BUE;20130409;0
BUE;20130410;0
BUE;20130411;0
BUE;20130412;12
BUE;20130413;0
BUE;20130414;0
BUE;20130415;0
BUE;20130416;0
BUE;20130417;0
BUE;20130418;0
BUE;20130419;0
BUE;20130420;0
BUE;20130421;0
BUE;20130422;0
BUE;20130423;0
BUE;20130424;0
BUE;20130425;0
BUE;20130426;11
BUE;20130427;0
BUE;20130428;0
BUE;20130429;0
BUE;20130430;0
BUE;20130501;189
BUE;20130502;1608
BUE;20130503;1
BUE;20130504;0
BUE;20130505;0
BUE;20130506;19
BUE;20130507;0
BUE;20130508;0
BUE;20130509;0
BUE;20130510;0
BUE;20130511;0
BUE;20130512;0
BUE;20130513;0
BUE;20130514;3
BUE;20130515;0
BUE;20130516;0
BUE;20130517;0
BUE;20130518;0
BUE;20130519;0
BUE;20130520;0
BUE;20130521;0
BUE;20130522;0
BUE;20130523;0
BUE;20130524;0
BUE;20130525;7
BUE;20130526;0
BUE;20130527;0
BUE;20130528;168
BUE;20130529;3
BUE;20130530;0
BUE;20130531;1
BUE;20130601;0
BUE;20130602;0
BUE;20130603;0
BUE;20130604;0
BUE;20130605;0
BUE;20130606;0
BUE;20130607;2
BUE;20130608;15
BUE;20130609;34
BUE;20130610;3
BUE;20130611;9
BUE;20130612;0
BUE;20130613;0
BUE;20130614;0
BUE;20130615;20
BUE;20130616;0
BUE;20130617;0
BUE;20130618;1091
BUE;20130619;0
BUE;20130620;224
BUE;20130621;0
BUE;20130622;0
BUE;20130623;0
BUE;20130624;5
BUE;20130625;0
BUE;20130626;0
BUE;20130627;0
BUE;20130628;0
BUE;20130629;0
BUE;20130630;0
BUE;20130701;0
BUE;20130702;20
BUE;20130703;0
BUE;20130704;0
BUE;20130705;0
BUE;20130706;0
BUE;20130707;2
BUE;20130708;0
BUE;20130709;31
BUE;20130710;0
BUE;20130711;0
BUE;20130712;0
BUE;20130713;0
BUE;20130714;0
BUE;20130715;0
BUE;20130716;0
BUE;20130717;0
BUE;20130718;11
BUE;20130719;4
BUE;20130720;0
BUE;20130721;0
BUE;20130722;197
BUE;20130723;1190
BUE;20130724;22
BUE;20130725;5
BUE;20130726;0
BUE;20130727;0
BUE;20130728;31
BUE;20130729;26
BUE;20130730;0
BUE;20130731;0
BUE;20130801;0
BUE;20130802;0
BUE;20130803;6
BUE;20130804;443
BUE;20130805;12
BUE;20130806;1008
BUE;20130807;23
BUE;20130808;0
BUE;20130809;0
BUE;20130810;0
BUE;20130811;0
BUE;20130812;0
BUE;20130813;0
BUE;20130814;0
BUE;20130815;0
BUE;20130816;0
BUE;20130817;0
BUE;20130818;0
BUE;20130819;268
BUE;20130820;0
BUE;20130821;0
BUE;20130822;0
BUE;20130823;22
BUE;20130824;8
BUE;20130825;0
BUE;20130826;0
BUE;20130827;157
BUE;20130828;0
BUE;20130829;0
BUE;20130830;1
BUE;20130831;0
BUE;20130901;0
BUE;20130902;0
BUE;20130903;0
BUE;20130904;0
BUE;20130905;0
BUE;20130906;25
BUE;20130907;46
BUE;20130908;0
BUE;20130909;0
BUE;20130910;0
BUE;20130911;0
BUE;20130912;0
BUE;20130913;0
BUE;20130914;0
BUE;20130915;0
BUE;20130916;0
BUE;20130917;1
BUE;20130918;0
BUE;20130919;0
BUE;20130920;0
BUE;20130921;0
BUE;20130922;0
BUE;20130923;0
BUE;20130924;0
BUE;20130925;0
BUE;20130926;61
BUE;20130927;2
BUE;20130928;0
BUE;20130929;0
BUE;20130930;0
BUE;20131001;0
BUE;20131002;0
BUE;20131003;0
BUE;20131004;0
BUE;20131005;0
BUE;20131006;0
BUE;20131007;0
BUE;20131008;0
BUE;20131009;0
BUE;20131010;0
BUE;20131011;0
BUE;20131012;0
BUE;20131013;0
BUE;20131014;0
BUE;20131015;0
BUE;20131016;0
BUE;20131017;0
BUE;20131018;0
BUE;20131019;0
BUE;20131020;0
BUE;20131021;0
BUE;20131022;0
BUE;20131023;0
BUE;20131024;0
BUE;20131025;0
BUE;20131026;0
BUE;20131027;0
BUE;20131028;0
BUE;20131029;0
BUE;20131030;0
BUE;20131031;0
BUE;20131101;0
BUE;20131102;0
BUE;20131103;3
BUE;20131104;0
BUE;20131105;0
BUE;20131106;0
BUE;20131107;0
BUE;20131108;0
BUE;20131109;0
BUE;20131110;0
BUE;20131111;0
BUE;20131112;0
BUE;20131113;0
BUE;20131114;0
BUE;20131115;0
BUE;20131116;0
BUE;20131117;0
BUE;20131118;0
BUE;20131119;0
BUE;20131120;0
BUE;20131121;0
BUE;20131122;0
BUE;20131123;0
BUE;20131124;0
BUE;20131125;0
BUE;20131126;0
BUE;20131127;0
BUE;20131128;0
BUE;20131129;0
BUE;20131130;0
BUE;20131201;0
BUE;20131202;0
BUE;20131203;0
BUE;20131204;0
BUE;20131205;0
BUE;20131206;0
BUE;20131207;0
BUE;20131208;0
BUE;20131209;0
BUE;20131210;0
BUE;20131211;0
BUE;20131212;0
BUE;20131213;0
BUE;20131214;0
BUE;20131215;0
BUE;20131216;0
BUE;20131217;0
BUE;20131218;0
BUE;20131219;0
BUE;20131220;0
BUE;20131221;0
BUE;20131222;0
BUE;20131223;0
BUE;20131224;0
BUE;20131225;0
BUE;20131226;0
BUE;20131227;0
BUE;20131228;0
BUE;20131229;0
BUE;20131230;0
BUE;20131231;0
BUE;20140101;0
BUE;20140102;0
BUE;20140103;0
BUE;20140104;0
BUE;20140105;0
BUE;20140106;0
BUE;20140107;0
BUE;20140108;0
BUE;20140109;0
BUE;20140110;0
BUE;20140111;0
BUE;20140112;0
BUE;20140113;0
BUE;20140114;0
BUE;20140115;0
BUE;20140116;0
BUE;20140117;0
BUE;20140118;0
BUE;20140119;0
BUE;20140120;0
BUE;20140121;0
BUE;20140122;0
BUE;20140123;0
BUE;20140124;0
BUE;20140125;0
BUE;20140126;0
BUE;20140127;0
BUE;20140128;0
BUE;20140129;0
BUE;20140130;0
BUE;20140131;0
BUE;20140201;0
BUE;20140202;0
BUE;20140203;0
BUE;20140204;0
BUE;20140205;0
BUE;20140206;0
BUE;20140207;0
BUE;20140208;0
BUE;20140209;0
BUE;20140210;0
BUE;20140211;0
BUE;20140212;0
BUE;20140213;70
BUE;20140214;0
BUE;20140215;0
BUE;20140216;0
BUE;20140217;0
BUE;20140218;0
BUE;20140219;0
BUE;20140220;0
BUE;20140221;0
BUE;20140222;0
BUE;20140223;0
BUE;20140224;0
BUE;20140225;0
BUE;20140226;0
BUE;20140227;0
BUE;20140228;0
BUE;20140301;0
BUE;20140302;0
BUE;20140303;0
BUE;20140304;0
BUE;20140305;2
BUE;20140306;1
BUE;20140307;0
BUE;20140308;0
BUE;20140309;0
BUE;20140310;0
BUE;20140311;0
BUE;20140312;0
BUE;20140313;0
BUE;20140314;0
BUE;20140315;0
BUE;20140316;0
BUE;20140317;0
BUE;20140318;0
BUE;20140319;0
BUE;20140320;0
BUE;20140321;0
BUE;20140322;0
BUE;20140323;8
BUE;20140324;5
BUE;20140325;0
BUE;20140326;0
BUE;20140327;0
BUE;20140328;0
BUE;20140329;0
BUE;20140330;0
BUE;20140331;0
BUE;20140401;0
BUE;20140402;0
BUE;20140403;0
BUE;20140404;0
BUE;20140405;0
BUE;20140406;0
BUE;20140407;0
BUE;20140408;53
BUE;20140409;0
BUE;20140410;0
BUE;20140411;0
BUE;20140412;0
BUE;20140413;0
BUE;20140414;0
BUE;20140415;0
BUE;20140416;0
BUE;20140417;0
BUE;20140418;0
BUE;20140419;0
BUE;20140420;0
BUE;20140421;0
BUE;20140422;0
BUE;20140423;3
BUE;20140424;0
BUE;20140425;170
BUE;20140426;0
BUE;20140427;0
BUE;20140428;0
BUE;20140429;0
BUE;20140430;0
BUE;20140501;1
BUE;20140502;0
BUE;20140503;0
BUE;20140504;0
BUE;20140505;0
BUE;20140506;0
BUE;20140507;3
BUE;20140508;0
BUE;20140509;0
BUE;20140510;0
BUE;20140511;8
BUE;20140512;0
BUE;20140513;25
BUE;20140514;51
BUE;20140515;2
BUE;20140516;0
BUE;20140517;0
BUE;20140518;0
BUE;20140519;0
BUE;20140520;0
BUE;20140521;0
BUE;20140522;8
BUE;20140523;1
BUE;20140524;1
BUE;20140525;2
BUE;20140526;18
BUE;20140527;2
BUE;20140528;0
BUE;20140529;0
BUE;20140530;0
BUE;20140531;0
BUE;20140601;0
BUE;20140602;5
BUE;20140603;1
BUE;20140604;0
BUE;20140605;0
BUE;20140606;0
BUE;20140607;0
BUE;20140608;0
BUE;20140609;47
BUE;20140610;172
BUE;20140611;3
BUE;20140612;731
BUE;20140613;807
BUE;20140614;0
BUE;20140615;0
BUE;20140616;0
BUE;20140617;0
BUE;20140618;1
BUE;20140619;0
BUE;20140620;0
BUE;20140621;0
BUE;20140622;0
BUE;20140623;62
BUE;20140624;0
BUE;20140625;0
BUE;20140626;0
BUE;20140627;0
BUE;20140628;401
BUE;20140629;66
BUE;20140630;0
BUE;20140701;0
BUE;20140702;0
BUE;20140703;0
BUE;20140704;431
BUE;20140705;0
BUE;20140706;232
BUE;20140707;1076
BUE;20140708;0
BUE;20140709;0
BUE;20140710;0
BUE;20140711;63
BUE;20140712;190
BUE;20140713;84
BUE;20140714;26
BUE;20140715;0
BUE;20140716;0
BUE;20140717;0
BUE;20140718;0
BUE;20140719;0
BUE;20140720;149
BUE;20140721;0
BUE;20140722;0
BUE;20140723;0
BUE;20140724;42
BUE;20140725;1
BUE;20140726;0
BUE;20140727;0
BUE;20140728;70
BUE;20140729;0
BUE;20140730;0
BUE;20140731;0
BUE;20140801;0
BUE;20140802;153
BUE;20140803;8
BUE;20140804;57
BUE;20140805;3
BUE;20140806;0
BUE;20140807;37
BUE;20140808;2
BUE;20140809;195
BUE;20140810;543
BUE;20140811;4
BUE;20140812;0
BUE;20140813;0
BUE;20140814;0
BUE;20140815;1
BUE;20140816;60
BUE;20140817;0
BUE;20140818;0
BUE;20140819;47
BUE;20140820;0
BUE;20140821;0
BUE;20140822;0
BUE;20140823;23
BUE;20140824;0
BUE;20140825;0
BUE;20140826;0
BUE;20140827;0
BUE;20140828;0
BUE;20140829;12
BUE;20140830;1
BUE;20140831;0
BUE;20140901;0
BUE;20140902;0
BUE;20140903;0
BUE;20140904;0
BUE;20140905;0
BUE;20140906;3
BUE;20140907;0
BUE;20140908;6
BUE;20140909;71
BUE;20140910;37
BUE;20140911;0
BUE;20140912;0
BUE;20140913;0
BUE;20140914;1
BUE;20140915;0
BUE;20140916;0
BUE;20140917;1
BUE;20140918;1
BUE;20140919;0
BUE;20140920;3
BUE;20140921;416
BUE;20140922;0
BUE;20140923;0
BUE;20140924;0
BUE;20140925;0
BUE;20140926;0
BUE;20140927;0
BUE;20140928;0
BUE;20140929;0
BUE;20140930;0
BUE;20141001;0
BUE;20141002;0
BUE;20141003;0
BUE;20141004;0
BUE;20141005;12
BUE;20141006;0
BUE;20141007;1
BUE;20141008;0
BUE;20141009;0
BUE;20141010;0
BUE;20141011;0
BUE;20141012;0
BUE;20141013;0
BUE;20141014;0
BUE;20141015;12
BUE;20141016;0
BUE;20141017;0
BUE;20141018;0
BUE;20141019;0
BUE;20141020;0
BUE;20141021;57
BUE;20141022;3
BUE;20141023;0
BUE;20141024;0
BUE;20141025;0
BUE;20141026;0
BUE;20141027;0
BUE;20141028;0
BUE;20141029;0
BUE;20141030;0
BUE;20141031;0
BUE;20141101;0
BUE;20141102;0
BUE;20141103;0
BUE;20141104;0
BUE;20141105;0
BUE;20141106;0
BUE;20141107;0
BUE;20141108;0
BUE;20141109;0
BUE;20141110;0
BUE;20141111;0
BUE;20141112;0
BUE;20141113;0
BUE;20141114;0
BUE;20141115;1
BUE;20141116;0
BUE;20141117;0
BUE;20141118;0
BUE;20141119;0
BUE;20141120;0
BUE;20141121;0
BUE;20141122;0
BUE;20141123;0
BUE;20141124;0
BUE;20141125;0
BUE;20141126;0
BUE;20141127;0
BUE;20141128;0
BUE;20141129;0
BUE;20141130;0
BUE;20141201;0
BUE;20141202;0
BUE;20141203;0
BUE;20141204;0
BUE;20141205;0
BUE;20141206;0
BUE;20141207;0
BUE;20141208;0
BUE;20141209;1
BUE;20141210;0
BUE;20141211;0
BUE;20141212;0
BUE;20141213;0
BUE;20141214;0
BUE;20141215;0
BUE;20141216;0
BUE;20141217;0
BUE;20141218;0
BUE;20141219;0
BUE;20141220;0
BUE;20141221;0
BUE;20141222;0
BUE;20141223;0
BUE;20141224;0
BUE;20141225;0
BUE;20141226;0
BUE;20141227;0
BUE;20141228;0
BUE;20141229;0
BUE;20141230;0
BUE;20141231;0
BUE;20150101;0
BUE;20150102;0
BUE;20150103;0
BUE;20150104;0
BUE;20150105;0
BUE;20150106;0
BUE;20150107;0
BUE;20150108;0
BUE;20150109;0
BUE;20150110;0
BUE;20150111;0
BUE;20150112;0
BUE;20150113;0
BUE;20150114;0
BUE;20150115;0
BUE;20150116;0
BUE;20150117;0
BUE;20150118;0
BUE;20150119;0
BUE;20150120;0
BUE;20150121;0
BUE;20150122;0
BUE;20150123;0
BUE;20150124;0
BUE;20150125;0
BUE;20150126;0
BUE;20150127;0
BUE;20150128;0
BUE;20150129;0
BUE;20150130;0
BUE;20150131;0
BUE;20150201;0
BUE;20150202;0
BUE;20150203;0
BUE;20150204;0
BUE;20150205;0
BUE;20150206;0
BUE;20150207;0
BUE;20150208;0
BUE;20150209;0
BUE;20150210;0
BUE;20150211;0
BUE;20150212;0
BUE;20150213;0
BUE;20150214;0
BUE;20150215;0
BUE;20150216;0
BUE;20150217;0
BUE;20150218;0
BUE;20150219;0
BUE;20150220;0
BUE;20150221;0
BUE;20150222;0
BUE;20150223;0
BUE;20150224;0
BUE;20150225;0
BUE;20150226;0
BUE;20150227;0
BUE;20150228;0
BUE;20150301;0
BUE;20150302;3
BUE;20150303;0
BUE;20150304;0
BUE;20150305;0
BUE;20150306;0
BUE;20150307;0
BUE;20150308;0
BUE;20150309;0
BUE;20150310;0
BUE;20150311;0
BUE;20150312;0
BUE;20150313;0
BUE;20150314;0
BUE;20150315;0
BUE;20150316;0
BUE;20150317;0
BUE;20150318;0
BUE;20150319;0
BUE;20150320;0
BUE;20150321;0
BUE;20150322;0
BUE;20150323;0
BUE;20150324;0
BUE;20150325;0
BUE;20150326;0
BUE;20150327;0
BUE;20150328;0
BUE;20150329;0
BUE;20150330;0
BUE;20150331;0
BUE;20150401;13
BUE;20150402;0
BUE;20150403;0
BUE;20150404;0
BUE;20150405;0
BUE;20150406;0
BUE;20150407;0
BUE;20150408;0
BUE;20150409;0
BUE;20150410;0
BUE;20150411;0
BUE;20150412;0
BUE;20150413;0
BUE;20150414;0
BUE;20150415;0
BUE;20150416;0
BUE;20150417;0
BUE;20150418;0
BUE;20150419;0
BUE;20150420;0
BUE;20150421;0
BUE;20150422;0
BUE;20150423;0
BUE;20150424;0
BUE;20150425;0
BUE;20150426;0
BUE;20150427;523
BUE;20150428;0
BUE;20150429;0
BUE;20150430;0
BUE;20150501;0
BUE;20150502;0
BUE;20150503;0
BUE;20150504;0
BUE;20150505;55
BUE;20150506;0
BUE;20150507;0
BUE;20150508;45
BUE;20150509;0
BUE;20150510;0
BUE;20150511;0
BUE;20150512;0
BUE;20150513;744
BUE;20150514;1
BUE;20150515;0
BUE;20150516;0
BUE;20150517;0
BUE;20150518;1
BUE;20150519;0
BUE;20150520;0
BUE;20150521;0
BUE;20150522;0
BUE;20150523;0
BUE;20150524;0
BUE;20150525;2
BUE;20150526;26
BUE;20150527;0
BUE;20150528;0
BUE;20150529;6
BUE;20150530;0
BUE;20150531;0
BUE;20150601;3
BUE;20150602;0
BUE;20150603;0
BUE;20150604;0
BUE;20150605;317
BUE;20150606;808
BUE;20150607;2984
BUE;20150608;51
BUE;20150609;0
BUE;20150610;0
BUE;20150611;3
BUE;20150612;24
BUE;20150613;46
BUE;20150614;499
BUE;20150615;0
BUE;20150616;0
BUE;20150617;0
BUE;20150618;0
BUE;20150619;0
BUE;20150620;0
BUE;20150621;0
BUE;20150622;1
BUE;20150623;0
BUE;20150624;0
BUE;20150625;0
BUE;20150626;0
BUE;20150627;29
BUE;20150628;0
BUE;20150629;0
BUE;20150630;0
BUE;20150701;0
BUE;20150702;0
BUE;20150703;4
BUE;20150704;0
BUE;20150705;73
BUE;20150706;518
BUE;20150707;494
BUE;20150708;4
BUE;20150709;0
BUE;20150710;0
BUE;20150711;0
BUE;20150712;0
BUE;20150713;0
BUE;20150714;0
BUE;20150715;0
BUE;20150716;0
BUE;20150717;93
BUE;20150718;290
BUE;20150719;46
BUE;20150720;0
BUE;20150721;0
BUE;20150722;312
BUE;20150723;0
BUE;20150724;634
BUE;20150725;0
BUE;20150726;0
BUE;20150727;0
BUE;20150728;0
BUE;20150729;0
BUE;20150730;0
BUE;20150731;0
BUE;20150801;0
BUE;20150802;0
BUE;20150803;0
BUE;20150804;1
BUE;20150805;0
BUE;20150806;0
BUE;20150807;1
BUE;20150808;9
BUE;20150809;97
BUE;20150810;917
BUE;20150811;0
BUE;20150812;0
BUE;20150813;168
BUE;20150814;467
BUE;20150815;0
BUE;20150816;0
BUE;20150817;0
BUE;20150818;0
BUE;20150819;0
BUE;20150820;0
BUE;20150821;0
BUE;20150822;0
BUE;20150823;0
BUE;20150824;0
BUE;20150825;0
BUE;20150826;0
BUE;20150827;0
BUE;20150828;0
BUE;20150829;0
BUE;20150830;0
BUE;20150831;0
BUE;20150901;23
BUE;20150902;0
BUE;20150903;0
BUE;20150904;0
BUE;20150905;0
BUE;20150906;0
BUE;20150907;0
BUE;20150908;0
BUE;20150909;0
BUE;20150910;0
BUE;20150911;86
BUE;20150912;0
BUE;20150913;1
BUE;20150914;248
BUE;20150915;0
BUE;20150916;0
BUE;20150917;0
BUE;20150918;0
BUE;20150919;0
BUE;20150920;0
BUE;20150921;0
BUE;20150922;0
BUE;20150923;0
BUE;20150924;0
BUE;20150925;0
BUE;20150926;0
BUE;20150927;0
BUE;20150928;0
BUE;20150929;0
BUE;20150930;0
BUE;20151001;0
BUE;20151002;1
BUE;20151003;0
BUE;20151004;0
BUE;20151005;0
BUE;20151006;0
BUE;20151007;0
BUE;20151008;0
BUE;20151009;0
BUE;20151010;0
BUE;20151011;0
BUE;20151012;0
BUE;20151013;0
BUE;20151014;0
BUE;20151015;0
BUE;20151016;0
BUE;20151017;0
BUE;20151018;0
BUE;20151019;0
BUE;20151020;0
BUE;20151021;0
BUE;20151022;0
BUE;20151023;0
BUE;20151024;0
BUE;20151025;0
BUE;20151026;0
BUE;20151027;0
BUE;20151028;0
BUE;20151029;0
BUE;20151030;0
BUE;20151031;0
BUE;20151101;0
BUE;20151102;0
BUE;20151103;0
BUE;20151104;0
BUE;20151105;0
BUE;20151106;0
BUE;20151107;0
BUE;20151108;0
BUE;20151109;0
BUE;20151110;0
BUE;20151111;0
BUE;20151112;0
BUE;20151113;0
BUE;20151114;0
BUE;20151115;0
BUE;20151116;0
BUE;20151117;0
BUE;20151118;0
BUE;20151119;0
BUE;20151120;0
BUE;20151121;11
BUE;20151122;0
BUE;20151123;0
BUE;20151124;0
BUE;20151125;0
BUE;20151126;0
BUE;20151127;0
BUE;20151128;0
BUE;20151129;0
BUE;20151130;0
BUE;20151201;0
BUE;20151202;0
BUE;20151203;0
BUE;20151204;0
BUE;20151205;0
BUE;20151206;0
BUE;20151207;0
BUE;20151208;0
BUE;20151209;0
BUE;20151210;0
BUE;20151211;0
BUE;20151212;0
BUE;20151213;0
BUE;20151214;0
BUE;20151215;0
BUE;20151216;0
BUE;20151217;0
BUE;20151218;0
BUE;20151219;0
BUE;20151220;0
BUE;20151221;0
BUE;20151222;0
BUE;20151223;0
BUE;20151224;0
BUE;20151225;0
BUE;20151226;0
BUE;20151227;0
BUE;20151228;0
BUE;20151229;0
BUE;20151230;0
BUE;20151231;0
BUE;20160101;0
BUE;20160102;0
BUE;20160103;0
BUE;20160104;0
BUE;20160105;0
BUE;20160106;0
BUE;20160107;0
BUE;20160108;0
BUE;20160109;0
BUE;20160110;0
BUE;20160111;5
BUE;20160112;0
BUE;20160113;0
BUE;20160114;0
BUE;20160115;1
BUE;20160116;0
BUE;20160117;6
BUE;20160118;0
BUE;20160119;0
BUE;20160120;0
BUE;20160121;0
BUE;20160122;0
BUE;20160123;0
BUE;20160124;0
BUE;20160125;0
BUE;20160126;0
BUE;20160127;0
BUE;20160128;0
BUE;20160129;0
BUE;20160130;0
BUE;20160131;0
BUE;20160201;0
BUE;20160202;0
BUE;20160203;0
BUE;20160204;0
BUE;20160205;0
BUE;20160206;0
BUE;20160207;0
BUE;20160208;0
BUE;20160209;56
BUE;20160210;0
BUE;20160211;0
BUE;20160212;0
BUE;20160213;0
BUE;20160214;0
BUE;20160215;0
BUE;20160216;0
BUE;20160217;0
BUE;20160218;0
BUE;20160219;0
BUE;20160220;0
BUE;20160221;0
BUE;20160222;0
BUE;20160223;0
BUE;20160224;0
BUE;20160225;0
BUE;20160226;0
BUE;20160227;0
BUE;20160228;0
BUE;20160229;0
BUE;20160301;0
BUE;20160302;12
BUE;20160303;0
BUE;20160304;0
BUE;20160305;1
BUE;20160306;0
BUE;20160307;0
BUE;20160308;0
BUE;20160309;0
BUE;20160310;0
BUE;20160311;0
BUE;20160312;0
BUE;20160313;0
BUE;20160314;0
BUE;20160315;0
BUE;20160316;0
BUE;20160317;0
BUE;20160318;0
BUE;20160319;0
BUE;20160320;0
BUE;20160321;0
BUE;20160322;0
BUE;20160323;0
BUE;20160324;0
BUE;20160325;0
BUE;20160326;0
BUE;20160327;0
BUE;20160328;4
BUE;20160329;2
BUE;20160330;0
BUE;20160331;0
BUE;20160401;0
BUE;20160402;0
BUE;20160403;0
BUE;20160404;24
BUE;20160405;0
BUE;20160406;0
BUE;20160407;0
BUE;20160408;0
BUE;20160409;0
BUE;20160410;0
BUE;20160411;2
BUE;20160412;292
BUE;20160413;2
BUE;20160414;0
BUE;20160415;0
BUE;20160416;19
BUE;20160417;0
BUE;20160418;0
BUE;20160419;0
BUE;20160420;0
BUE;20160421;0
BUE;20160422;2
BUE;20160423;3
BUE;20160424;0
BUE;20160425;0
BUE;20160426;5
BUE;20160427;9
BUE;20160428;0
BUE;20160429;0
BUE;20160430;178
BUE;20160501;0
BUE;20160502;0
BUE;20160503;36
BUE;20160504;0
BUE;20160505;0
BUE;20160506;0
BUE;20160507;0
BUE;20160508;0
BUE;20160509;0
BUE;20160510;0
BUE;20160511;0
BUE;20160512;0
BUE;20160513;0
BUE;20160514;179
BUE;20160515;0
BUE;20160516;0
BUE;20160517;0
BUE;20160518;45
BUE;20160519;4
BUE;20160520;0
BUE;20160521;0
BUE;20160522;0
BUE;20160523;0
BUE;20160524;0
BUE;20160525;0
BUE;20160526;0
BUE;20160527;270
BUE;20160528;543
BUE;20160529;43
BUE;20160530;0
BUE;20160531;0
BUE;20160601;34
BUE;20160602;0
BUE;20160603;0
BUE;20160604;2
BUE;20160605;172
BUE;20160606;25
BUE;20160607;297
BUE;20160608;318
BUE;20160609;1
BUE;20160610;0
BUE;20160611;162
BUE;20160612;0
BUE;20160613;23
BUE;20160614;20
BUE;20160615;108
BUE;20160616;0
BUE;20160617;176
BUE;20160618;57
BUE;20160619;1
BUE;20160620;0
BUE;20160621;0
BUE;20160622;0
BUE;20160623;0
BUE;20160624;2386
BUE;20160625;274
BUE;20160626;0
BUE;20160627;0
BUE;20160628;0
BUE;20160629;839
BUE;20160630;209
BUE;20160701;0
BUE;20160702;0
BUE;20160703;0
BUE;20160704;0
BUE;20160705;0
BUE;20160706;0
BUE;20160707;0
BUE;20160708;0
BUE;20160709;0
BUE;20160710;0
BUE;20160711;354
BUE;20160712;81
BUE;20160713;3
BUE;20160714;46
BUE;20160715;0
BUE;20160716;0
BUE;20160717;0
BUE;20160718;55
BUE;20160719;0
BUE;20160720;0
BUE;20160721;81
BUE;20160722;187
BUE;20160723;82
BUE;20160724;21
BUE;20160725;361
BUE;20160726;624
BUE;20160727;108
BUE;20160728;0
BUE;20160729;0
BUE;20160730;3
BUE;20160731;237
BUE;20160801;0
BUE;20160802;0
BUE;20160803;0
BUE;20160804;19
BUE;20160805;0
BUE;20160806;0
BUE;20160807;0
BUE;20160808;0
BUE;20160809;0
BUE;20160810;26
BUE;20160811;0
BUE;20160812;0
BUE;20160813;0
BUE;20160814;0
BUE;20160815;241
BUE;20160816;34
BUE;20160817;438
BUE;20160818;425
BUE;20160819;0
BUE;20160820;0
BUE;20160821;0
BUE;20160822;0
BUE;20160823;0
BUE;20160824;0
BUE;20160825;0
BUE;20160826;0
BUE;20160827;29
BUE;20160828;174
BUE;20160829;278
BUE;20160830;0
BUE;20160831;0
BUE;20160901;0
BUE;20160902;0
BUE;20160903;0
BUE;20160904;0
BUE;20160905;0
BUE;20160906;0
BUE;20160907;0
BUE;20160908;0
BUE;20160909;0
BUE;20160910;0
BUE;20160911;0
BUE;20160912;1
BUE;20160913;0
BUE;20160914;0
BUE;20160915;0
BUE;20160916;0
BUE;20160917;0
BUE;20160918;0
BUE;20160919;0
BUE;20160920;0
BUE;20160921;0
BUE;20160922;0
BUE;20160923;0
BUE;20160924;0
BUE;20160925;0
BUE;20160926;16
BUE;20160927;3
BUE;20160928;0
BUE;20160929;0
BUE;20160930;0
BUE;20161001;0
BUE;20161002;0
BUE;20161003;0
BUE;20161004;0
BUE;20161005;0
BUE;20161006;0
BUE;20161007;0
BUE;20161008;0
BUE;20161009;23
BUE;20161010;0
BUE;20161011;0
BUE;20161012;0
BUE;20161013;0
BUE;20161014;0
BUE;20161015;0
BUE;20161016;0
BUE;20161017;0
BUE;20161018;0
BUE;20161019;0
BUE;20161020;0
BUE;20161021;0
BUE;20161022;0
BUE;20161023;0
BUE;20161024;0
BUE;20161025;20
BUE;20161026;0
BUE;20161027;0
BUE;20161028;0
BUE;20161029;0
BUE;20161030;0
BUE;20161031;0
BUE;20161101;0
BUE;20161102;0
BUE;20161103;0
BUE;20161104;0
BUE;20161105;0
BUE;20161106;0
BUE;20161107;0
BUE;20161108;0
BUE;20161109;0
BUE;20161110;0
BUE;20161111;0
BUE;20161112;0
BUE;20161113;0
BUE;20161114;0
BUE;20161115;0
BUE;20161116;0
BUE;20161117;0
BUE;20161118;0
BUE;20161119;0
BUE;20161120;0
BUE;20161121;0
BUE;20161122;0
