 

stn;time;tre200d0
SLFCON;20050715;13.7
SLFCON;20050716;13.8
SLFCON;20050717;15.1
SLFCON;20050718;11.6
SLFCON;20050719;6.8
SLFCON;20050720;8.4
SLFCON;20050721;7.2
SLFCON;20050722;7.4
SLFCON;20050723;7.5
SLFCON;20050724;10.0
SLFCON;20050725;11.9
SLFCON;20050726;13.0
SLFCON;20050727;14.5
SLFCON;20050728;16.0
SLFCON;20050729;13.7
SLFCON;20050730;9.3
SLFCON;20050731;7.0
SLFCON;20050801;8.8
SLFCON;20050802;6.7
SLFCON;20050803;5.8
SLFCON;20050804;5.7
SLFCON;20050805;8.3
SLFCON;20050806;7.0
SLFCON;20050807;2.7
SLFCON;20050808;3.7
SLFCON;20050809;8.0
SLFCON;20050810;10.1
SLFCON;20050811;7.9
SLFCON;20050812;7.7
SLFCON;20050813;6.8
SLFCON;20050814;4.4
SLFCON;20050815;3.3
SLFCON;20050816;7.1
SLFCON;20050817;10.9
SLFCON;20050818;9.7
SLFCON;20050819;8.9
SLFCON;20050820;5.7
SLFCON;20050821;5.6
SLFCON;20050822;6.0
SLFCON;20050823;6.1
SLFCON;20050824;7.4
SLFCON;20050825;8.8
SLFCON;20050826;8.3
SLFCON;20050827;7.4
SLFCON;20050828;8.2
SLFCON;20050829;10.7
SLFCON;20050830;12.2
SLFCON;20050831;13.1
SLFCON;20050901;12.7
SLFCON;20050902;12.8
SLFCON;20050903;12.5
SLFCON;20050904;11.7
SLFCON;20050905;10.3
SLFCON;20050906;8.5
SLFCON;20050907;8.7
SLFCON;20050908;9.4
SLFCON;20050909;8.0
SLFCON;20050910;8.3
SLFCON;20050911;5.4
SLFCON;20050912;4.5
SLFCON;20050913;7.0
SLFCON;20050914;8.2
SLFCON;20050915;11.6
SLFCON;20050916;8.6
SLFCON;20050917;1.8
SLFCON;20050918;2.1
SLFCON;20050919;4.1
SLFCON;20050920;2.3
SLFCON;20050921;5.3
SLFCON;20050922;5.4
SLFCON;20050923;6.6
SLFCON;20050924;7.1
SLFCON;20050925;6.7
SLFCON;20050926;6.7
SLFCON;20050927;6.8
SLFCON;20050928;6.4
SLFCON;20050929;2.0
SLFCON;20050930;3.3
SLFCON;20051001;6.0
SLFCON;20051002;-1.4
SLFCON;20051003;-0.8
SLFCON;20051004;1.3
SLFCON;20051005;2.2
SLFCON;20051006;4.2
SLFCON;20051007;3.5
SLFCON;20051008;4.3
SLFCON;20051009;6.2
SLFCON;20051010;6.6
SLFCON;20051011;2.7
SLFCON;20051012;2.9
SLFCON;20051013;5.0
SLFCON;20051014;6.6
SLFCON;20051015;8.4
SLFCON;20051016;7.1
SLFCON;20051017;6.8
SLFCON;20051018;6.5
SLFCON;20051019;5.3
SLFCON;20051020;5.1
SLFCON;20051021;3.9
SLFCON;20051022;4.4
SLFCON;20051023;2.0
SLFCON;20051024;4.4
SLFCON;20051025;6.6
SLFCON;20051026;8.4
SLFCON;20051027;10.1
SLFCON;20051028;9.8
SLFCON;20051029;9.4
SLFCON;20051030;8.4
SLFCON;20051031;8.9
SLFCON;20051101;3.9
SLFCON;20051102;5.4
SLFCON;20051103;7.5
SLFCON;20051104;3.3
SLFCON;20051105;-0.6
SLFCON;20051106;0.6
SLFCON;20051107;3.4
SLFCON;20051108;3.9
SLFCON;20051109;2.1
SLFCON;20051110;0.4
SLFCON;20051111;3.1
SLFCON;20051112;1.0
SLFCON;20051113;2.3
SLFCON;20051114;2.3
SLFCON;20051115;2.0
SLFCON;20051116;-1.8
SLFCON;20051117;-6.9
SLFCON;20051118;-8.5
SLFCON;20051119;-7.2
SLFCON;20051120;-2.9
SLFCON;20051121;-4.1
SLFCON;20051122;-5.9
SLFCON;20051123;-8.1
SLFCON;20051124;-9.6
SLFCON;20051125;-11.2
SLFCON;20051126;-11.7
SLFCON;20051127;-12.1
SLFCON;20051128;-10.3
SLFCON;20051129;-9.0
SLFCON;20051130;-9.8
SLFCON;20051201;-7.5
SLFCON;20051202;-5.1
SLFCON;20051203;-5.9
SLFCON;20051204;-4.8
SLFCON;20051205;-6.2
SLFCON;20051206;-9.3
SLFCON;20051207;-9.8
SLFCON;20051208;-9.0
SLFCON;20051209;-7.0
SLFCON;20051210;-2.4
SLFCON;20051211;0.7
SLFCON;20051212;0.6
SLFCON;20051213;-1.8
SLFCON;20051214;-3.7
SLFCON;20051215;-4.0
SLFCON;20051216;-4.8
SLFCON;20051217;-11.5
SLFCON;20051218;-13.1
SLFCON;20051219;-6.5
SLFCON;20051220;-4.6
SLFCON;20051221;-2.1
SLFCON;20051222;-0.7
SLFCON;20051223;0.7
SLFCON;20051224;0.4
SLFCON;20051225;-5.1
SLFCON;20051226;-9.5
SLFCON;20051227;-15.4
SLFCON;20051228;-18.7
SLFCON;20051229;-18.3
SLFCON;20051230;-11.2
SLFCON;20051231;-2.9
SLFCON;20060101;-7.7
SLFCON;20060102;-8.4
SLFCON;20060103;-11.2
SLFCON;20060104;-7.5
SLFCON;20060105;-10.9
SLFCON;20060106;-8.4
SLFCON;20060107;-6.5
SLFCON;20060108;-5.6
SLFCON;20060109;-6.5
SLFCON;20060110;-6.0
SLFCON;20060111;-4.6
SLFCON;20060112;-5.3
SLFCON;20060113;-5.7
SLFCON;20060114;-4.2
SLFCON;20060115;-7.9
SLFCON;20060116;-9.2
SLFCON;20060117;-5.9
SLFCON;20060118;-5.3
SLFCON;20060119;-0.4
SLFCON;20060120;1.7
SLFCON;20060121;-5.1
SLFCON;20060122;-7.1
SLFCON;20060123;-4.1
SLFCON;20060124;-3.9
SLFCON;20060125;-4.7
SLFCON;20060126;-12.8
SLFCON;20060127;-10.9
SLFCON;20060128;-4.6
SLFCON;20060129;-2.4
SLFCON;20060130;-1.2
SLFCON;20060131;1.3
SLFCON;20060201;0.9
SLFCON;20060202;-0.3
SLFCON;20060203;-1.9
SLFCON;20060204;-4.1
SLFCON;20060205;-4.7
SLFCON;20060206;-5.7
SLFCON;20060207;-3.4
SLFCON;20060208;-5.7
SLFCON;20060209;-10.5
SLFCON;20060210;-12.4
SLFCON;20060211;-9.1
SLFCON;20060212;-7.8
SLFCON;20060213;-6.6
SLFCON;20060214;-2.8
SLFCON;20060215;-4.0
SLFCON;20060216;-3.0
SLFCON;20060217;-8.0
SLFCON;20060218;-6.9
SLFCON;20060219;-6.3
SLFCON;20060220;-6.3
SLFCON;20060221;-7.5
SLFCON;20060222;-6.5
SLFCON;20060223;-7.4
SLFCON;20060224;-7.6
SLFCON;20060225;-5.7
SLFCON;20060226;-7.7
SLFCON;20060227;-10.9
SLFCON;20060228;-13.3
SLFCON;20060301;-14.8
SLFCON;20060302;-14.1
SLFCON;20060303;-6.6
SLFCON;20060304;-3.2
SLFCON;20060305;-9.2
SLFCON;20060306;-13.4
SLFCON;20060307;-11.9
SLFCON;20060308;-3.7
SLFCON;20060309;-2.1
SLFCON;20060310;-8.9
SLFCON;20060311;-9.9
SLFCON;20060312;-17.1
SLFCON;20060313;-10.3
SLFCON;20060314;-4.1
SLFCON;20060315;-4.7
SLFCON;20060316;-7.1
SLFCON;20060317;-5.5
SLFCON;20060318;-2.4
SLFCON;20060319;-0.7
SLFCON;20060320;-0.9
SLFCON;20060321;-1.7
SLFCON;20060322;-1.9
SLFCON;20060323;-2.5
SLFCON;20060324;-1.7
SLFCON;20060325;-0.3
SLFCON;20060326;5.2
SLFCON;20060327;5.6
SLFCON;20060328;-2.3
SLFCON;20060329;-4.6
SLFCON;20060330;0.3
SLFCON;20060331;1.0
SLFCON;20060401;0.0
SLFCON;20060402;-0.1
SLFCON;20060403;-3.8
SLFCON;20060404;-1.1
SLFCON;20060405;-1.5
SLFCON;20060406;-4.3
SLFCON;20060407;-1.2
SLFCON;20060408;0.6
SLFCON;20060409;0.5
SLFCON;20060410;-2.9
SLFCON;20060411;-8.6
SLFCON;20060412;-6.5
SLFCON;20060413;-3.0
SLFCON;20060414;4.3
SLFCON;20060415;2.4
SLFCON;20060416;0.0
SLFCON;20060417;-0.1
SLFCON;20060418;-0.9
SLFCON;20060419;0.9
SLFCON;20060420;2.1
SLFCON;20060421;2.8
SLFCON;20060422;3.6
SLFCON;20060423;3.1
SLFCON;20060424;4.1
SLFCON;20060425;2.4
SLFCON;20060426;2.1
SLFCON;20060427;1.8
SLFCON;20060428;1.6
SLFCON;20060429;-3.0
SLFCON;20060430;-3.7
SLFCON;20060501;1.3
SLFCON;20060502;3.7
SLFCON;20060503;5.5
SLFCON;20060504;5.7
SLFCON;20060505;4.1
SLFCON;20060506;2.7
SLFCON;20060507;3.6
SLFCON;20060508;2.0
SLFCON;20060509;-2.7
SLFCON;20060510;-0.7
SLFCON;20060511;4.1
SLFCON;20060512;4.7
SLFCON;20060513;3.7
SLFCON;20060514;4.4
SLFCON;20060515;6.5
SLFCON;20060516;7.1
SLFCON;20060517;8.1
SLFCON;20060518;7.9
SLFCON;20060519;2.6
SLFCON;20060520;2.0
SLFCON;20060521;3.7
SLFCON;20060522;6.0
SLFCON;20060523;1.7
SLFCON;20060524;0.4
SLFCON;20060525;2.6
SLFCON;20060526;6.1
SLFCON;20060527;7.2
SLFCON;20060528;6.7
SLFCON;20060529;3.7
SLFCON;20060530;-5.2
SLFCON;20060531;-5.2
SLFCON;20060601;-3.8
SLFCON;20060602;-3.4
SLFCON;20060603;-0.4
SLFCON;20060604;2.1
SLFCON;20060605;2.3
SLFCON;20060606;2.6
SLFCON;20060607;4.0
SLFCON;20060608;5.3
SLFCON;20060609;6.6
SLFCON;20060610;8.8
SLFCON;20060611;10.6
SLFCON;20060612;10.1
SLFCON;20060613;10.7
SLFCON;20060614;11.7
SLFCON;20060615;12.8
SLFCON;20060616;10.9
SLFCON;20060617;9.5
SLFCON;20060618;11.1
SLFCON;20060619;11.9
SLFCON;20060620;13.7
SLFCON;20060621;12.2
SLFCON;20060622;9.6
SLFCON;20060623;11.0
SLFCON;20060624;12.4
SLFCON;20060625;11.7
SLFCON;20060626;11.3
SLFCON;20060627;12.4
SLFCON;20060628;10.4
SLFCON;20060629;9.5
SLFCON;20060630;10.8
SLFCON;20060701;12.8
SLFCON;20060702;13.5
SLFCON;20060703;13.4
SLFCON;20060704;13.9
SLFCON;20060705;12.1
SLFCON;20060706;8.5
SLFCON;20060707;7.0
SLFCON;20060708;9.4
SLFCON;20060709;10.5
SLFCON;20060710;12.9
SLFCON;20060711;14.5
SLFCON;20060712;14.3
SLFCON;20060713;12.6
SLFCON;20060714;-
SLFCON;20060715;14.1
SLFCON;20060716;14.2
SLFCON;20060717;13.7
SLFCON;20060718;13.7
SLFCON;20060719;14.9
SLFCON;20060720;14.3
SLFCON;20060721;14.8
SLFCON;20060722;13.7
SLFCON;20060723;13.3
SLFCON;20060724;14.7
SLFCON;20060725;14.6
SLFCON;20060726;13.7
SLFCON;20060727;14.2
SLFCON;20060728;11.4
SLFCON;20060729;10.7
SLFCON;20060730;12.7
SLFCON;20060731;12.7
SLFCON;20060801;8.7
SLFCON;20060802;6.4
SLFCON;20060803;2.7
SLFCON;20060804;3.7
SLFCON;20060805;4.7
SLFCON;20060806;4.7
SLFCON;20060807;6.6
SLFCON;20060808;7.3
SLFCON;20060809;7.0
SLFCON;20060810;5.1
SLFCON;20060811;2.4
SLFCON;20060812;0.7
SLFCON;20060813;0.9
SLFCON;20060814;1.7
SLFCON;20060815;6.4
SLFCON;20060816;7.5
SLFCON;20060817;9.7
SLFCON;20060818;9.5
SLFCON;20060819;9.5
SLFCON;20060820;6.3
SLFCON;20060821;6.5
SLFCON;20060822;6.7
SLFCON;20060823;9.6
SLFCON;20060824;6.1
SLFCON;20060825;3.6
SLFCON;20060826;4.4
SLFCON;20060827;3.5
SLFCON;20060828;4.1
SLFCON;20060829;1.3
SLFCON;20060830;0.2
SLFCON;20060831;5.0
SLFCON;20060901;10.6
SLFCON;20060902;10.1
SLFCON;20060903;12.3
SLFCON;20060904;14.6
SLFCON;20060905;15.7
SLFCON;20060906;14.5
SLFCON;20060907;13.0
SLFCON;20060908;11.8
SLFCON;20060909;11.9
SLFCON;20060910;11.0
SLFCON;20060911;9.0
SLFCON;20060912;9.2
SLFCON;20060913;9.6
SLFCON;20060914;7.9
SLFCON;20060915;7.5
SLFCON;20060916;7.6
SLFCON;20060917;5.8
SLFCON;20060918;5.5
SLFCON;20060919;6.2
SLFCON;20060920;8.1
SLFCON;20060921;9.5
SLFCON;20060922;11.8
SLFCON;20060923;12.8
SLFCON;20060924;8.9
SLFCON;20060925;4.7
SLFCON;20060926;3.7
SLFCON;20060927;5.2
SLFCON;20060928;7.4
SLFCON;20060929;7.9
SLFCON;20060930;7.9
SLFCON;20061001;7.4
SLFCON;20061002;9.2
SLFCON;20061003;6.0
SLFCON;20061004;0.4
SLFCON;20061005;0.1
SLFCON;20061006;4.6
SLFCON;20061007;2.7
SLFCON;20061008;8.1
SLFCON;20061009;8.7
SLFCON;20061010;8.9
SLFCON;20061011;7.8
SLFCON;20061012;7.0
SLFCON;20061013;8.8
SLFCON;20061014;5.5
SLFCON;20061015;3.5
SLFCON;20061016;5.9
SLFCON;20061017;6.9
SLFCON;20061018;7.5
SLFCON;20061019;3.7
SLFCON;20061020;3.4
SLFCON;20061021;4.5
SLFCON;20061022;5.2
SLFCON;20061023;4.6
SLFCON;20061024;4.6
SLFCON;20061025;7.9
SLFCON;20061026;9.5
SLFCON;20061027;10.3
SLFCON;20061028;8.9
SLFCON;20061029;7.3
SLFCON;20061030;8.0
SLFCON;20061031;6.9
SLFCON;20061101;-1.7
SLFCON;20061102;-7.8
SLFCON;20061103;-6.7
SLFCON;20061104;-3.0
SLFCON;20061105;1.8
SLFCON;20061106;5.0
SLFCON;20061107;7.0
SLFCON;20061108;3.4
SLFCON;20061109;1.0
SLFCON;20061110;2.1
SLFCON;20061111;1.2
SLFCON;20061112;-2.7
SLFCON;20061113;0.3
SLFCON;20061114;5.0
SLFCON;20061115;4.7
SLFCON;20061116;2.1
SLFCON;20061117;1.8
SLFCON;20061118;0.7
SLFCON;20061119;0.1
SLFCON;20061120;-2.6
SLFCON;20061121;-2.4
SLFCON;20061122;-6.1
SLFCON;20061123;1.6
SLFCON;20061124;1.2
SLFCON;20061125;3.1
SLFCON;20061126;2.9
SLFCON;20061127;3.7
SLFCON;20061128;2.6
SLFCON;20061129;-0.6
SLFCON;20061130;0.8
SLFCON;20061201;2.1
SLFCON;20061202;1.2
SLFCON;20061203;0.3
SLFCON;20061204;0.1
SLFCON;20061205;2.9
SLFCON;20061206;-0.9
SLFCON;20061207;-2.0
SLFCON;20061208;-1.1
SLFCON;20061209;-6.8
SLFCON;20061210;-9.0
SLFCON;20061211;-5.6
SLFCON;20061212;-2.1
SLFCON;20061213;0.1
SLFCON;20061214;3.8
SLFCON;20061215;2.1
SLFCON;20061216;-0.8
SLFCON;20061217;-2.4
SLFCON;20061218;-7.5
SLFCON;20061219;-7.0
SLFCON;20061220;-4.6
SLFCON;20061221;-1.9
SLFCON;20061222;-3.6
SLFCON;20061223;-0.3
SLFCON;20061224;-1.0
SLFCON;20061225;0.9
SLFCON;20061226;-0.3
SLFCON;20061227;-1.0
SLFCON;20061228;-2.4
SLFCON;20061229;-1.5
SLFCON;20061230;0.1
SLFCON;20061231;0.9
SLFCON;20070101;-1.3
SLFCON;20070102;-8.2
SLFCON;20070103;-4.8
SLFCON;20070104;-2.3
SLFCON;20070105;-2.0
SLFCON;20070106;0.0
SLFCON;20070107;-1.3
SLFCON;20070108;-2.6
SLFCON;20070109;2.4
SLFCON;20070110;4.2
SLFCON;20070111;0.1
SLFCON;20070112;0.5
SLFCON;20070113;5.2
SLFCON;20070114;1.0
SLFCON;20070115;0.8
SLFCON;20070116;-1.1
SLFCON;20070117;-2.4
SLFCON;20070118;-0.5
SLFCON;20070119;1.7
SLFCON;20070120;3.3
SLFCON;20070121;-3.1
SLFCON;20070122;-3.7
SLFCON;20070123;-4.0
SLFCON;20070124;-14.7
SLFCON;20070125;-13.5
SLFCON;20070126;-12.2
SLFCON;20070127;-7.7
SLFCON;20070128;-2.9
SLFCON;20070129;-1.1
SLFCON;20070130;-0.8
SLFCON;20070131;-0.8
SLFCON;20070201;0.2
SLFCON;20070202;1.5
SLFCON;20070203;0.7
SLFCON;20070204;2.5
SLFCON;20070205;-0.1
SLFCON;20070206;-5.4
SLFCON;20070207;-6.3
SLFCON;20070208;-4.5
SLFCON;20070209;-3.7
SLFCON;20070210;-5.5
SLFCON;20070211;-4.5
SLFCON;20070212;-4.0
SLFCON;20070213;-7.3
SLFCON;20070214;-2.2
SLFCON;20070215;-0.9
SLFCON;20070216;2.2
SLFCON;20070217;3.1
SLFCON;20070218;-2.7
SLFCON;20070219;-2.2
SLFCON;20070220;-1.9
SLFCON;20070221;-1.9
SLFCON;20070222;-1.5
SLFCON;20070223;-2.7
SLFCON;20070224;-4.1
SLFCON;20070225;-5.0
SLFCON;20070226;-6.4
SLFCON;20070227;-4.3
SLFCON;20070228;-1.8
SLFCON;20070301;-2.8
SLFCON;20070302;-2.5
SLFCON;20070303;-2.1
SLFCON;20070304;0.5
SLFCON;20070305;-2.2
SLFCON;20070306;-1.1
SLFCON;20070307;-2.1
SLFCON;20070308;-3.5
SLFCON;20070309;-4.0
SLFCON;20070310;-6.2
SLFCON;20070311;-0.8
SLFCON;20070312;0.4
SLFCON;20070313;1.0
SLFCON;20070314;1.5
SLFCON;20070315;2.5
SLFCON;20070316;1.3
SLFCON;20070317;0.5
SLFCON;20070318;0.0
SLFCON;20070319;-9.4
SLFCON;20070320;-12.2
SLFCON;20070321;-11.5
SLFCON;20070322;-11.9
SLFCON;20070323;-10.5
SLFCON;20070324;-9.9
SLFCON;20070325;-5.8
SLFCON;20070326;-2.5
SLFCON;20070327;-4.0
SLFCON;20070328;-3.2
SLFCON;20070329;-4.0
SLFCON;20070330;-4.6
SLFCON;20070331;-4.2
SLFCON;20070401;-2.0
SLFCON;20070402;0.9
SLFCON;20070403;-1.0
SLFCON;20070404;-3.3
SLFCON;20070405;1.0
SLFCON;20070406;2.5
SLFCON;20070407;2.5
SLFCON;20070408;2.1
SLFCON;20070409;2.1
SLFCON;20070410;3.3
SLFCON;20070411;4.9
SLFCON;20070412;4.5
SLFCON;20070413;4.5
SLFCON;20070414;5.3
SLFCON;20070415;6.8
SLFCON;20070416;6.8
SLFCON;20070417;5.8
SLFCON;20070418;4.8
SLFCON;20070419;5.4
SLFCON;20070420;5.6
SLFCON;20070421;6.1
SLFCON;20070422;6.7
SLFCON;20070423;6.9
SLFCON;20070424;7.2
SLFCON;20070425;7.8
SLFCON;20070426;6.9
SLFCON;20070427;4.6
SLFCON;20070428;6.0
SLFCON;20070429;6.2
SLFCON;20070430;4.7
SLFCON;20070501;4.0
SLFCON;20070502;0.8
SLFCON;20070503;1.2
SLFCON;20070504;1.2
SLFCON;20070505;0.5
SLFCON;20070506;0.7
SLFCON;20070507;3.0
SLFCON;20070508;2.8
SLFCON;20070509;4.2
SLFCON;20070510;7.1
SLFCON;20070511;4.9
SLFCON;20070512;4.7
SLFCON;20070513;8.2
SLFCON;20070514;3.4
SLFCON;20070515;-2.6
SLFCON;20070516;-0.6
SLFCON;20070517;1.1
SLFCON;20070518;6.2
SLFCON;20070519;8.5
SLFCON;20070520;9.2
SLFCON;20070521;9.8
SLFCON;20070522;10.4
SLFCON;20070523;10.1
SLFCON;20070524;11.2
SLFCON;20070525;9.8
SLFCON;20070526;6.3
SLFCON;20070527;3.6
SLFCON;20070528;-3.1
SLFCON;20070529;-3.8
SLFCON;20070530;2.2
SLFCON;20070531;4.6
SLFCON;20070601;-0.5
SLFCON;20070602;2.7
SLFCON;20070603;6.9
SLFCON;20070604;8.4
SLFCON;20070605;8.3
SLFCON;20070606;8.6
SLFCON;20070607;8.5
SLFCON;20070608;8.8
SLFCON;20070609;10.1
SLFCON;20070610;9.6
SLFCON;20070611;7.7
SLFCON;20070612;8.2
SLFCON;20070613;9.4
SLFCON;20070614;10.0
SLFCON;20070615;5.5
SLFCON;20070616;5.9
SLFCON;20070617;8.0
SLFCON;20070618;10.1
SLFCON;20070619;13.1
SLFCON;20070620;12.7
SLFCON;20070621;-
SLFCON;20070622;5.7
SLFCON;20070623;5.1
SLFCON;20070624;9.4
SLFCON;20070625;6.4
SLFCON;20070626;0.8
SLFCON;20070627;0.4
SLFCON;20070628;3.7
SLFCON;20070629;7.4
SLFCON;20070630;10.0
SLFCON;20070701;10.2
SLFCON;20070702;5.0
SLFCON;20070703;5.5
SLFCON;20070704;0.4
SLFCON;20070705;1.0
SLFCON;20070706;6.1
SLFCON;20070707;10.2
SLFCON;20070708;9.3
SLFCON;20070709;2.9
SLFCON;20070710;-1.0
SLFCON;20070711;1.0
SLFCON;20070712;5.6
SLFCON;20070713;11.6
SLFCON;20070714;14.3
SLFCON;20070715;15.0
SLFCON;20070716;14.2
SLFCON;20070717;13.4
SLFCON;20070718;13.2
SLFCON;20070719;13.3
SLFCON;20070720;12.0
SLFCON;20070721;9.4
SLFCON;20070722;7.8
SLFCON;20070723;9.1
SLFCON;20070724;5.1
SLFCON;20070725;8.0
SLFCON;20070726;11.9
SLFCON;20070727;11.5
SLFCON;20070728;9.9
SLFCON;20070729;8.7
SLFCON;20070730;5.3
SLFCON;20070731;6.7
SLFCON;20070801;12.8
SLFCON;20070802;8.4
SLFCON;20070803;5.8
SLFCON;20070804;10.8
SLFCON;20070805;14.0
SLFCON;20070806;13.5
SLFCON;20070807;9.5
SLFCON;20070808;4.5
SLFCON;20070809;0.9
SLFCON;20070810;3.5
SLFCON;20070811;8.4
SLFCON;20070812;9.7
SLFCON;20070813;9.9
SLFCON;20070814;11.0
SLFCON;20070815;13.4
SLFCON;20070816;8.9
SLFCON;20070817;-
SLFCON;20070818;7.8
SLFCON;20070819;7.8
SLFCON;20070820;3.6
SLFCON;20070821;2.6
SLFCON;20070822;4.7
SLFCON;20070823;5.8
SLFCON;20070824;8.5
SLFCON;20070825;11.8
SLFCON;20070826;14.6
SLFCON;20070827;14.9
SLFCON;20070828;13.6
SLFCON;20070829;8.9
SLFCON;20070830;6.3
SLFCON;20070831;5.4
SLFCON;20070901;6.2
SLFCON;20070902;7.7
SLFCON;20070903;5.7
SLFCON;20070904;-0.3
SLFCON;20070905;0.5
SLFCON;20070906;4.1
SLFCON;20070907;8.3
SLFCON;20070908;9.2
SLFCON;20070909;7.1
SLFCON;20070910;6.5
SLFCON;20070911;5.4
SLFCON;20070912;7.1
SLFCON;20070913;8.6
SLFCON;20070914;8.5
SLFCON;20070915;8.6
SLFCON;20070916;10.0
SLFCON;20070917;8.9
SLFCON;20070918;0.9
SLFCON;20070919;0.6
SLFCON;20070920;5.2
SLFCON;20070921;8.5
SLFCON;20070922;8.4
SLFCON;20070923;8.3
SLFCON;20070924;7.8
SLFCON;20070925;1.9
SLFCON;20070926;-1.6
SLFCON;20070927;-2.3
SLFCON;20070928;-1.3
SLFCON;20070929;1.3
SLFCON;20070930;4.7
SLFCON;20071001;8.2
SLFCON;20071002;9.8
SLFCON;20071003;9.9
SLFCON;20071004;8.4
SLFCON;20071005;10.6
SLFCON;20071006;7.9
SLFCON;20071007;5.7
SLFCON;20071008;4.7
SLFCON;20071009;2.7
SLFCON;20071010;2.7
SLFCON;20071011;4.4
SLFCON;20071012;5.9
SLFCON;20071013;6.9
SLFCON;20071014;7.3
SLFCON;20071015;7.8
SLFCON;20071016;5.8
SLFCON;20071017;4.2
SLFCON;20071018;0.0
SLFCON;20071019;-0.2
SLFCON;20071020;-5.2
SLFCON;20071021;-5.0
SLFCON;20071022;-5.3
SLFCON;20071023;1.5
SLFCON;20071024;-0.3
SLFCON;20071025;-0.6
SLFCON;20071026;1.6
SLFCON;20071027;2.8
SLFCON;20071028;4.0
SLFCON;20071029;4.0
SLFCON;20071030;-1.3
SLFCON;20071031;2.8
SLFCON;20071101;7.0
SLFCON;20071102;8.5
SLFCON;20071103;6.9
SLFCON;20071104;5.1
SLFCON;20071105;4.4
SLFCON;20071106;-2.6
SLFCON;20071107;-1.1
SLFCON;20071108;0.7
SLFCON;20071109;-7.9
SLFCON;20071110;-6.5
SLFCON;20071111;-2.9
SLFCON;20071112;-7.0
SLFCON;20071113;-7.2
SLFCON;20071114;-8.9
SLFCON;20071115;-13.5
SLFCON;20071116;-9.3
SLFCON;20071117;-6.0
SLFCON;20071118;-4.3
SLFCON;20071119;-1.4
SLFCON;20071120;-1.1
SLFCON;20071121;0.4
SLFCON;20071122;0.6
SLFCON;20071123;-0.5
SLFCON;20071124;0.2
SLFCON;20071125;-1.6
SLFCON;20071126;-2.8
SLFCON;20071127;-1.3
SLFCON;20071128;0.8
SLFCON;20071129;-0.4
SLFCON;20071130;-0.3
SLFCON;20071201;-0.2
SLFCON;20071202;-2.7
SLFCON;20071203;-5.7
SLFCON;20071204;-5.4
SLFCON;20071205;1.5
SLFCON;20071206;-1.7
SLFCON;20071207;-1.7
SLFCON;20071208;-7.3
SLFCON;20071209;-4.6
SLFCON;20071210;-6.7
SLFCON;20071211;-8.1
SLFCON;20071212;-8.6
SLFCON;20071213;-5.6
SLFCON;20071214;-1.9
SLFCON;20071215;-9.0
SLFCON;20071216;-9.6
SLFCON;20071217;-9.3
SLFCON;20071218;-6.1
SLFCON;20071219;-4.4
SLFCON;20071220;-2.1
SLFCON;20071221;-2.0
SLFCON;20071222;-4.0
SLFCON;20071223;-3.6
SLFCON;20071224;-1.7
SLFCON;20071225;-1.3
SLFCON;20071226;-3.6
SLFCON;20071227;-5.7
SLFCON;20071228;-3.4
SLFCON;20071229;-3.9
SLFCON;20071230;-7.7
SLFCON;20071231;-4.5
SLFCON;20080101;-2.6
SLFCON;20080102;-6.1
SLFCON;20080103;-8.2
SLFCON;20080104;-4.8
SLFCON;20080105;-4.8
SLFCON;20080106;-3.0
SLFCON;20080107;-2.9
SLFCON;20080108;-4.8
SLFCON;20080109;-2.8
SLFCON;20080110;-2.5
SLFCON;20080111;-3.2
SLFCON;20080112;-7.1
SLFCON;20080113;-4.7
SLFCON;20080114;-5.1
SLFCON;20080115;-5.8
SLFCON;20080116;-6.3
SLFCON;20080117;-5.4
SLFCON;20080118;-1.8
SLFCON;20080119;2.4
SLFCON;20080120;4.1
SLFCON;20080121;2.9
SLFCON;20080122;-5.7
SLFCON;20080123;0.1
SLFCON;20080124;2.3
SLFCON;20080125;-1.4
SLFCON;20080126;1.0
SLFCON;20080127;2.8
SLFCON;20080128;4.4
SLFCON;20080129;3.3
SLFCON;20080130;-3.2
SLFCON;20080131;-6.2
SLFCON;20080201;-4.0
SLFCON;20080202;-8.9
SLFCON;20080203;-6.5
SLFCON;20080204;-6.8
SLFCON;20080205;-4.2
SLFCON;20080206;-3.2
SLFCON;20080207;-2.5
SLFCON;20080208;0.5
SLFCON;20080209;1.0
SLFCON;20080210;0.9
SLFCON;20080211;-1.5
SLFCON;20080212;-3.5
SLFCON;20080213;-4.8
SLFCON;20080214;-3.3
SLFCON;20080215;-3.1
SLFCON;20080216;-3.1
SLFCON;20080217;-3.5
SLFCON;20080218;-2.5
SLFCON;20080219;-1.4
SLFCON;20080220;-1.7
SLFCON;20080221;-1.5
SLFCON;20080222;0.9
SLFCON;20080223;3.9
SLFCON;20080224;4.1
SLFCON;20080225;1.4
SLFCON;20080226;0.2
SLFCON;20080227;-1.3
SLFCON;20080228;-0.6
SLFCON;20080229;-0.4
SLFCON;20080301;-1.6
SLFCON;20080302;0.5
SLFCON;20080303;-0.5
SLFCON;20080304;-9.7
SLFCON;20080305;-13.0
SLFCON;20080306;-8.6
SLFCON;20080307;-0.7
SLFCON;20080308;-7.0
SLFCON;20080309;-4.1
SLFCON;20080310;-4.4
SLFCON;20080311;-5.1
SLFCON;20080312;-2.6
SLFCON;20080313;-3.0
