 

stn;time;tre200dn
SLFSWM;20120423;-8.5
SLFSWM;20120424;-8.5
SLFSWM;20120425;-8.2
SLFSWM;20120426;1.3
SLFSWM;20120427;5.6
SLFSWM;20120428;5.3
SLFSWM;20120429;1.5
SLFSWM;20120430;-1.2
SLFSWM;20120501;-1.8
SLFSWM;20120502;-3.1
SLFSWM;20120503;-3.2
SLFSWM;20120504;-1.8
SLFSWM;20120505;-2.7
SLFSWM;20120506;-3.8
SLFSWM;20120507;-4.9
SLFSWM;20120508;-1.7
SLFSWM;20120509;0.8
SLFSWM;20120510;4.2
SLFSWM;20120511;7.1
SLFSWM;20120512;0.3
SLFSWM;20120513;-7.5
SLFSWM;20120514;-5.7
SLFSWM;20120515;-11.4
SLFSWM;20120516;-11.2
SLFSWM;20120517;-11.4
SLFSWM;20120518;0.4
SLFSWM;20120519;0.7
SLFSWM;20120520;-0.7
SLFSWM;20120521;-1.3
SLFSWM;20120522;-2.0
SLFSWM;20120523;1.8
SLFSWM;20120524;3.0
SLFSWM;20120525;4.0
SLFSWM;20120526;3.1
SLFSWM;20120527;0.4
SLFSWM;20120528;-0.1
SLFSWM;20120529;0.1
SLFSWM;20120530;2.6
SLFSWM;20120531;1.5
SLFSWM;20120601;2.9
SLFSWM;20120602;5.9
SLFSWM;20120603;0.2
SLFSWM;20120604;-2.5
SLFSWM;20120605;-1.8
SLFSWM;20120606;1.5
SLFSWM;20120607;5.3
SLFSWM;20120608;0.7
SLFSWM;20120609;-0.3
SLFSWM;20120610;-2.3
SLFSWM;20120611;-0.6
SLFSWM;20120612;-2.9
SLFSWM;20120613;-3.3
SLFSWM;20120614;-3.6
SLFSWM;20120615;5.1
SLFSWM;20120616;7.5
SLFSWM;20120617;7.6
SLFSWM;20120618;7.7
SLFSWM;20120619;8.3
SLFSWM;20120620;6.3
SLFSWM;20120621;4.6
SLFSWM;20120622;2.9
SLFSWM;20120623;2.4
SLFSWM;20120624;5.6
SLFSWM;20120625;3.7
SLFSWM;20120626;4.3
SLFSWM;20120627;5.7
SLFSWM;20120628;11.3
SLFSWM;20120629;10.2
SLFSWM;20120630;9.2
SLFSWM;20120701;4.4
SLFSWM;20120702;4.0
SLFSWM;20120703;4.0
SLFSWM;20120704;5.1
SLFSWM;20120705;5.0
SLFSWM;20120706;2.7
SLFSWM;20120707;2.9
SLFSWM;20120708;5.5
SLFSWM;20120709;3.6
SLFSWM;20120710;4.4
SLFSWM;20120711;1.1
SLFSWM;20120712;0.1
SLFSWM;20120713;2.1
SLFSWM;20120714;0.7
SLFSWM;20120715;-1.9
SLFSWM;20120716;-2.6
SLFSWM;20120717;3.6
SLFSWM;20120718;5.1
SLFSWM;20120719;6.7
SLFSWM;20120720;1.9
SLFSWM;20120721;-0.8
SLFSWM;20120722;-1.5
SLFSWM;20120723;0.5
SLFSWM;20120724;7.8
SLFSWM;20120725;7.8
SLFSWM;20120726;8.4
SLFSWM;20120727;9.9
SLFSWM;20120728;5.8
SLFSWM;20120729;3.9
SLFSWM;20120730;1.8
SLFSWM;20120731;5.6
SLFSWM;20120801;5.5
SLFSWM;20120802;6.0
SLFSWM;20120803;5.6
SLFSWM;20120804;5.4
SLFSWM;20120805;4.6
SLFSWM;20120806;2.0
SLFSWM;20120807;1.7
SLFSWM;20120808;6.5
SLFSWM;20120809;6.3
SLFSWM;20120810;6.2
SLFSWM;20120811;6.8
SLFSWM;20120812;5.4
SLFSWM;20120813;4.7
SLFSWM;20120814;-
SLFSWM;20120815;8.0
SLFSWM;20120816;4.4
SLFSWM;20120817;9.8
SLFSWM;20120818;13.0
SLFSWM;20120819;15.1
SLFSWM;20120820;12.0
SLFSWM;20120821;10.2
SLFSWM;20120822;-
SLFSWM;20120823;8.2
SLFSWM;20120824;8.6
SLFSWM;20120825;3.1
SLFSWM;20120826;-0.2
SLFSWM;20120827;1.6
SLFSWM;20120828;5.4
SLFSWM;20120829;6.3
SLFSWM;20120830;-0.3
SLFSWM;20120831;-3.4
SLFSWM;20120901;-3.5
SLFSWM;20120902;-0.1
SLFSWM;20120903;4.4
SLFSWM;20120904;4.7
SLFSWM;20120905;3.8
SLFSWM;20120906;3.2
SLFSWM;20120907;7.1
SLFSWM;20120908;6.6
SLFSWM;20120909;6.0
SLFSWM;20120910;4.5
SLFSWM;20120911;5.1
SLFSWM;20120912;-5.1
SLFSWM;20120913;-6.4
SLFSWM;20120914;-6.4
SLFSWM;20120915;3.3
SLFSWM;20120916;6.9
SLFSWM;20120917;6.9
SLFSWM;20120918;3.0
SLFSWM;20120919;-5.6
SLFSWM;20120920;-6.5
SLFSWM;20120921;4.5
SLFSWM;20120922;3.6
SLFSWM;20120923;5.8
SLFSWM;20120924;1.3
SLFSWM;20120925;3.8
SLFSWM;20120926;-2.4
SLFSWM;20120927;-1.6
SLFSWM;20120928;-0.4
SLFSWM;20120929;3.2
SLFSWM;20120930;-
SLFSWM;20121001;1.7
SLFSWM;20121002;1.0
SLFSWM;20121003;1.2
SLFSWM;20121004;1.6
SLFSWM;20121005;4.5
SLFSWM;20121006;2.6
SLFSWM;20121007;0.6
SLFSWM;20121008;0.3
SLFSWM;20121009;0.6
SLFSWM;20121010;0.2
SLFSWM;20121011;1.4
SLFSWM;20121012;-2.3
SLFSWM;20121013;-1.3
SLFSWM;20121014;-2.5
SLFSWM;20121015;-10.1
SLFSWM;20121016;-8.5
SLFSWM;20121017;2.6
SLFSWM;20121018;7.5
SLFSWM;20121019;9.1
SLFSWM;20121020;-
SLFSWM;20121021;8.8
SLFSWM;20121022;7.6
SLFSWM;20121023;-
SLFSWM;20121024;-
SLFSWM;20121025;3.5
SLFSWM;20121026;0.8
SLFSWM;20121027;-14.5
SLFSWM;20121028;-15.5
SLFSWM;20121029;-15.7
SLFSWM;20121030;-7.4
SLFSWM;20121031;-6.2
SLFSWM;20121101;-6.2
SLFSWM;20121102;-5.8
SLFSWM;20121103;-1.0
SLFSWM;20121104;-3.2
SLFSWM;20121105;-8.1
SLFSWM;20121106;-11.3
SLFSWM;20121107;-11.1
SLFSWM;20121108;-2.4
SLFSWM;20121109;-1.5
SLFSWM;20121110;-3.0
SLFSWM;20121111;-4.9
SLFSWM;20121112;-5.6
SLFSWM;20121113;-0.8
SLFSWM;20121114;1.6
SLFSWM;20121115;1.4
SLFSWM;20121116;2.6
SLFSWM;20121117;-3.1
SLFSWM;20121118;-4.4
SLFSWM;20121119;-4.0
SLFSWM;20121120;-0.6
SLFSWM;20121121;-
SLFSWM;20121122;-3.8
SLFSWM;20121123;-2.4
SLFSWM;20121124;1.2
SLFSWM;20121125;-2.1
SLFSWM;20121126;-1.3
SLFSWM;20121127;-5.4
SLFSWM;20121128;-8.9
SLFSWM;20121129;-14.0
SLFSWM;20121130;-15.3
SLFSWM;20121201;-11.8
SLFSWM;20121202;-16.9
SLFSWM;20121203;-17.5
SLFSWM;20121204;-13.4
SLFSWM;20121205;-14.4
SLFSWM;20121206;-17.6
SLFSWM;20121207;-15.4
SLFSWM;20121208;-16.9
SLFSWM;20121209;-15.6
SLFSWM;20121210;-15.1
SLFSWM;20121211;-20.5
SLFSWM;20121212;-18.1
SLFSWM;20121213;-9.1
SLFSWM;20121214;-5.8
SLFSWM;20121215;-6.2
SLFSWM;20121216;-7.2
SLFSWM;20121217;-10.0
SLFSWM;20121218;-11.2
SLFSWM;20121219;-11.9
SLFSWM;20121220;-6.3
SLFSWM;20121221;-9.7
SLFSWM;20121222;-9.6
SLFSWM;20121223;-1.4
SLFSWM;20121224;4.3
SLFSWM;20121225;-3.4
SLFSWM;20121226;-7.7
SLFSWM;20121227;-9.3
SLFSWM;20121228;-11.0
SLFSWM;20121229;-5.6
SLFSWM;20121230;-7.9
SLFSWM;20121231;-3.5
SLFSWM;20130101;-7.7
SLFSWM;20130102;-12.9
SLFSWM;20130103;-5.5
SLFSWM;20130104;-4.3
SLFSWM;20130105;-4.3
SLFSWM;20130106;-2.8
SLFSWM;20130107;-1.0
SLFSWM;20130108;0.3
SLFSWM;20130109;-2.0
SLFSWM;20130110;-7.3
SLFSWM;20130111;-12.1
SLFSWM;20130112;-11.9
SLFSWM;20130113;-12.2
SLFSWM;20130114;-15.5
SLFSWM;20130115;-16.6
SLFSWM;20130116;-20.3
SLFSWM;20130117;-20.6
SLFSWM;20130118;-16.6
SLFSWM;20130119;-7.4
SLFSWM;20130120;-8.0
SLFSWM;20130121;-11.8
SLFSWM;20130122;-12.6
SLFSWM;20130123;-10.5
SLFSWM;20130124;-11.7
SLFSWM;20130125;-12.5
SLFSWM;20130126;-9.0
SLFSWM;20130127;-5.8
SLFSWM;20130128;-11.0
SLFSWM;20130129;-4.0
SLFSWM;20130130;-5.9
SLFSWM;20130131;-7.0
SLFSWM;20130201;-7.3
SLFSWM;20130202;-14.2
SLFSWM;20130203;-17.7
SLFSWM;20130204;-9.1
SLFSWM;20130205;-13.7
SLFSWM;20130206;-16.1
SLFSWM;20130207;-17.5
SLFSWM;20130208;-19.5
SLFSWM;20130209;-21.3
SLFSWM;20130210;-21.0
SLFSWM;20130211;-12.7
SLFSWM;20130212;-13.5
SLFSWM;20130213;-17.0
SLFSWM;20130214;-14.4
SLFSWM;20130215;-11.9
SLFSWM;20130216;-13.8
SLFSWM;20130217;-14.5
SLFSWM;20130218;-14.1
SLFSWM;20130219;-10.7
SLFSWM;20130220;-13.1
SLFSWM;20130221;-16.6
SLFSWM;20130222;-17.3
SLFSWM;20130223;-20.1
SLFSWM;20130224;-20.7
SLFSWM;20130225;-14.2
SLFSWM;20130226;-13.6
SLFSWM;20130227;-8.1
SLFSWM;20130228;-7.6
SLFSWM;20130301;-7.0
SLFSWM;20130302;-3.1
SLFSWM;20130303;-4.2
SLFSWM;20130304;-3.8
SLFSWM;20130305;-2.8
SLFSWM;20130306;-2.4
SLFSWM;20130307;-
SLFSWM;20130308;-4.8
SLFSWM;20130309;-7.5
SLFSWM;20130310;-7.7
SLFSWM;20130311;-7.5
SLFSWM;20130312;-8.9
SLFSWM;20130313;-14.6
SLFSWM;20130314;-
SLFSWM;20130315;-20.9
SLFSWM;20130316;-15.4
SLFSWM;20130317;-9.3
SLFSWM;20130318;-11.8
SLFSWM;20130319;-12.3
SLFSWM;20130320;-11.7
SLFSWM;20130321;-12.6
SLFSWM;20130322;-5.8
SLFSWM;20130323;-4.9
SLFSWM;20130324;-6.0
SLFSWM;20130325;-8.0
SLFSWM;20130326;-10.4
SLFSWM;20130327;-9.1
SLFSWM;20130328;-6.9
SLFSWM;20130329;-7.7
SLFSWM;20130330;-8.1
SLFSWM;20130331;-12.9
SLFSWM;20130401;-9.7
SLFSWM;20130402;-7.5
SLFSWM;20130403;-9.1
SLFSWM;20130404;-6.2
SLFSWM;20130405;-6.7
SLFSWM;20130406;-8.2
SLFSWM;20130407;-8.4
SLFSWM;20130408;-8.9
SLFSWM;20130409;-8.7
SLFSWM;20130410;-
SLFSWM;20130411;-2.4
SLFSWM;20130412;-6.8
SLFSWM;20130413;-7.1
SLFSWM;20130414;-1.1
SLFSWM;20130415;3.0
SLFSWM;20130416;1.0
SLFSWM;20130417;0.5
SLFSWM;20130418;1.9
SLFSWM;20130419;-9.4
SLFSWM;20130420;-10.3
SLFSWM;20130421;-3.3
SLFSWM;20130422;-6.6
SLFSWM;20130423;-4.6
SLFSWM;20130424;-0.9
SLFSWM;20130425;-0.1
SLFSWM;20130426;0.6
SLFSWM;20130427;-3.8
SLFSWM;20130428;-4.5
SLFSWM;20130429;-1.1
SLFSWM;20130430;3.1
SLFSWM;20130501;0.3
SLFSWM;20130502;-1.0
SLFSWM;20130503;-2.9
SLFSWM;20130504;-3.6
SLFSWM;20130505;-3.4
SLFSWM;20130506;-
SLFSWM;20130507;-
SLFSWM;20130508;-1.1
SLFSWM;20130509;0.2
SLFSWM;20130510;-3.9
SLFSWM;20130511;-5.2
SLFSWM;20130512;-7.7
SLFSWM;20130513;-7.7
SLFSWM;20130514;0.6
SLFSWM;20130515;-0.1
SLFSWM;20130516;-1.3
SLFSWM;20130517;-3.3
SLFSWM;20130518;-5.5
SLFSWM;20130519;-5.2
SLFSWM;20130520;-5.8
SLFSWM;20130521;-4.8
SLFSWM;20130522;-5.4
SLFSWM;20130523;-10.2
SLFSWM;20130524;-10.6
SLFSWM;20130525;-10.5
SLFSWM;20130526;-8.8
SLFSWM;20130527;-4.8
SLFSWM;20130528;-5.8
SLFSWM;20130529;-6.9
SLFSWM;20130530;-7.5
SLFSWM;20130531;-5.9
SLFSWM;20130601;-1.8
SLFSWM;20130602;-3.6
SLFSWM;20130603;-
SLFSWM;20130604;-
SLFSWM;20130605;-
SLFSWM;20130606;1.8
SLFSWM;20130607;2.5
SLFSWM;20130608;3.6
SLFSWM;20130609;-
SLFSWM;20130610;-
SLFSWM;20130611;-0.8
SLFSWM;20130612;1.1
SLFSWM;20130613;3.2
SLFSWM;20130614;2.9
SLFSWM;20130615;5.9
SLFSWM;20130616;6.6
SLFSWM;20130617;11.0
SLFSWM;20130618;10.8
SLFSWM;20130619;11.8
SLFSWM;20130620;2.5
SLFSWM;20130621;-
SLFSWM;20130622;1.6
SLFSWM;20130623;-2.6
SLFSWM;20130624;-3.7
SLFSWM;20130625;-4.3
SLFSWM;20130626;-4.7
SLFSWM;20130627;-4.2
SLFSWM;20130628;-4.2
SLFSWM;20130629;-2.5
SLFSWM;20130630;-1.8
SLFSWM;20130701;-
SLFSWM;20130702;4.0
SLFSWM;20130703;3.2
SLFSWM;20130704;2.9
SLFSWM;20130705;5.7
SLFSWM;20130706;6.6
SLFSWM;20130707;7.1
SLFSWM;20130708;7.0
SLFSWM;20130709;5.4
SLFSWM;20130710;5.6
SLFSWM;20130711;5.7
SLFSWM;20130712;6.5
SLFSWM;20130713;5.0
SLFSWM;20130714;5.1
SLFSWM;20130715;6.2
SLFSWM;20130716;8.0
SLFSWM;20130717;5.8
SLFSWM;20130718;6.8
SLFSWM;20130719;6.0
SLFSWM;20130720;6.5
SLFSWM;20130721;8.5
SLFSWM;20130722;8.4
SLFSWM;20130723;8.2
SLFSWM;20130724;6.7
SLFSWM;20130725;8.4
SLFSWM;20130726;10.6
SLFSWM;20130727;12.0
SLFSWM;20130728;8.1
SLFSWM;20130729;0.7
SLFSWM;20130730;-
SLFSWM;20130731;7.9
SLFSWM;20130801;10.8
SLFSWM;20130802;12.0
SLFSWM;20130803;10.1
SLFSWM;20130804;8.3
SLFSWM;20130805;10.2
SLFSWM;20130806;8.1
SLFSWM;20130807;6.0
SLFSWM;20130808;3.8
SLFSWM;20130809;1.1
SLFSWM;20130810;2.1
SLFSWM;20130811;-
SLFSWM;20130812;6.8
SLFSWM;20130813;3.2
SLFSWM;20130814;1.9
SLFSWM;20130815;3.8
SLFSWM;20130816;6.7
SLFSWM;20130817;5.4
SLFSWM;20130818;6.0
SLFSWM;20130819;0.8
SLFSWM;20130820;-0.4
SLFSWM;20130821;6.4
SLFSWM;20130822;7.3
SLFSWM;20130823;6.4
SLFSWM;20130824;1.7
SLFSWM;20130825;-0.1
SLFSWM;20130826;-0.4
SLFSWM;20130827;0.0
SLFSWM;20130828;0.2
SLFSWM;20130829;3.3
SLFSWM;20130830;3.2
SLFSWM;20130831;2.6
SLFSWM;20130901;1.5
SLFSWM;20130902;0.8
SLFSWM;20130903;7.4
SLFSWM;20130904;-
SLFSWM;20130905;7.9
SLFSWM;20130906;6.3
SLFSWM;20130907;5.6
SLFSWM;20130908;1.7
SLFSWM;20130909;-0.8
SLFSWM;20130910;-3.2
SLFSWM;20130911;-4.6
SLFSWM;20130912;-3.5
SLFSWM;20130913;-4.1
SLFSWM;20130914;2.8
SLFSWM;20130915;0.7
SLFSWM;20130916;-4.1
SLFSWM;20130917;-7.4
SLFSWM;20130918;-0.1
SLFSWM;20130919;-0.9
SLFSWM;20130920;3.8
SLFSWM;20130921;3.5
SLFSWM;20130922;3.5
SLFSWM;20130923;6.4
SLFSWM;20130924;6.2
SLFSWM;20130925;4.9
SLFSWM;20130926;5.3
SLFSWM;20130927;6.2
SLFSWM;20130928;6.7
SLFSWM;20130929;1.5
SLFSWM;20130930;1.3
SLFSWM;20131001;1.8
SLFSWM;20131002;-
SLFSWM;20131003;6.0
SLFSWM;20131004;4.5
SLFSWM;20131005;0.7
SLFSWM;20131006;-0.3
SLFSWM;20131007;3.1
SLFSWM;20131008;1.7
SLFSWM;20131009;-0.6
SLFSWM;20131010;-9.8
SLFSWM;20131011;-9.7
SLFSWM;20131012;-8.7
SLFSWM;20131013;-4.9
SLFSWM;20131014;-1.3
SLFSWM;20131015;-0.4
SLFSWM;20131016;-4.7
SLFSWM;20131017;0.2
SLFSWM;20131018;3.0
SLFSWM;20131019;5.3
SLFSWM;20131020;1.1
SLFSWM;20131021;3.3
SLFSWM;20131022;6.1
SLFSWM;20131023;0.1
SLFSWM;20131024;1.2
SLFSWM;20131025;6.3
SLFSWM;20131026;7.4
SLFSWM;20131027;3.1
SLFSWM;20131028;1.3
SLFSWM;20131029;-3.4
SLFSWM;20131030;-5.6
SLFSWM;20131031;0.3
SLFSWM;20131101;-0.5
SLFSWM;20131102;1.6
SLFSWM;20131103;-6.4
SLFSWM;20131104;-4.1
SLFSWM;20131105;-8.3
SLFSWM;20131106;-3.7
SLFSWM;20131107;0.6
SLFSWM;20131108;-2.7
SLFSWM;20131109;-8.1
SLFSWM;20131110;-12.0
SLFSWM;20131111;-12.3
SLFSWM;20131112;-
SLFSWM;20131113;-3.2
SLFSWM;20131114;-10.9
SLFSWM;20131115;-11.6
SLFSWM;20131116;-0.3
SLFSWM;20131117;-1.6
SLFSWM;20131118;-1.7
SLFSWM;20131119;-7.2
SLFSWM;20131120;-10.2
SLFSWM;20131121;-13.5
SLFSWM;20131122;-14.5
SLFSWM;20131123;-10.8
SLFSWM;20131124;-10.3
SLFSWM;20131125;-16.7
SLFSWM;20131126;-16.7
SLFSWM;20131127;-17.5
SLFSWM;20131128;-6.9
SLFSWM;20131129;-7.6
SLFSWM;20131130;-12.4
SLFSWM;20131201;-8.5
SLFSWM;20131202;2.0
SLFSWM;20131203;1.1
SLFSWM;20131204;-1.3
SLFSWM;20131205;-4.0
SLFSWM;20131206;-10.3
SLFSWM;20131207;-8.8
SLFSWM;20131208;-5.1
SLFSWM;20131209;-2.8
SLFSWM;20131210;0.7
SLFSWM;20131211;1.1
SLFSWM;20131212;-
SLFSWM;20131213;-3.3
SLFSWM;20131214;-7.9
SLFSWM;20131215;-5.4
SLFSWM;20131216;1.0
SLFSWM;20131217;0.2
SLFSWM;20131218;-3.3
SLFSWM;20131219;-4.2
SLFSWM;20131220;-7.8
SLFSWM;20131221;-3.1
SLFSWM;20131222;-3.1
SLFSWM;20131223;-4.3
SLFSWM;20131224;-2.1
SLFSWM;20131225;-5.9
SLFSWM;20131226;-10.5
SLFSWM;20131227;-10.7
SLFSWM;20131228;-7.8
SLFSWM;20131229;-12.0
SLFSWM;20131230;-12.4
SLFSWM;20131231;-5.7
SLFSWM;20140101;-6.0
SLFSWM;20140102;-6.5
SLFSWM;20140103;-4.7
SLFSWM;20140104;-5.4
SLFSWM;20140105;-10.8
SLFSWM;20140106;-0.6
SLFSWM;20140107;0.5
SLFSWM;20140108;-0.6
SLFSWM;20140109;-1.3
SLFSWM;20140110;-3.7
SLFSWM;20140111;-3.6
SLFSWM;20140112;-4.0
SLFSWM;20140113;-7.0
SLFSWM;20140114;-11.6
SLFSWM;20140115;-12.0
SLFSWM;20140116;-7.6
SLFSWM;20140117;-8.4
SLFSWM;20140118;-3.8
SLFSWM;20140119;-3.7
SLFSWM;20140120;-8.5
SLFSWM;20140121;-10.6
SLFSWM;20140122;-7.8
SLFSWM;20140123;-10.9
SLFSWM;20140124;-16.2
SLFSWM;20140125;-12.7
SLFSWM;20140126;-13.8
SLFSWM;20140127;-14.9
SLFSWM;20140128;-15.1
SLFSWM;20140129;-11.1
SLFSWM;20140130;-10.3
SLFSWM;20140131;-7.6
SLFSWM;20140201;-8.8
SLFSWM;20140202;-10.8
SLFSWM;20140203;-7.1
SLFSWM;20140204;-8.0
SLFSWM;20140205;-10.7
SLFSWM;20140206;-11.5
SLFSWM;20140207;-10.7
SLFSWM;20140208;-8.9
SLFSWM;20140209;-11.8
SLFSWM;20140210;-9.0
SLFSWM;20140211;-11.6
SLFSWM;20140212;-11.2
SLFSWM;20140213;-12.1
SLFSWM;20140214;-12.6
SLFSWM;20140215;-7.0
SLFSWM;20140216;-9.1
SLFSWM;20140217;-10.3
SLFSWM;20140218;-5.0
SLFSWM;20140219;-9.7
SLFSWM;20140220;-10.9
SLFSWM;20140221;-11.4
SLFSWM;20140222;-13.4
SLFSWM;20140223;-9.8
SLFSWM;20140224;-3.2
SLFSWM;20140225;-6.2
SLFSWM;20140226;-9.5
SLFSWM;20140227;-11.0
SLFSWM;20140228;-10.9
SLFSWM;20140301;-11.8
SLFSWM;20140302;-12.4
SLFSWM;20140303;-10.9
SLFSWM;20140304;-11.9
SLFSWM;20140305;-10.8
SLFSWM;20140306;-11.4
SLFSWM;20140307;-4.3
SLFSWM;20140308;-4.2
SLFSWM;20140309;1.1
SLFSWM;20140310;-1.9
SLFSWM;20140311;-1.1
SLFSWM;20140312;1.0
SLFSWM;20140313;0.2
SLFSWM;20140314;-1.6
SLFSWM;20140315;-3.8
SLFSWM;20140316;-5.1
SLFSWM;20140317;1.3
SLFSWM;20140318;-1.6
SLFSWM;20140319;-2.9
SLFSWM;20140320;0.8
SLFSWM;20140321;-2.3
SLFSWM;20140322;-8.0
SLFSWM;20140323;-13.3
SLFSWM;20140324;-14.7
SLFSWM;20140325;-16.4
SLFSWM;20140326;-11.6
SLFSWM;20140327;-9.7
SLFSWM;20140328;-6.7
SLFSWM;20140329;-0.9
SLFSWM;20140330;0.4
SLFSWM;20140331;-1.7
SLFSWM;20140401;-2.9
SLFSWM;20140402;-1.7
SLFSWM;20140403;0.0
SLFSWM;20140404;-1.6
SLFSWM;20140405;-2.7
SLFSWM;20140406;-2.1
SLFSWM;20140407;-0.4
SLFSWM;20140408;-5.7
SLFSWM;20140409;-8.6
SLFSWM;20140410;-2.4
SLFSWM;20140411;-0.2
SLFSWM;20140412;-1.2
SLFSWM;20140413;-2.5
SLFSWM;20140414;-6.9
SLFSWM;20140415;-9.6
SLFSWM;20140416;-6.8
SLFSWM;20140417;-3.5
SLFSWM;20140418;-10.5
SLFSWM;20140419;-11.0
SLFSWM;20140420;-3.3
SLFSWM;20140421;-3.1
SLFSWM;20140422;-3.9
SLFSWM;20140423;-2.6
SLFSWM;20140424;-1.4
SLFSWM;20140425;-1.0
SLFSWM;20140426;-3.6
SLFSWM;20140427;-6.4
SLFSWM;20140428;-6.3
SLFSWM;20140429;-7.0
SLFSWM;20140430;-4.0
SLFSWM;20140501;-4.4
SLFSWM;20140502;-3.9
SLFSWM;20140503;-8.0
SLFSWM;20140504;-9.1
SLFSWM;20140505;-2.1
SLFSWM;20140506;0.5
SLFSWM;20140507;-3.4
SLFSWM;20140508;-3.4
SLFSWM;20140509;0.1
SLFSWM;20140510;1.5
SLFSWM;20140511;-7.2
SLFSWM;20140512;-7.0
SLFSWM;20140513;-7.7
SLFSWM;20140514;-7.7
SLFSWM;20140515;-8.0
SLFSWM;20140516;-8.6
SLFSWM;20140517;-5.8
SLFSWM;20140518;-0.7
SLFSWM;20140519;0.1
SLFSWM;20140520;2.6
SLFSWM;20140521;5.4
SLFSWM;20140522;-0.1
SLFSWM;20140523;-2.8
SLFSWM;20140524;-1.9
SLFSWM;20140525;-1.5
SLFSWM;20140526;-0.7
SLFSWM;20140527;-2.1
SLFSWM;20140528;-3.5
SLFSWM;20140529;-1.9
SLFSWM;20140530;-1.9
SLFSWM;20140531;-2.1
SLFSWM;20140601;-1.2
SLFSWM;20140602;-1.8
SLFSWM;20140603;-1.7
SLFSWM;20140604;-1.7
SLFSWM;20140605;-3.5
SLFSWM;20140606;3.8
SLFSWM;20140607;7.6
SLFSWM;20140608;11.5
SLFSWM;20140609;9.1
SLFSWM;20140610;6.4
SLFSWM;20140611;6.2
SLFSWM;20140612;7.8
SLFSWM;20140613;4.5
SLFSWM;20140614;1.1
SLFSWM;20140615;0.3
SLFSWM;20140616;0.1
SLFSWM;20140617;-0.2
SLFSWM;20140618;-0.3
SLFSWM;20140619;0.6
SLFSWM;20140620;1.4
SLFSWM;20140621;3.3
SLFSWM;20140622;5.7
SLFSWM;20140623;4.1
SLFSWM;20140624;4.2
SLFSWM;20140625;1.1
SLFSWM;20140626;1.0
SLFSWM;20140627;1.7
SLFSWM;20140628;4.1
SLFSWM;20140629;-2.0
SLFSWM;20140630;-2.5
SLFSWM;20140701;-0.3
SLFSWM;20140702;1.9
SLFSWM;20140703;3.7
SLFSWM;20140704;4.2
SLFSWM;20140705;4.0
SLFSWM;20140706;5.4
SLFSWM;20140707;3.0
SLFSWM;20140708;-1.8
SLFSWM;20140709;-2.3
SLFSWM;20140710;-2.5
SLFSWM;20140711;1.0
SLFSWM;20140712;1.5
SLFSWM;20140713;1.9
SLFSWM;20140714;2.5
SLFSWM;20140715;2.6
SLFSWM;20140716;6.6
SLFSWM;20140717;7.5
SLFSWM;20140718;9.0
SLFSWM;20140719;11.4
SLFSWM;20140720;2.9
SLFSWM;20140721;2.5
SLFSWM;20140722;3.6
SLFSWM;20140723;5.4
SLFSWM;20140724;3.5
SLFSWM;20140725;4.0
SLFSWM;20140726;2.6
SLFSWM;20140727;3.1
SLFSWM;20140728;2.0
SLFSWM;20140729;0.1
SLFSWM;20140730;2.7
SLFSWM;20140731;5.4
SLFSWM;20140801;7.2
SLFSWM;20140802;4.7
SLFSWM;20140803;4.4
SLFSWM;20140804;2.7
SLFSWM;20140805;2.4
SLFSWM;20140806;2.7
SLFSWM;20140807;4.1
SLFSWM;20140808;5.9
SLFSWM;20140809;5.4
SLFSWM;20140810;8.4
SLFSWM;20140811;4.0
SLFSWM;20140812;2.6
SLFSWM;20140813;-0.8
SLFSWM;20140814;-2.0
SLFSWM;20140815;-1.8
SLFSWM;20140816;-2.1
SLFSWM;20140817;-1.6
SLFSWM;20140818;3.8
SLFSWM;20140819;0.7
SLFSWM;20140820;-1.4
SLFSWM;20140821;-1.6
SLFSWM;20140822;-0.4
SLFSWM;20140823;-1.0
SLFSWM;20140824;-1.6
SLFSWM;20140825;2.9
SLFSWM;20140826;4.4
SLFSWM;20140827;2.8
SLFSWM;20140828;2.9
SLFSWM;20140829;5.0
SLFSWM;20140830;4.0
SLFSWM;20140831;-1.8
SLFSWM;20140901;-2.7
SLFSWM;20140902;-2.8
SLFSWM;20140903;-0.8
SLFSWM;20140904;5.4
SLFSWM;20140905;4.1
SLFSWM;20140906;4.0
SLFSWM;20140907;4.3
SLFSWM;20140908;6.2
SLFSWM;20140909;4.8
SLFSWM;20140910;3.3
SLFSWM;20140911;-1.6
SLFSWM;20140912;-2.5
SLFSWM;20140913;0.6
SLFSWM;20140914;3.6
SLFSWM;20140915;2.6
SLFSWM;20140916;2.8
SLFSWM;20140917;5.3
SLFSWM;20140918;5.4
SLFSWM;20140919;6.0
SLFSWM;20140920;4.1
SLFSWM;20140921;0.3
SLFSWM;20140922;-3.2
SLFSWM;20140923;1.0
SLFSWM;20140924;0.0
SLFSWM;20140925;-5.8
SLFSWM;20140926;4.0
SLFSWM;20140927;5.2
SLFSWM;20140928;4.8
SLFSWM;20140929;4.0
SLFSWM;20140930;3.1
SLFSWM;20141001;1.6
SLFSWM;20141002;1.9
SLFSWM;20141003;3.6
SLFSWM;20141004;1.4
SLFSWM;20141005;-0.2
SLFSWM;20141006;-0.3
SLFSWM;20141007;1.2
SLFSWM;20141008;3.5
SLFSWM;20141009;4.9
SLFSWM;20141010;3.5
SLFSWM;20141011;2.7
