 

stn;time;tre200dn
SLFROA;20180429;0.3
SLFROA;20180430;-3.6
SLFROA;20180501;-3.9
SLFROA;20180502;-2.8
SLFROA;20180503;-1.7
SLFROA;20180504;1.3
SLFROA;20180505;3.0
SLFROA;20180506;5.8
SLFROA;20180507;3.1
SLFROA;20180508;4.1
SLFROA;20180509;2.2
SLFROA;20180510;-0.7
SLFROA;20180511;-0.1
SLFROA;20180512;3.3
SLFROA;20180513;-0.5
SLFROA;20180514;-1.5
SLFROA;20180515;-1.4
SLFROA;20180516;-1.2
SLFROA;20180517;-1.2
SLFROA;20180518;0.8
SLFROA;20180519;0.3
SLFROA;20180520;1.0
SLFROA;20180521;2.0
SLFROA;20180522;2.5
SLFROA;20180523;2.4
SLFROA;20180524;3.0
SLFROA;20180525;4.7
SLFROA;20180526;6.8
SLFROA;20180527;7.0
SLFROA;20180528;5.7
SLFROA;20180529;5.0
SLFROA;20180530;5.6
SLFROA;20180531;3.3
SLFROA;20180601;2.9
SLFROA;20180602;5.3
SLFROA;20180603;6.6
SLFROA;20180604;6.2
SLFROA;20180605;6.2
SLFROA;20180606;5.7
SLFROA;20180607;5.3
SLFROA;20180608;5.8
SLFROA;20180609;6.1
SLFROA;20180610;7.8
SLFROA;20180611;6.3
SLFROA;20180612;3.7
SLFROA;20180613;0.2
SLFROA;20180614;-0.1
SLFROA;20180615;3.4
SLFROA;20180616;5.0
SLFROA;20180617;4.5
SLFROA;20180618;4.0
SLFROA;20180619;6.7
SLFROA;20180620;9.7
SLFROA;20180621;5.7
SLFROA;20180622;-0.2
SLFROA;20180623;1.0
SLFROA;20180624;3.0
SLFROA;20180625;2.4
SLFROA;20180626;4.0
SLFROA;20180627;3.5
SLFROA;20180628;2.4
SLFROA;20180629;5.0
SLFROA;20180630;9.5
SLFROA;20180701;11.4
SLFROA;20180702;11.0
SLFROA;20180703;7.0
SLFROA;20180704;8.4
SLFROA;20180705;4.6
SLFROA;20180706;4.0
SLFROA;20180707;4.9
SLFROA;20180708;6.9
SLFROA;20180709;7.2
SLFROA;20180710;4.7
SLFROA;20180711;3.8
SLFROA;20180712;5.2
SLFROA;20180713;6.7
SLFROA;20180714;5.5
SLFROA;20180715;5.0
SLFROA;20180716;7.1
SLFROA;20180717;6.5
SLFROA;20180718;7.0
SLFROA;20180719;9.3
SLFROA;20180720;4.9
SLFROA;20180721;5.2
SLFROA;20180722;4.0
SLFROA;20180723;5.6
SLFROA;20180724;9.6
SLFROA;20180725;9.7
SLFROA;20180726;10.5
SLFROA;20180727;10.7
SLFROA;20180728;7.6
SLFROA;20180729;8.5
SLFROA;20180730;11.1
SLFROA;20180731;12.7
SLFROA;20180801;11.7
SLFROA;20180802;11.3
SLFROA;20180803;12.0
SLFROA;20180804;12.4
SLFROA;20180805;12.8
SLFROA;20180806;11.8
SLFROA;20180807;10.6
SLFROA;20180808;9.1
SLFROA;20180809;7.1
SLFROA;20180810;4.2
SLFROA;20180811;4.3
SLFROA;20180812;9.2
SLFROA;20180813;6.2
SLFROA;20180814;5.2
SLFROA;20180815;4.9
SLFROA;20180816;8.8
SLFROA;20180817;6.4
SLFROA;20180818;6.8
SLFROA;20180819;8.3
SLFROA;20180820;8.4
SLFROA;20180821;9.6
SLFROA;20180822;9.8
SLFROA;20180823;6.3
SLFROA;20180824;3.7
SLFROA;20180825;-2.0
SLFROA;20180826;-3.3
SLFROA;20180827;6.0
SLFROA;20180828;7.8
SLFROA;20180829;6.2
SLFROA;20180830;3.9
SLFROA;20180831;1.8
SLFROA;20180901;0.5
SLFROA;20180902;0.7
SLFROA;20180903;3.0
SLFROA;20180904;3.4
SLFROA;20180905;7.2
SLFROA;20180906;4.3
SLFROA;20180907;4.2
SLFROA;20180908;3.5
SLFROA;20180909;7.2
SLFROA;20180910;7.3
SLFROA;20180911;8.4
SLFROA;20180912;8.2
SLFROA;20180913;5.8
SLFROA;20180914;5.2
SLFROA;20180915;4.5
SLFROA;20180916;7.2
SLFROA;20180917;7.2
SLFROA;20180918;8.0
SLFROA;20180919;8.3
SLFROA;20180920;8.7
SLFROA;20180921;4.7
SLFROA;20180922;1.2
SLFROA;20180923;-0.1
SLFROA;20180924;-4.6
SLFROA;20180925;0.1
SLFROA;20180926;5.4
SLFROA;20180927;9.0
SLFROA;20180928;3.9
SLFROA;20180929;2.9
SLFROA;20180930;-0.3
SLFROA;20181001;-5.4
SLFROA;20181002;-6.4
SLFROA;20181003;0.7
SLFROA;20181004;6.6
SLFROA;20181005;6.5
SLFROA;20181006;4.9
SLFROA;20181007;2.8
SLFROA;20181008;4.9
SLFROA;20181009;6.0
SLFROA;20181010;4.9
SLFROA;20181011;4.1
SLFROA;20181012;5.2
SLFROA;20181013;5.3
SLFROA;20181014;3.6
SLFROA;20181015;3.3
SLFROA;20181016;3.4
SLFROA;20181017;4.9
SLFROA;20181018;5.1
SLFROA;20181019;6.0
SLFROA;20181020;4.9
SLFROA;20181021;3.0
SLFROA;20181022;1.0
SLFROA;20181023;2.0
SLFROA;20181024;3.0
SLFROA;20181025;4.7
SLFROA;20181026;0.6
SLFROA;20181027;-4.3
SLFROA;20181028;-4.3
SLFROA;20181029;-1.8
SLFROA;20181030;-5.3
SLFROA;20181031;-4.7
SLFROA;20181101;-2.1
SLFROA;20181102;-2.4
SLFROA;20181103;-2.1
SLFROA;20181104;2.8
SLFROA;20181105;2.5
SLFROA;20181106;-0.2
SLFROA;20181107;-0.8
SLFROA;20181108;-1.9
SLFROA;20181109;-0.5
SLFROA;20181110;0.6
SLFROA;20181111;0.9
SLFROA;20181112;1.9
SLFROA;20181113;0.7
SLFROA;20181114;0.9
SLFROA;20181115;1.4
SLFROA;20181116;2.1
SLFROA;20181117;-6.1
SLFROA;20181118;-7.1
SLFROA;20181119;-11.2
SLFROA;20181120;-9.3
SLFROA;20181121;-4.4
SLFROA;20181122;-3.8
SLFROA;20181123;-3.7
SLFROA;20181124;-4.0
SLFROA;20181125;-6.4
SLFROA;20181126;-8.3
SLFROA;20181127;-9.6
SLFROA;20181128;-7.8
SLFROA;20181129;0.3
SLFROA;20181130;-5.1
SLFROA;20181201;-6.2
SLFROA;20181202;-1.1
SLFROA;20181203;-3.0
SLFROA;20181204;-4.2
SLFROA;20181205;-5.5
SLFROA;20181206;-2.6
SLFROA;20181207;-7.2
SLFROA;20181208;-9.2
SLFROA;20181209;-7.3
SLFROA;20181210;-9.2
SLFROA;20181211;-13.1
SLFROA;20181212;-13.2
SLFROA;20181213;-12.8
SLFROA;20181214;-12.6
SLFROA;20181215;-12.8
SLFROA;20181216;-7.0
SLFROA;20181217;-9.2
SLFROA;20181218;-9.7
SLFROA;20181219;-6.5
SLFROA;20181220;-7.1
SLFROA;20181221;-6.0
SLFROA;20181222;-3.2
SLFROA;20181223;-3.4
SLFROA;20181224;-11.1
SLFROA;20181225;-9.4
SLFROA;20181226;-1.8
SLFROA;20181227;1.7
SLFROA;20181228;-0.7
SLFROA;20181229;-2.1
SLFROA;20181230;-7.2
SLFROA;20181231;-4.0
SLFROA;20190101;-7.8
SLFROA;20190102;-14.5
SLFROA;20190103;-17.0
SLFROA;20190104;-14.5
SLFROA;20190105;-7.9
SLFROA;20190106;-9.2
SLFROA;20190107;-9.3
SLFROA;20190108;-10.3
SLFROA;20190109;-14.2
SLFROA;20190110;-14.9
SLFROA;20190111;-15.0
SLFROA;20190112;-8.3
SLFROA;20190113;-7.3
SLFROA;20190114;-9.7
SLFROA;20190115;-10.5
SLFROA;20190116;-5.0
SLFROA;20190117;-11.8
SLFROA;20190118;-13.7
SLFROA;20190119;-11.0
SLFROA;20190120;-10.1
SLFROA;20190121;-11.8
SLFROA;20190122;-12.1
SLFROA;20190123;-14.7
SLFROA;20190124;-16.0
SLFROA;20190125;-14.9
SLFROA;20190126;-7.0
SLFROA;20190127;-12.0
SLFROA;20190128;-13.7
SLFROA;20190129;-13.8
SLFROA;20190130;-15.5
SLFROA;20190131;-13.8
SLFROA;20190201;-7.1
SLFROA;20190202;-8.4
SLFROA;20190203;-13.7
SLFROA;20190204;-13.9
SLFROA;20190205;-5.7
SLFROA;20190206;-1.8
SLFROA;20190207;-9.7
SLFROA;20190208;-11.0
SLFROA;20190209;-4.4
SLFROA;20190210;-9.4
SLFROA;20190211;-12.1
SLFROA;20190212;-12.4
SLFROA;20190213;-5.4
SLFROA;20190214;0.7
SLFROA;20190215;3.3
SLFROA;20190216;2.4
SLFROA;20190217;2.0
SLFROA;20190218;-1.5
SLFROA;20190219;-3.9
SLFROA;20190220;-2.9
SLFROA;20190221;-3.0
SLFROA;20190222;-4.4
SLFROA;20190223;0.5
SLFROA;20190224;3.3
SLFROA;20190225;3.5
SLFROA;20190226;4.5
SLFROA;20190227;3.7
SLFROA;20190228;-4.8
SLFROA;20190301;-6.1
SLFROA;20190302;-7.0
SLFROA;20190303;-5.5
SLFROA;20190304;-8.5
SLFROA;20190305;-8.9
SLFROA;20190306;-3.2
SLFROA;20190307;-7.0
SLFROA;20190308;-6.5
SLFROA;20190309;-6.0
SLFROA;20190310;-7.4
SLFROA;20190311;-12.2
SLFROA;20190312;-13.5
SLFROA;20190313;-9.7
SLFROA;20190314;-9.7
SLFROA;20190315;-5.5
SLFROA;20190316;-4.4
SLFROA;20190317;-10.0
SLFROA;20190318;-11.2
SLFROA;20190319;-12.5
SLFROA;20190320;-10.5
SLFROA;20190321;-0.4
SLFROA;20190322;1.5
SLFROA;20190323;1.4
SLFROA;20190324;-2.5
SLFROA;20190325;-10.0
SLFROA;20190326;-11.0
SLFROA;20190327;-7.7
SLFROA;20190328;-5.6
SLFROA;20190329;-3.0
SLFROA;20190330;-1.8
SLFROA;20190331;-1.1
SLFROA;20190401;-0.3
SLFROA;20190402;-2.9
SLFROA;20190403;-7.9
SLFROA;20190404;-9.6
SLFROA;20190405;-10.2
SLFROA;20190406;-4.0
SLFROA;20190407;-5.0
SLFROA;20190408;-5.7
SLFROA;20190409;-4.1
SLFROA;20190410;-3.4
SLFROA;20190411;-5.2
SLFROA;20190412;-6.6
SLFROA;20190413;-8.5
SLFROA;20190414;-10.9
SLFROA;20190415;-6.6
SLFROA;20190416;-3.1
SLFROA;20190417;-2.5
SLFROA;20190418;-0.3
SLFROA;20190419;0.1
SLFROA;20190420;-0.1
SLFROA;20190421;2.0
SLFROA;20190422;2.1
SLFROA;20190423;1.9
SLFROA;20190424;-0.9
SLFROA;20190425;-0.4
SLFROA;20190426;-6.3
SLFROA;20190427;-9.1
SLFROA;20190428;-8.9
SLFROA;20190429;-7.7
SLFROA;20190430;-6.4
SLFROA;20190501;-6.0
SLFROA;20190502;-3.3
SLFROA;20190503;-4.4
SLFROA;20190504;-11.6
SLFROA;20190505;-12.1
SLFROA;20190506;-10.4
SLFROA;20190507;-8.1
SLFROA;20190508;-3.9
SLFROA;20190509;-4.8
SLFROA;20190510;-2.7
SLFROA;20190511;-5.0
SLFROA;20190512;-6.6
SLFROA;20190513;-6.5
SLFROA;20190514;-8.2
SLFROA;20190515;-8.7
SLFROA;20190516;-2.6
SLFROA;20190517;-1.0
SLFROA;20190518;-1.7
SLFROA;20190519;-0.3
SLFROA;20190520;-1.2
SLFROA;20190521;-0.7
SLFROA;20190522;-0.6
SLFROA;20190523;0.1
SLFROA;20190524;2.8
SLFROA;20190525;0.3
SLFROA;20190526;0.4
SLFROA;20190527;1.7
SLFROA;20190528;-3.1
SLFROA;20190529;-3.2
SLFROA;20190530;-3.1
SLFROA;20190531;0.5
SLFROA;20190601;6.3
SLFROA;20190602;7.7
SLFROA;20190603;7.7
SLFROA;20190604;9.2
SLFROA;20190605;5.7
SLFROA;20190606;1.4
SLFROA;20190607;0.5
SLFROA;20190608;-1.7
SLFROA;20190609;5.1
SLFROA;20190610;0.0
SLFROA;20190611;0.3
SLFROA;20190612;0.5
SLFROA;20190613;0.6
SLFROA;20190614;6.6
SLFROA;20190615;2.1
SLFROA;20190616;2.1
SLFROA;20190617;6.7
SLFROA;20190618;6.7
SLFROA;20190619;7.3
SLFROA;20190620;4.4
SLFROA;20190621;5.8
SLFROA;20190622;5.0
SLFROA;20190623;6.0
SLFROA;20190624;10.3
SLFROA;20190625;16.3
SLFROA;20190626;18.0
SLFROA;20190627;16.2
SLFROA;20190628;13.4
SLFROA;20190629;14.7
SLFROA;20190630;14.5
SLFROA;20190701;8.8
SLFROA;20190702;9.4
SLFROA;20190703;8.0
SLFROA;20190704;9.4
SLFROA;20190705;9.4
SLFROA;20190706;7.2
SLFROA;20190707;6.1
SLFROA;20190708;6.4
SLFROA;20190709;5.8
SLFROA;20190710;4.7
SLFROA;20190711;6.2
SLFROA;20190712;5.2
SLFROA;20190713;3.5
SLFROA;20190714;2.1
SLFROA;20190715;2.4
SLFROA;20190716;4.4
SLFROA;20190717;7.1
SLFROA;20190718;6.3
SLFROA;20190719;6.6
SLFROA;20190720;10.5
SLFROA;20190721;7.9
SLFROA;20190722;10.4
SLFROA;20190723;13.0
SLFROA;20190724;14.6
SLFROA;20190725;11.2
SLFROA;20190726;9.3
SLFROA;20190727;6.9
SLFROA;20190728;4.5
SLFROA;20190729;4.6
SLFROA;20190730;6.2
SLFROA;20190731;4.3
SLFROA;20190801;5.0
SLFROA;20190802;4.4
SLFROA;20190803;5.3
SLFROA;20190804;7.1
SLFROA;20190805;10.0
SLFROA;20190806;7.2
SLFROA;20190807;6.5
SLFROA;20190808;6.5
SLFROA;20190809;11.7
SLFROA;20190810;7.4
SLFROA;20190811;6.9
SLFROA;20190812;3.0
SLFROA;20190813;1.3
SLFROA;20190814;0.8
SLFROA;20190815;-
SLFROA;20190816;2.1
SLFROA;20190817;10.4
SLFROA;20190818;7.5
SLFROA;20190819;5.7
SLFROA;20190820;1.6
SLFROA;20190821;2.5
SLFROA;20190822;9.4
SLFROA;20190823;9.8
SLFROA;20190824;10.0
SLFROA;20190825;9.4
SLFROA;20190826;10.4
SLFROA;20190827;10.0
SLFROA;20190828;8.6
SLFROA;20190829;8.2
SLFROA;20190830;11.0
SLFROA;20190831;9.2
SLFROA;20190901;6.2
SLFROA;20190902;3.1
SLFROA;20190903;3.1
SLFROA;20190904;5.9
SLFROA;20190905;-1.8
SLFROA;20190906;-1.7
SLFROA;20190907;-0.1
SLFROA;20190908;-2.1
SLFROA;20190909;-2.6
SLFROA;20190910;1.1
SLFROA;20190911;4.6
SLFROA;20190912;5.9
SLFROA;20190913;10.3
SLFROA;20190914;11.4
SLFROA;20190915;10.2
SLFROA;20190916;9.1
SLFROA;20190917;7.6
SLFROA;20190918;7.0
SLFROA;20190919;4.8
SLFROA;20190920;7.6
SLFROA;20190921;7.8
SLFROA;20190922;3.7
SLFROA;20190923;0.9
SLFROA;20190924;2.3
SLFROA;20190925;1.2
SLFROA;20190926;2.0
SLFROA;20190927;4.5
SLFROA;20190928;0.6
SLFROA;20190929;6.5
SLFROA;20190930;3.7
SLFROA;20191001;2.3
SLFROA;20191002;-4.6
SLFROA;20191003;-5.9
SLFROA;20191004;-1.5
SLFROA;20191005;-1.3
SLFROA;20191006;-2.8
SLFROA;20191007;-4.3
SLFROA;20191008;3.5
SLFROA;20191009;-1.7
SLFROA;20191010;-
SLFROA;20191011;2.2
SLFROA;20191012;9.3
SLFROA;20191013;8.8
SLFROA;20191014;6.1
SLFROA;20191015;-2.3
SLFROA;20191016;-4.5
SLFROA;20191017;2.5
SLFROA;20191018;1.7
SLFROA;20191019;2.0
SLFROA;20191020;5.4
SLFROA;20191021;3.6
SLFROA;20191022;4.5
SLFROA;20191023;6.4
SLFROA;20191024;2.0
SLFROA;20191025;1.7
SLFROA;20191026;7.6
SLFROA;20191027;3.2
SLFROA;20191028;-
SLFROA;20191029;2.4
SLFROA;20191030;1.3
SLFROA;20191031;0.8
SLFROA;20191101;0.6
SLFROA;20191102;0.2
SLFROA;20191103;-3.4
SLFROA;20191104;-4.0
SLFROA;20191105;-4.3
SLFROA;20191106;-6.4
SLFROA;20191107;-6.8
SLFROA;20191108;-7.7
SLFROA;20191109;-9.2
SLFROA;20191110;-7.6
SLFROA;20191111;-6.6
SLFROA;20191112;-9.6
SLFROA;20191113;-10.1
SLFROA;20191114;-7.5
SLFROA;20191115;-6.8
SLFROA;20191116;-7.0
SLFROA;20191117;-8.1
SLFROA;20191118;-8.6
SLFROA;20191119;-7.9
SLFROA;20191120;-3.9
SLFROA;20191121;-4.5
SLFROA;20191122;-4.9
SLFROA;20191123;-0.8
SLFROA;20191124;-1.0
SLFROA;20191125;-0.6
SLFROA;20191126;-0.9
SLFROA;20191127;-3.1
SLFROA;20191128;-5.1
SLFROA;20191129;-5.7
SLFROA;20191130;-6.8
SLFROA;20191201;-5.0
SLFROA;20191202;-9.6
SLFROA;20191203;-9.0
SLFROA;20191204;1.4
SLFROA;20191205;0.7
SLFROA;20191206;-3.5
SLFROA;20191207;-3.8
SLFROA;20191208;-1.8
SLFROA;20191209;-8.5
SLFROA;20191210;-12.5
SLFROA;20191211;-9.5
SLFROA;20191212;-12.1
SLFROA;20191213;-10.4
SLFROA;20191214;-8.6
SLFROA;20191215;-2.3
SLFROA;20191216;-1.4
SLFROA;20191217;0.9
SLFROA;20191218;0.4
SLFROA;20191219;-0.3
SLFROA;20191220;-4.6
SLFROA;20191221;-6.2
SLFROA;20191222;-7.3
SLFROA;20191223;-7.6
SLFROA;20191224;-8.0
SLFROA;20191225;-8.4
SLFROA;20191226;-8.3
SLFROA;20191227;-5.6
SLFROA;20191228;-7.9
SLFROA;20191229;-0.4
SLFROA;20191230;2.5
SLFROA;20191231;1.4
SLFROA;20200101;1.9
SLFROA;20200102;-2.4
SLFROA;20200103;-4.7
SLFROA;20200104;-6.3
SLFROA;20200105;-4.2
SLFROA;20200106;-1.6
SLFROA;20200107;-3.9
SLFROA;20200108;-1.6
SLFROA;20200109;0.3
SLFROA;20200110;-6.7
SLFROA;20200111;-6.6
SLFROA;20200112;-0.6
SLFROA;20200113;-2.3
SLFROA;20200114;-0.5
SLFROA;20200115;-3.4
SLFROA;20200116;-4.1
SLFROA;20200117;-7.3
SLFROA;20200118;-12.1
SLFROA;20200119;-13.9
SLFROA;20200120;-
SLFROA;20200121;-5.6
SLFROA;20200122;-1.1
SLFROA;20200123;0.3
SLFROA;20200124;-3.7
SLFROA;20200125;-4.1
SLFROA;20200126;-5.8
SLFROA;20200127;-6.2
SLFROA;20200128;-10.0
SLFROA;20200129;-8.6
SLFROA;20200130;-8.0
SLFROA;20200131;-0.6
SLFROA;20200201;-2.5
SLFROA;20200202;-2.7
SLFROA;20200203;-0.7
SLFROA;20200204;-12.1
SLFROA;20200205;-13.5
SLFROA;20200206;-5.6
SLFROA;20200207;-0.7
SLFROA;20200208;-3.1
SLFROA;20200209;-3.6
SLFROA;20200210;-4.4
SLFROA;20200211;-10.3
SLFROA;20200212;-10.8
SLFROA;20200213;-10.3
SLFROA;20200214;-7.5
SLFROA;20200215;-4.2
SLFROA;20200216;3.9
SLFROA;20200217;-6.4
SLFROA;20200218;-9.6
SLFROA;20200219;-9.7
SLFROA;20200220;-8.1
SLFROA;20200221;-6.4
SLFROA;20200222;-1.1
SLFROA;20200223;0.1
SLFROA;20200224;-0.3
SLFROA;20200225;-7.6
SLFROA;20200226;-13.2
SLFROA;20200227;-13.2
SLFROA;20200228;-13.2
SLFROA;20200229;-4.2
SLFROA;20200301;-8.3
SLFROA;20200302;-8.9
SLFROA;20200303;-11.8
SLFROA;20200304;-11.1
SLFROA;20200305;-5.0
SLFROA;20200306;-10.2
SLFROA;20200307;-11.0
SLFROA;20200308;-11.0
SLFROA;20200309;-9.9
SLFROA;20200310;-10.0
SLFROA;20200311;1.0
SLFROA;20200312;-0.5
SLFROA;20200313;-7.0
SLFROA;20200314;-8.0
SLFROA;20200315;-6.4
SLFROA;20200316;1.2
SLFROA;20200317;0.6
SLFROA;20200318;1.3
SLFROA;20200319;1.4
SLFROA;20200320;-1.8
SLFROA;20200321;-2.2
SLFROA;20200322;-2.1
SLFROA;20200323;-4.3
SLFROA;20200324;-9.5
SLFROA;20200325;-11.6
SLFROA;20200326;-11.7
SLFROA;20200327;-3.5
SLFROA;20200328;-2.5
SLFROA;20200329;-9.8
SLFROA;20200330;-11.4
SLFROA;20200331;-9.0
SLFROA;20200401;-4.8
SLFROA;20200402;-5.4
SLFROA;20200403;-6.1
SLFROA;20200404;-5.5
SLFROA;20200405;0.1
SLFROA;20200406;0.0
SLFROA;20200407;0.7
SLFROA;20200408;1.6
SLFROA;20200409;1.5
SLFROA;20200410;2.2
SLFROA;20200411;2.9
SLFROA;20200412;1.7
SLFROA;20200413;-1.4
SLFROA;20200414;-5.2
SLFROA;20200415;0.4
SLFROA;20200416;4.0
SLFROA;20200417;2.7
SLFROA;20200418;3.0
SLFROA;20200419;3.3
SLFROA;20200420;2.9
SLFROA;20200421;3.1
SLFROA;20200422;2.1
SLFROA;20200423;3.1
SLFROA;20200424;2.4
SLFROA;20200425;2.0
SLFROA;20200426;1.0
SLFROA;20200427;-0.4
SLFROA;20200428;-2.0
SLFROA;20200429;-3.0
SLFROA;20200430;-3.5
SLFROA;20200501;-3.4
SLFROA;20200502;-3.0
SLFROA;20200503;-3.3
SLFROA;20200504;1.6
SLFROA;20200505;2.4
SLFROA;20200506;0.8
SLFROA;20200507;3.5
SLFROA;20200508;5.8
SLFROA;20200509;5.7
SLFROA;20200510;3.3
SLFROA;20200511;-0.5
SLFROA;20200512;-0.5
SLFROA;20200513;1.8
SLFROA;20200514;1.1
SLFROA;20200515;0.1
SLFROA;20200516;1.8
SLFROA;20200517;1.1
SLFROA;20200518;3.9
SLFROA;20200519;3.2
SLFROA;20200520;2.7
SLFROA;20200521;4.6
SLFROA;20200522;7.7
SLFROA;20200523;-4.4
SLFROA;20200524;-4.5
SLFROA;20200525;1.0
SLFROA;20200526;1.0
SLFROA;20200527;3.2
SLFROA;20200528;0.9
SLFROA;20200529;-0.3
SLFROA;20200530;-0.1
SLFROA;20200531;0.6
SLFROA;20200601;5.3
SLFROA;20200602;5.9
SLFROA;20200603;3.6
SLFROA;20200604;-0.2
SLFROA;20200605;-0.9
SLFROA;20200606;3.0
SLFROA;20200607;-1.3
SLFROA;20200608;-1.1
SLFROA;20200609;-1.2
SLFROA;20200610;-0.1
SLFROA;20200611;0.9
SLFROA;20200612;3.4
SLFROA;20200613;1.1
SLFROA;20200614;1.1
SLFROA;20200615;2.3
SLFROA;20200616;2.4
SLFROA;20200617;1.0
SLFROA;20200618;0.8
SLFROA;20200619;0.5
SLFROA;20200620;2.3
SLFROA;20200621;2.4
SLFROA;20200622;4.9
SLFROA;20200623;5.8
SLFROA;20200624;9.9
SLFROA;20200625;9.5
SLFROA;20200626;9.7
SLFROA;20200627;8.7
SLFROA;20200628;7.7
SLFROA;20200629;5.1
SLFROA;20200630;5.2
SLFROA;20200701;7.3
SLFROA;20200702;5.6
SLFROA;20200703;3.1
SLFROA;20200704;2.9
SLFROA;20200705;6.8
SLFROA;20200706;0.6
SLFROA;20200707;-0.2
SLFROA;20200708;6.4
SLFROA;20200709;8.6
SLFROA;20200710;6.9
SLFROA;20200711;3.2
SLFROA;20200712;4.1
SLFROA;20200713;5.8
SLFROA;20200714;5.6
SLFROA;20200715;4.0
SLFROA;20200716;4.2
SLFROA;20200717;4.0
SLFROA;20200718;3.6
SLFROA;20200719;7.1
SLFROA;20200720;8.1
SLFROA;20200721;8.4
SLFROA;20200722;7.2
SLFROA;20200723;7.8
SLFROA;20200724;4.6
SLFROA;20200725;5.7
SLFROA;20200726;7.7
SLFROA;20200727;8.0
SLFROA;20200728;10.2
SLFROA;20200729;10.4
SLFROA;20200730;12.6
SLFROA;20200731;14.0
SLFROA;20200801;10.5
SLFROA;20200802;5.1
SLFROA;20200803;0.2
SLFROA;20200804;0.2
SLFROA;20200805;3.4
SLFROA;20200806;10.0
SLFROA;20200807;12.4
SLFROA;20200808;12.2
SLFROA;20200809;12.6
SLFROA;20200810;11.9
SLFROA;20200811;11.7
SLFROA;20200812;10.1
SLFROA;20200813;7.3
SLFROA;20200814;6.5
SLFROA;20200815;8.1
SLFROA;20200816;6.7
SLFROA;20200817;5.9
SLFROA;20200818;4.8
SLFROA;20200819;6.4
SLFROA;20200820;12.0
SLFROA;20200821;12.9
SLFROA;20200822;6.1
SLFROA;20200823;4.8
SLFROA;20200824;3.5
SLFROA;20200825;5.1
SLFROA;20200826;6.9
SLFROA;20200827;6.5
SLFROA;20200828;5.1
SLFROA;20200829;3.2
SLFROA;20200830;-1.3
SLFROA;20200831;0.3
SLFROA;20200901;0.6
SLFROA;20200902;2.6
SLFROA;20200903;-
SLFROA;20200904;-
SLFROA;20200905;7.1
SLFROA;20200906;1.6
SLFROA;20200907;1.1
SLFROA;20200908;7.0
SLFROA;20200909;9.3
SLFROA;20200910;7.9
SLFROA;20200911;7.8
SLFROA;20200912;9.2
SLFROA;20200913;10.3
SLFROA;20200914;12.3
SLFROA;20200915;11.1
SLFROA;20200916;8.6
SLFROA;20200917;8.0
SLFROA;20200918;10.2
SLFROA;20200919;8.1
SLFROA;20200920;6.4
SLFROA;20200921;6.1
SLFROA;20200922;4.8
SLFROA;20200923;4.2
SLFROA;20200924;2.4
SLFROA;20200925;-5.6
SLFROA;20200926;-7.2
SLFROA;20200927;-6.2
SLFROA;20200928;-4.7
SLFROA;20200929;-0.8
SLFROA;20200930;4.6
SLFROA;20201001;2.2
SLFROA;20201002;2.5
SLFROA;20201003;-3.6
SLFROA;20201004;-2.4
SLFROA;20201005;-3.3
SLFROA;20201006;-2.3
SLFROA;20201007;-2.7
SLFROA;20201008;-3.0
SLFROA;20201009;2.8
SLFROA;20201010;-4.3
SLFROA;20201011;-6.3
SLFROA;20201012;-7.8
SLFROA;20201013;-7.4
SLFROA;20201014;-5.9
SLFROA;20201015;-6.0
SLFROA;20201016;-5.2
SLFROA;20201017;-4.7
SLFROA;20201018;-5.2
SLFROA;20201019;-3.3
SLFROA;20201020;7.5
SLFROA;20201021;7.3
SLFROA;20201022;3.2
SLFROA;20201023;0.3
SLFROA;20201024;-0.6
SLFROA;20201025;2.0
SLFROA;20201026;-
SLFROA;20201027;-6.1
SLFROA;20201028;-0.4
SLFROA;20201029;-1.3
SLFROA;20201030;2.5
SLFROA;20201031;6.9
SLFROA;20201101;4.9
SLFROA;20201102;5.4
SLFROA;20201103;-1.8
SLFROA;20201104;-4.1
SLFROA;20201105;2.3
SLFROA;20201106;3.4
SLFROA;20201107;5.5
SLFROA;20201108;1.3
SLFROA;20201109;1.1
SLFROA;20201110;0.0
SLFROA;20201111;-1.2
SLFROA;20201112;0.1
SLFROA;20201113;0.0
SLFROA;20201114;1.7
SLFROA;20201115;-0.4
SLFROA;20201116;-4.4
SLFROA;20201117;-4.3
SLFROA;20201118;5.7
SLFROA;20201119;-7.7
SLFROA;20201120;-10.4
SLFROA;20201121;-6.3
SLFROA;20201122;3.9
SLFROA;20201123;-0.2
SLFROA;20201124;0.0
SLFROA;20201125;0.5
SLFROA;20201126;-3.6
SLFROA;20201127;-1.6
SLFROA;20201128;1.7
SLFROA;20201129;-0.3
SLFROA;20201130;-3.3
SLFROA;20201201;-10.2
SLFROA;20201202;-11.2
SLFROA;20201203;-11.0
SLFROA;20201204;-8.7
SLFROA;20201205;-8.9
SLFROA;20201206;-9.7
SLFROA;20201207;-9.9
SLFROA;20201208;-9.0
SLFROA;20201209;-10.2
SLFROA;20201210;-10.6
SLFROA;20201211;-7.2
SLFROA;20201212;-5.9
SLFROA;20201213;-6.7
SLFROA;20201214;0.7
SLFROA;20201215;-1.0
SLFROA;20201216;-1.4
SLFROA;20201217;-1.7
SLFROA;20201218;-2.9
SLFROA;20201219;-2.9
SLFROA;20201220;-3.3
SLFROA;20201221;-3.8
