 

stn;time;rsd700m0
TAM;199309;0
TAM;199310;0
TAM;199311;0
TAM;199312;0
TAM;199401;0
TAM;199402;0
TAM;199403;0
TAM;199404;0
TAM;199405;0
TAM;199406;0
TAM;199407;0
TAM;199408;0
TAM;199409;0
TAM;199410;0
TAM;199411;0
TAM;199412;0
TAM;199501;0
TAM;199502;0
TAM;199503;0
TAM;199504;0
TAM;199505;0
TAM;199506;0
TAM;199507;0
TAM;199508;0
TAM;199509;0
TAM;199510;0
TAM;199511;0
TAM;199512;0
TAM;199601;0
TAM;199602;0
TAM;199603;0
TAM;199604;0
TAM;199605;0
TAM;199606;0
TAM;199607;0
TAM;199608;0
TAM;199609;0
TAM;199610;0
TAM;199611;0
TAM;199612;0
TAM;199701;0
TAM;199702;0
TAM;199703;0
TAM;199704;0
TAM;199705;0
TAM;199706;0
TAM;199707;0
TAM;199708;0
TAM;199709;0
TAM;199710;0
TAM;199711;0
TAM;199712;0
TAM;199801;0
TAM;199802;0
TAM;199803;0
TAM;199804;0
TAM;199805;0
TAM;199806;0
TAM;199807;0
TAM;199808;0
TAM;199809;0
TAM;199810;0
TAM;199811;0
TAM;199812;0
TAM;199901;0
TAM;199902;0
TAM;199903;0
TAM;199904;0
TAM;199905;0
TAM;199906;0
TAM;199907;0
TAM;199908;0
TAM;199909;0
TAM;199910;0
TAM;199911;0
TAM;199912;0
TAM;200001;0
TAM;200002;0
TAM;200003;0
TAM;200004;0
TAM;200005;0
TAM;200006;0
TAM;200007;0
TAM;200008;0
TAM;200009;0
TAM;200010;0
TAM;200011;0
TAM;200012;0
TAM;200101;0
TAM;200102;0
TAM;200103;0
TAM;200104;0
TAM;200105;0
TAM;200106;0
TAM;200107;0
TAM;200108;0
TAM;200109;0
TAM;200110;0
TAM;200111;0
TAM;200112;0
TAM;200201;0
TAM;200202;0
TAM;200203;0
TAM;200204;0
TAM;200205;0
TAM;200206;0
TAM;200207;0
TAM;200208;0
TAM;200209;0
TAM;200210;0
TAM;200211;0
TAM;200212;0
TAM;200301;0
TAM;200302;0
TAM;200303;0
TAM;200304;0
TAM;200305;0
TAM;200306;0
TAM;200307;0
TAM;200308;0
TAM;200309;0
TAM;200310;0
TAM;200311;0
TAM;200312;0
TAM;200401;0
TAM;200402;0
TAM;200403;0
TAM;200404;0
TAM;200405;0
TAM;200406;0
TAM;200407;0
TAM;200408;0
TAM;200409;0
TAM;200410;0
TAM;200411;0
TAM;200412;0
TAM;200501;0
TAM;200502;0
TAM;200503;0
TAM;200504;0
TAM;200505;0
TAM;200506;0
TAM;200507;0
TAM;200508;0
TAM;200509;0
TAM;200510;0
TAM;200511;0
TAM;200512;0
TAM;200601;0
TAM;200602;0
TAM;200603;0
TAM;200604;0
TAM;200605;0
TAM;200606;0
TAM;200607;0
TAM;200608;0
TAM;200609;0
TAM;200610;0
TAM;200611;0
TAM;200612;0
TAM;200701;0
TAM;200702;0
TAM;200703;0
TAM;200704;0
TAM;200705;0
TAM;200706;0
TAM;200707;0
TAM;200708;0
TAM;200709;0
TAM;200710;0
TAM;200711;0
TAM;200712;0
TAM;200801;0
TAM;200802;0
TAM;200803;0
TAM;200804;0
TAM;200805;0
TAM;200806;0
TAM;200807;0
TAM;200808;0
TAM;200809;0
TAM;200810;0
TAM;200811;0
TAM;200812;0
TAM;200901;0
TAM;200902;0
TAM;200903;0
TAM;200904;0
TAM;200905;0
TAM;200906;0
TAM;200907;1
TAM;200908;0
TAM;200909;0
TAM;200910;0
TAM;200911;0
TAM;200912;0
TAM;201001;0
TAM;201002;0
TAM;201003;0
TAM;201004;0
TAM;201005;0
TAM;201006;0
TAM;201007;0
TAM;201008;0
TAM;201009;0
TAM;201010;0
TAM;201011;0
TAM;201012;0
TAM;201101;0
TAM;201102;0
TAM;201103;0
TAM;201104;0
TAM;201105;0
TAM;201106;0
TAM;201107;0
TAM;201108;0
TAM;201109;0
TAM;201110;0
TAM;201111;0
TAM;201112;0
TAM;201201;0
TAM;201202;0
TAM;201203;0
TAM;201204;0
TAM;201205;0
TAM;201206;1
TAM;201207;0
TAM;201208;0
TAM;201209;0
TAM;201210;0
TAM;201211;0
TAM;201212;0
TAM;201301;0
TAM;201302;0
TAM;201303;0
TAM;201304;0
TAM;201305;0
TAM;201306;0
TAM;201307;0
TAM;201308;0
TAM;201309;0
TAM;201310;0
TAM;201311;0
TAM;201312;0
TAM;201401;0
TAM;201402;0
TAM;201403;0
TAM;201404;0
TAM;201405;0
TAM;201406;0
TAM;201407;0
TAM;201408;0
TAM;201409;0
TAM;201410;0
TAM;201411;0
TAM;201412;0
TAM;201501;0
TAM;201502;0
TAM;201503;0
TAM;201504;0
TAM;201505;0
TAM;201506;0
TAM;201507;0
TAM;201508;0
TAM;201509;0
TAM;201510;0
TAM;201511;0
TAM;201512;0
TAM;201601;0
TAM;201602;0
TAM;201603;0
TAM;201604;0
TAM;201605;0
TAM;201606;1
TAM;201607;0
TAM;201608;0
TAM;201609;0
TAM;201610;0
TAM;201611;0
TAM;201612;0
TAM;201701;0
TAM;201702;0
TAM;201703;0
TAM;201704;0
TAM;201705;0
TAM;201706;0
TAM;201707;0
TAM;201708;1
TAM;201709;0
TAM;201710;0
TAM;201711;0
TAM;201712;0
TAM;201801;0
TAM;201802;0
TAM;201803;0
TAM;201804;0
TAM;201805;0
TAM;201806;0
TAM;201807;0
TAM;201808;0
TAM;201809;0
TAM;201810;0
TAM;201811;0
TAM;201812;0
TAM;201901;0
TAM;201902;0
TAM;201903;0
TAM;201904;0
TAM;201905;0
TAM;201906;0
TAM;201907;0
TAM;201908;0
TAM;201909;0
TAM;201910;0
TAM;201911;0
TAM;201912;0
TAM;202001;0
TAM;202002;0
TAM;202003;0
TAM;202004;0
TAM;202005;0
TAM;202006;0
TAM;202007;0
TAM;202008;0
TAM;202009;0
TAM;202010;0
TAM;202011;0
TAM;202012;0
TAM;202101;0
TAM;202102;0
TAM;202103;0
