 

stn;time;tre200d0
SLFANV;20000508;1.4
SLFANV;20000509;3.4
SLFANV;20000510;3.4
SLFANV;20000511;3.0
SLFANV;20000512;-0.1
SLFANV;20000513;1.2
SLFANV;20000514;2.9
SLFANV;20000515;4.6
SLFANV;20000516;4.9
SLFANV;20000517;2.7
SLFANV;20000518;-1.0
SLFANV;20000519;-3.5
SLFANV;20000520;-3.6
SLFANV;20000521;-0.1
SLFANV;20000522;-2.3
SLFANV;20000523;3.0
SLFANV;20000524;1.5
SLFANV;20000525;1.7
SLFANV;20000526;4.0
SLFANV;20000527;1.0
SLFANV;20000528;0.4
SLFANV;20000529;-2.1
SLFANV;20000530;0.3
SLFANV;20000531;0.1
SLFANV;20000601;6.3
SLFANV;20000602;7.7
SLFANV;20000603;6.5
SLFANV;20000604;6.6
SLFANV;20000605;5.8
SLFANV;20000606;1.6
SLFANV;20000607;0.9
SLFANV;20000608;6.5
SLFANV;20000609;7.2
SLFANV;20000610;4.8
SLFANV;20000611;3.2
SLFANV;20000612;5.7
SLFANV;20000613;5.0
SLFANV;20000614;4.0
SLFANV;20000615;3.5
SLFANV;20000616;3.9
SLFANV;20000617;6.2
SLFANV;20000618;7.4
SLFANV;20000619;8.6
SLFANV;20000620;9.2
SLFANV;20000621;8.3
SLFANV;20000622;6.6
SLFANV;20000623;3.4
SLFANV;20000624;-0.3
SLFANV;20000625;-1.9
SLFANV;20000626;2.0
SLFANV;20000627;6.9
SLFANV;20000628;1.9
SLFANV;20000629;2.5
SLFANV;20000630;5.1
SLFANV;20000701;6.5
SLFANV;20000702;10.3
SLFANV;20000703;10.5
SLFANV;20000704;5.2
SLFANV;20000705;4.4
SLFANV;20000706;10.1
SLFANV;20000707;8.2
SLFANV;20000708;-0.4
SLFANV;20000709;-0.1
SLFANV;20000710;0.8
SLFANV;20000711;-3.2
SLFANV;20000712;-3.1
SLFANV;20000713;-2.4
SLFANV;20000714;-1.8
SLFANV;20000715;-3.9
SLFANV;20000716;-2.8
SLFANV;20000717;-1.0
SLFANV;20000718;2.3
SLFANV;20000719;2.5
SLFANV;20000720;4.3
SLFANV;20000721;5.2
SLFANV;20000722;7.3
SLFANV;20000723;7.4
SLFANV;20000724;4.1
SLFANV;20000725;3.1
SLFANV;20000726;2.8
SLFANV;20000727;5.2
SLFANV;20000728;0.6
SLFANV;20000729;-0.5
SLFANV;20000730;1.4
SLFANV;20000731;7.3
SLFANV;20000801;8.6
SLFANV;20000802;6.5
SLFANV;20000803;2.3
SLFANV;20000804;0.0
SLFANV;20000805;0.2
SLFANV;20000806;0.5
SLFANV;20000807;2.7
SLFANV;20000808;4.9
SLFANV;20000809;5.8
SLFANV;20000810;7.4
SLFANV;20000811;7.9
SLFANV;20000812;7.0
SLFANV;20000813;6.4
SLFANV;20000814;7.7
SLFANV;20000815;8.2
SLFANV;20000816;9.1
SLFANV;20000817;9.4
SLFANV;20000818;10.3
SLFANV;20000819;11.2
SLFANV;20000820;-
SLFANV;20000821;8.7
SLFANV;20000822;6.4
SLFANV;20000823;8.3
SLFANV;20000824;9.7
SLFANV;20000825;10.8
SLFANV;20000826;12.7
SLFANV;20000827;3.7
SLFANV;20000828;2.2
SLFANV;20000829;5.1
SLFANV;20000830;3.7
SLFANV;20000831;0.4
SLFANV;20000901;3.1
SLFANV;20000902;0.2
SLFANV;20000903;-1.9
SLFANV;20000904;-3.0
SLFANV;20000905;1.0
SLFANV;20000906;2.4
SLFANV;20000907;0.4
SLFANV;20000908;7.0
SLFANV;20000909;10.3
SLFANV;20000910;10.4
SLFANV;20000911;8.4
SLFANV;20000912;6.8
SLFANV;20000913;4.7
SLFANV;20000914;5.7
SLFANV;20000915;8.0
SLFANV;20000916;3.3
SLFANV;20000917;3.0
SLFANV;20000918;3.9
SLFANV;20000919;4.1
SLFANV;20000920;1.6
SLFANV;20000921;-4.0
SLFANV;20000922;3.1
SLFANV;20000923;6.7
SLFANV;20000924;5.1
SLFANV;20000925;4.8
SLFANV;20000926;5.9
SLFANV;20000927;4.7
SLFANV;20000928;4.6
SLFANV;20000929;2.3
SLFANV;20000930;-0.4
SLFANV;20001001;-0.7
SLFANV;20001002;-3.4
SLFANV;20001003;-1.7
SLFANV;20001004;2.6
SLFANV;20001005;1.4
SLFANV;20001006;-5.0
SLFANV;20001007;-8.6
SLFANV;20001008;-2.3
SLFANV;20001009;-2.3
SLFANV;20001010;-3.3
SLFANV;20001011;-2.3
SLFANV;20001012;-0.2
SLFANV;20001013;1.8
SLFANV;20001014;2.0
SLFANV;20001015;-0.9
SLFANV;20001016;-2.7
SLFANV;20001017;-2.7
SLFANV;20001018;0.5
SLFANV;20001019;0.6
SLFANV;20001020;2.7
SLFANV;20001021;4.3
SLFANV;20001022;6.0
SLFANV;20001023;3.5
SLFANV;20001024;0.7
SLFANV;20001025;1.8
SLFANV;20001026;-2.0
SLFANV;20001027;-0.8
SLFANV;20001028;3.7
SLFANV;20001029;-1.6
SLFANV;20001030;0.2
SLFANV;20001031;-5.1
SLFANV;20001101;-6.3
SLFANV;20001102;-4.9
SLFANV;20001103;-4.8
SLFANV;20001104;-9.8
SLFANV;20001105;-7.1
SLFANV;20001106;-6.2
SLFANV;20001107;-8.2
SLFANV;20001108;-8.9
SLFANV;20001109;-8.8
SLFANV;20001110;-9.6
SLFANV;20001111;-2.9
SLFANV;20001112;-0.5
SLFANV;20001113;-0.5
SLFANV;20001114;-4.9
SLFANV;20001115;-7.6
SLFANV;20001116;-3.7
SLFANV;20001117;-9.4
SLFANV;20001118;-9.0
SLFANV;20001119;-4.1
SLFANV;20001120;-7.8
SLFANV;20001121;-7.6
SLFANV;20001122;-3.0
SLFANV;20001123;-3.4
SLFANV;20001124;-7.8
SLFANV;20001125;-7.7
SLFANV;20001126;-10.3
SLFANV;20001127;-7.1
SLFANV;20001128;2.2
SLFANV;20001129;5.1
SLFANV;20001130;1.3
SLFANV;20001201;1.1
SLFANV;20001202;-3.2
SLFANV;20001203;-4.5
SLFANV;20001204;-2.8
SLFANV;20001205;2.1
SLFANV;20001206;-1.5
SLFANV;20001207;-0.8
SLFANV;20001208;-1.4
SLFANV;20001209;-5.2
SLFANV;20001210;-4.9
SLFANV;20001211;0.0
SLFANV;20001212;2.0
SLFANV;20001213;-3.0
SLFANV;20001214;-4.8
SLFANV;20001215;-11.7
SLFANV;20001216;-12.9
SLFANV;20001217;-11.0
SLFANV;20001218;-8.0
SLFANV;20001219;-3.6
SLFANV;20001220;-1.2
SLFANV;20001221;-2.5
SLFANV;20001222;-4.3
SLFANV;20001223;-2.8
SLFANV;20001224;-5.4
SLFANV;20001225;-6.8
SLFANV;20001226;-8.6
SLFANV;20001227;-9.3
SLFANV;20001228;-10.7
SLFANV;20001229;-14.0
SLFANV;20001230;-16.3
SLFANV;20001231;-9.9
SLFANV;20010101;-1.3
SLFANV;20010102;-4.7
SLFANV;20010103;-8.4
SLFANV;20010104;-8.1
SLFANV;20010105;-3.4
SLFANV;20010106;-1.4
SLFANV;20010107;-7.0
SLFANV;20010108;-11.3
SLFANV;20010109;-9.7
SLFANV;20010110;-7.5
SLFANV;20010111;-3.1
SLFANV;20010112;-3.8
SLFANV;20010113;-5.8
SLFANV;20010114;-7.6
SLFANV;20010115;-9.6
SLFANV;20010116;-9.3
SLFANV;20010117;-10.2
SLFANV;20010118;-10.8
SLFANV;20010119;-8.6
SLFANV;20010120;-10.1
SLFANV;20010121;-8.5
SLFANV;20010122;-2.5
SLFANV;20010123;-5.1
SLFANV;20010124;-3.5
SLFANV;20010125;-7.6
SLFANV;20010126;-10.5
SLFANV;20010127;-11.7
SLFANV;20010128;-8.3
SLFANV;20010129;-8.3
SLFANV;20010130;-13.7
SLFANV;20010131;-12.4
SLFANV;20010201;-17.3
SLFANV;20010202;-12.0
SLFANV;20010203;-8.9
SLFANV;20010204;-4.0
SLFANV;20010205;-6.2
SLFANV;20010206;0.9
SLFANV;20010207;-0.4
SLFANV;20010208;-6.3
SLFANV;20010209;-11.5
SLFANV;20010210;-7.0
SLFANV;20010211;-0.1
SLFANV;20010212;0.6
SLFANV;20010213;-4.9
SLFANV;20010214;-3.8
SLFANV;20010215;-1.1
SLFANV;20010216;-2.1
SLFANV;20010217;-8.5
SLFANV;20010218;-5.7
SLFANV;20010219;-3.8
SLFANV;20010220;-8.0
SLFANV;20010221;-4.8
SLFANV;20010222;-7.2
SLFANV;20010223;-10.2
SLFANV;20010224;-15.8
SLFANV;20010225;-17.9
SLFANV;20010226;-17.6
SLFANV;20010227;-14.2
SLFANV;20010228;-15.4
SLFANV;20010301;-15.2
SLFANV;20010302;-9.7
SLFANV;20010303;-3.4
SLFANV;20010304;-4.9
SLFANV;20010305;-4.6
SLFANV;20010306;-0.3
SLFANV;20010307;0.2
SLFANV;20010308;-2.9
SLFANV;20010309;-6.6
SLFANV;20010310;-5.2
SLFANV;20010311;-3.3
SLFANV;20010312;-2.2
SLFANV;20010313;-9.2
SLFANV;20010314;-8.9
SLFANV;20010315;-3.9
SLFANV;20010316;0.0
SLFANV;20010317;-5.1
SLFANV;20010318;-5.2
SLFANV;20010319;-7.3
SLFANV;20010320;-3.7
SLFANV;20010321;-2.1
SLFANV;20010322;-5.2
SLFANV;20010323;1.0
SLFANV;20010324;2.3
SLFANV;20010325;-4.9
SLFANV;20010326;-6.5
SLFANV;20010327;-
SLFANV;20010328;-
SLFANV;20010329;-7.6
SLFANV;20010330;-10.0
SLFANV;20010331;-2.9
SLFANV;20010401;1.9
SLFANV;20010402;3.0
SLFANV;20010403;-1.3
SLFANV;20010404;-4.8
SLFANV;20010405;-8.7
SLFANV;20010406;-4.6
SLFANV;20010407;-7.2
SLFANV;20010408;-9.3
SLFANV;20010409;-7.4
SLFANV;20010410;-6.3
SLFANV;20010411;-8.8
SLFANV;20010412;-7.0
SLFANV;20010413;-9.3
SLFANV;20010414;-11.4
SLFANV;20010415;-8.3
SLFANV;20010416;-9.2
SLFANV;20010417;-9.8
SLFANV;20010418;-7.6
SLFANV;20010419;-9.0
SLFANV;20010420;-12.5
SLFANV;20010421;-13.9
SLFANV;20010422;-9.1
SLFANV;20010423;-6.9
SLFANV;20010424;-0.9
SLFANV;20010425;-2.7
SLFANV;20010426;-6.3
SLFANV;20010427;-2.8
SLFANV;20010428;-1.8
SLFANV;20010429;-0.4
SLFANV;20010430;-0.9
SLFANV;20010501;0.4
SLFANV;20010502;0.9
SLFANV;20010503;0.0
SLFANV;20010504;-1.1
SLFANV;20010505;-0.7
SLFANV;20010506;-1.2
SLFANV;20010507;0.7
SLFANV;20010508;1.9
SLFANV;20010509;-
SLFANV;20010510;1.3
SLFANV;20010511;0.8
SLFANV;20010512;2.1
SLFANV;20010513;2.6
SLFANV;20010514;1.0
SLFANV;20010515;-0.6
SLFANV;20010516;1.0
SLFANV;20010517;1.0
SLFANV;20010518;-2.8
SLFANV;20010519;1.6
SLFANV;20010520;3.3
SLFANV;20010521;2.1
SLFANV;20010522;2.1
SLFANV;20010523;2.8
SLFANV;20010524;2.3
SLFANV;20010525;1.5
SLFANV;20010526;-
SLFANV;20010527;-
SLFANV;20010528;7.5
SLFANV;20010529;9.7
SLFANV;20010530;8.6
SLFANV;20010531;3.1
SLFANV;20010601;-1.0
SLFANV;20010602;-2.2
SLFANV;20010603;-7.2
SLFANV;20010604;-2.3
SLFANV;20010605;3.7
SLFANV;20010606;-2.0
SLFANV;20010607;2.2
SLFANV;20010608;3.4
SLFANV;20010609;1.3
SLFANV;20010610;-0.7
SLFANV;20010611;-4.3
SLFANV;20010612;3.0
SLFANV;20010613;0.2
SLFANV;20010614;0.7
SLFANV;20010615;4.3
SLFANV;20010616;-0.2
SLFANV;20010617;-2.0
SLFANV;20010618;-2.9
SLFANV;20010619;-1.5
SLFANV;20010620;2.2
SLFANV;20010621;5.2
SLFANV;20010622;5.3
SLFANV;20010623;6.1
SLFANV;20010624;7.6
SLFANV;20010625;8.9
SLFANV;20010626;10.9
SLFANV;20010627;7.9
SLFANV;20010628;2.1
SLFANV;20010629;5.9
SLFANV;20010630;7.2
SLFANV;20010701;4.3
SLFANV;20010702;8.7
SLFANV;20010703;8.3
SLFANV;20010704;6.4
SLFANV;20010705;9.1
SLFANV;20010706;10.1
SLFANV;20010707;2.0
SLFANV;20010708;2.1
SLFANV;20010709;3.4
SLFANV;20010710;5.0
SLFANV;20010711;4.3
SLFANV;20010712;4.9
SLFANV;20010713;5.6
SLFANV;20010714;7.3
SLFANV;20010715;3.0
SLFANV;20010716;-0.6
SLFANV;20010717;0.5
SLFANV;20010718;0.7
SLFANV;20010719;-0.3
SLFANV;20010720;-2.3
SLFANV;20010721;4.1
SLFANV;20010722;8.0
SLFANV;20010723;6.3
SLFANV;20010724;4.5
SLFANV;20010725;7.4
SLFANV;20010726;7.6
SLFANV;20010727;7.1
SLFANV;20010728;6.7
SLFANV;20010729;7.4
SLFANV;20010730;10.1
SLFANV;20010731;10.9
SLFANV;20010801;11.7
SLFANV;20010802;13.1
SLFANV;20010803;8.7
SLFANV;20010804;3.9
SLFANV;20010805;1.5
SLFANV;20010806;3.8
SLFANV;20010807;6.7
SLFANV;20010808;5.0
SLFANV;20010809;4.0
SLFANV;20010810;1.1
SLFANV;20010811;2.2
SLFANV;20010812;8.1
SLFANV;20010813;9.5
SLFANV;20010814;10.2
SLFANV;20010815;9.6
SLFANV;20010816;8.5
SLFANV;20010817;6.1
SLFANV;20010818;7.3
SLFANV;20010819;6.3
SLFANV;20010820;3.4
SLFANV;20010821;6.4
SLFANV;20010822;8.6
SLFANV;20010823;9.7
SLFANV;20010824;9.9
SLFANV;20010825;10.1
SLFANV;20010826;9.9
SLFANV;20010827;8.7
SLFANV;20010828;8.7
SLFANV;20010829;10.4
SLFANV;20010830;3.8
SLFANV;20010831;-0.4
SLFANV;20010901;-3.4
SLFANV;20010902;1.4
SLFANV;20010903;4.8
SLFANV;20010904;-1.8
SLFANV;20010905;-3.6
SLFANV;20010906;0.4
SLFANV;20010907;-0.3
SLFANV;20010908;0.0
SLFANV;20010909;-4.5
SLFANV;20010910;-6.7
SLFANV;20010911;-6.0
SLFANV;20010912;-1.8
SLFANV;20010913;3.3
SLFANV;20010914;-3.8
SLFANV;20010915;-3.0
SLFANV;20010916;-5.8
SLFANV;20010917;-6.6
SLFANV;20010918;-6.3
SLFANV;20010919;-4.1
SLFANV;20010920;-0.8
SLFANV;20010921;-0.3
SLFANV;20010922;-0.3
SLFANV;20010923;1.0
SLFANV;20010924;0.1
SLFANV;20010925;-2.3
SLFANV;20010926;-2.2
SLFANV;20010927;1.9
SLFANV;20010928;3.8
SLFANV;20010929;2.3
SLFANV;20010930;1.3
SLFANV;20011001;6.3
SLFANV;20011002;9.4
SLFANV;20011003;5.7
SLFANV;20011004;1.0
SLFANV;20011005;2.6
SLFANV;20011006;4.0
SLFANV;20011007;2.9
SLFANV;20011008;2.6
SLFANV;20011009;-
SLFANV;20011010;1.9
SLFANV;20011011;7.0
SLFANV;20011012;8.7
SLFANV;20011013;8.7
SLFANV;20011014;5.5
SLFANV;20011015;4.3
SLFANV;20011016;3.3
SLFANV;20011017;3.9
SLFANV;20011018;3.1
SLFANV;20011019;2.7
SLFANV;20011020;2.9
SLFANV;20011021;-
SLFANV;20011022;0.7
SLFANV;20011023;0.4
SLFANV;20011024;-3.5
SLFANV;20011025;-2.3
SLFANV;20011026;1.2
SLFANV;20011027;-
SLFANV;20011028;-
SLFANV;20011029;2.2
SLFANV;20011030;6.0
SLFANV;20011031;3.7
SLFANV;20011101;-2.8
SLFANV;20011102;3.3
SLFANV;20011103;3.7
SLFANV;20011104;2.8
SLFANV;20011105;-0.1
SLFANV;20011106;-3.4
SLFANV;20011107;-5.3
SLFANV;20011108;-6.8
SLFANV;20011109;-15.5
SLFANV;20011110;-9.4
SLFANV;20011111;-0.3
SLFANV;20011112;-2.5
SLFANV;20011113;-7.4
SLFANV;20011114;-9.7
SLFANV;20011115;-4.6
SLFANV;20011116;-1.0
SLFANV;20011117;-1.0
SLFANV;20011118;-5.8
SLFANV;20011119;-7.6
SLFANV;20011120;-2.8
SLFANV;20011121;-1.5
SLFANV;20011122;-5.5
SLFANV;20011123;-15.6
SLFANV;20011124;-9.9
SLFANV;20011125;-6.5
SLFANV;20011126;-6.8
SLFANV;20011127;-9.1
SLFANV;20011128;-10.3
SLFANV;20011129;-8.1
SLFANV;20011130;-3.9
SLFANV;20011201;-1.7
SLFANV;20011202;-0.8
SLFANV;20011203;-2.5
SLFANV;20011204;-4.4
SLFANV;20011205;-4.5
SLFANV;20011206;-5.3
SLFANV;20011207;-2.7
SLFANV;20011208;-3.9
SLFANV;20011209;-4.1
SLFANV;20011210;-6.9
SLFANV;20011211;-5.9
SLFANV;20011212;-5.5
SLFANV;20011213;-12.7
SLFANV;20011214;-16.6
SLFANV;20011215;-11.5
SLFANV;20011216;-7.4
SLFANV;20011217;-8.6
SLFANV;20011218;-6.1
SLFANV;20011219;-5.0
SLFANV;20011220;-11.2
SLFANV;20011221;-12.0
SLFANV;20011222;-14.1
SLFANV;20011223;-19.2
SLFANV;20011224;-13.7
SLFANV;20011225;-9.9
SLFANV;20011226;-16.1
SLFANV;20011227;-17.6
SLFANV;20011228;-10.4
SLFANV;20011229;-6.1
SLFANV;20011230;-11.2
SLFANV;20011231;-18.4
SLFANV;20020101;-11.1
SLFANV;20020102;-4.7
SLFANV;20020103;-
SLFANV;20020104;-5.6
SLFANV;20020105;-3.9
SLFANV;20020106;-2.4
SLFANV;20020107;-7.0
SLFANV;20020108;-5.3
SLFANV;20020109;-3.0
SLFANV;20020110;-3.7
SLFANV;20020111;-6.4
SLFANV;20020112;-6.7
SLFANV;20020113;-5.2
SLFANV;20020114;-8.4
SLFANV;20020115;-9.0
SLFANV;20020116;-11.4
SLFANV;20020117;-8.5
SLFANV;20020118;-6.9
SLFANV;20020119;-6.7
SLFANV;20020120;-6.9
SLFANV;20020121;-1.7
SLFANV;20020122;-5.5
SLFANV;20020123;-3.6
SLFANV;20020124;-8.8
SLFANV;20020125;-4.6
SLFANV;20020126;-3.4
SLFANV;20020127;-3.8
SLFANV;20020128;-1.2
SLFANV;20020129;1.1
SLFANV;20020130;2.3
SLFANV;20020131;-3.1
SLFANV;20020201;-5.2
SLFANV;20020202;1.8
SLFANV;20020203;0.6
SLFANV;20020204;-4.7
SLFANV;20020205;-3.4
SLFANV;20020206;-9.5
SLFANV;20020207;-9.3
SLFANV;20020208;-4.2
SLFANV;20020209;-1.5
SLFANV;20020210;-10.4
SLFANV;20020211;-4.5
SLFANV;20020212;-0.4
SLFANV;20020213;-3.2
SLFANV;20020214;-5.5
SLFANV;20020215;-7.6
SLFANV;20020216;-9.6
SLFANV;20020217;-10.1
SLFANV;20020218;-
SLFANV;20020219;-12.6
SLFANV;20020220;-9.4
SLFANV;20020221;-15.5
SLFANV;20020222;-8.0
SLFANV;20020223;-9.6
SLFANV;20020224;-14.0
SLFANV;20020225;-8.7
SLFANV;20020226;-3.6
SLFANV;20020227;-4.9
SLFANV;20020228;-9.3
SLFANV;20020301;-7.3
SLFANV;20020302;-7.3
SLFANV;20020303;-10.0
SLFANV;20020304;-2.5
SLFANV;20020305;-2.8
SLFANV;20020306;-3.4
SLFANV;20020307;-1.1
SLFANV;20020308;0.7
SLFANV;20020309;-2.7
SLFANV;20020310;-4.8
SLFANV;20020311;-2.6
SLFANV;20020312;-2.2
SLFANV;20020313;-2.1
SLFANV;20020314;-4.4
SLFANV;20020315;-6.0
SLFANV;20020316;-4.2
SLFANV;20020317;-3.2
SLFANV;20020318;-4.3
SLFANV;20020319;-3.2
SLFANV;20020320;-
SLFANV;20020321;-2.2
SLFANV;20020322;-7.9
SLFANV;20020323;-11.6
SLFANV;20020324;-11.8
SLFANV;20020325;-9.3
SLFANV;20020326;-9.4
SLFANV;20020327;-8.4
SLFANV;20020328;-6.5
SLFANV;20020329;-7.1
SLFANV;20020330;-6.6
SLFANV;20020331;-5.8
SLFANV;20020401;-4.7
SLFANV;20020402;-3.5
SLFANV;20020403;-5.4
SLFANV;20020404;-5.4
SLFANV;20020405;-6.1
SLFANV;20020406;-5.2
SLFANV;20020407;-2.9
SLFANV;20020408;-3.0
SLFANV;20020409;-5.5
SLFANV;20020410;-7.6
SLFANV;20020411;-5.2
SLFANV;20020412;-3.6
SLFANV;20020413;-5.1
SLFANV;20020414;-7.5
SLFANV;20020415;-9.6
SLFANV;20020416;-9.5
SLFANV;20020417;-7.9
SLFANV;20020418;-7.0
SLFANV;20020419;-7.5
SLFANV;20020420;-9.8
SLFANV;20020421;-3.3
SLFANV;20020422;-
SLFANV;20020423;-2.6
SLFANV;20020424;-2.9
SLFANV;20020425;-1.7
SLFANV;20020426;-1.7
SLFANV;20020427;-6.3
SLFANV;20020428;-2.9
SLFANV;20020429;-4.6
SLFANV;20020430;-
SLFANV;20020501;-0.3
SLFANV;20020502;-2.2
SLFANV;20020503;-
SLFANV;20020504;-6.7
SLFANV;20020505;-7.0
SLFANV;20020506;-5.6
SLFANV;20020507;-0.9
SLFANV;20020508;-0.4
SLFANV;20020509;-0.6
SLFANV;20020510;-1.8
SLFANV;20020511;-2.4
SLFANV;20020512;-1.9
SLFANV;20020513;-1.2
SLFANV;20020514;0.0
SLFANV;20020515;3.2
SLFANV;20020516;4.3
SLFANV;20020517;5.4
SLFANV;20020518;2.0
SLFANV;20020519;-1.0
SLFANV;20020520;0.6
SLFANV;20020521;2.5
SLFANV;20020522;-
SLFANV;20020523;-
SLFANV;20020524;-
SLFANV;20020525;-
SLFANV;20020526;-2.6
SLFANV;20020527;-4.4
SLFANV;20020528;-3.7
SLFANV;20020529;-0.4
SLFANV;20020530;2.4
SLFANV;20020531;3.0
SLFANV;20020601;-
SLFANV;20020602;4.6
SLFANV;20020603;3.2
SLFANV;20020604;4.8
SLFANV;20020605;1.1
SLFANV;20020606;-1.1
SLFANV;20020607;-0.7
SLFANV;20020608;-1.2
SLFANV;20020609;-1.2
SLFANV;20020610;-1.6
SLFANV;20020611;0.9
SLFANV;20020612;3.8
SLFANV;20020613;-
SLFANV;20020614;8.6
SLFANV;20020615;9.5
SLFANV;20020616;9.5
SLFANV;20020617;11.7
SLFANV;20020618;11.4
SLFANV;20020619;11.2
SLFANV;20020620;9.2
SLFANV;20020621;9.1
SLFANV;20020622;10.5
SLFANV;20020623;11.7
SLFANV;20020624;7.9
SLFANV;20020625;5.5
SLFANV;20020626;6.3
SLFANV;20020627;6.0
SLFANV;20020628;-0.4
SLFANV;20020629;1.9
SLFANV;20020630;2.4
SLFANV;20020701;3.6
SLFANV;20020702;4.8
SLFANV;20020703;4.3
SLFANV;20020704;0.4
SLFANV;20020705;4.8
SLFANV;20020706;0.2
SLFANV;20020707;6.3
SLFANV;20020708;8.3
SLFANV;20020709;6.6
SLFANV;20020710;4.7
SLFANV;20020711;3.4
SLFANV;20020712;4.7
SLFANV;20020713;0.7
SLFANV;20020714;2.1
SLFANV;20020715;3.1
SLFANV;20020716;3.1
SLFANV;20020717;2.6
SLFANV;20020718;1.5
SLFANV;20020719;5.0
SLFANV;20020720;8.1
SLFANV;20020721;4.7
SLFANV;20020722;5.3
SLFANV;20020723;8.1
SLFANV;20020724;4.0
SLFANV;20020725;0.8
SLFANV;20020726;3.1
SLFANV;20020727;8.1
SLFANV;20020728;7.8
SLFANV;20020729;7.8
SLFANV;20020730;6.5
SLFANV;20020731;3.8
SLFANV;20020801;3.2
SLFANV;20020802;3.5
SLFANV;20020803;5.1
SLFANV;20020804;3.1
SLFANV;20020805;3.2
SLFANV;20020806;0.9
SLFANV;20020807;0.2
SLFANV;20020808;1.9
SLFANV;20020809;0.7
SLFANV;20020810;-1.3
SLFANV;20020811;-1.2
SLFANV;20020812;0.4
SLFANV;20020813;4.9
SLFANV;20020814;7.7
SLFANV;20020815;6.6
SLFANV;20020816;6.5
SLFANV;20020817;6.8
SLFANV;20020818;6.9
SLFANV;20020819;7.8
SLFANV;20020820;5.4
SLFANV;20020821;-
SLFANV;20020822;4.2
SLFANV;20020823;3.3
SLFANV;20020824;-
SLFANV;20020825;-
SLFANV;20020826;4.7
SLFANV;20020827;1.7
SLFANV;20020828;2.8
SLFANV;20020829;3.7
SLFANV;20020830;5.4
SLFANV;20020831;3.8
SLFANV;20020901;3.6
SLFANV;20020902;3.5
SLFANV;20020903;1.5
SLFANV;20020904;1.0
SLFANV;20020905;1.7
SLFANV;20020906;1.3
SLFANV;20020907;2.7
SLFANV;20020908;3.2
SLFANV;20020909;2.7
SLFANV;20020910;-0.5
SLFANV;20020911;-1.1
SLFANV;20020912;2.2
SLFANV;20020913;2.9
SLFANV;20020914;2.6
SLFANV;20020915;3.8
SLFANV;20020916;5.3
SLFANV;20020917;4.9
SLFANV;20020918;5.4
SLFANV;20020919;3.6
SLFANV;20020920;3.6
SLFANV;20020921;2.4
SLFANV;20020922;-0.8
SLFANV;20020923;-6.3
SLFANV;20020924;-6.6
SLFANV;20020925;-8.1
SLFANV;20020926;-4.9
SLFANV;20020927;-4.1
SLFANV;20020928;-2.5
SLFANV;20020929;0.5
SLFANV;20020930;1.7
SLFANV;20021001;-
SLFANV;20021002;-
SLFANV;20021003;2.2
SLFANV;20021004;-0.3
SLFANV;20021005;0.6
SLFANV;20021006;-3.6
SLFANV;20021007;-2.4
SLFANV;20021008;-0.5
SLFANV;20021009;0.9
SLFANV;20021010;1.0
SLFANV;20021011;0.4
SLFANV;20021012;-1.8
SLFANV;20021013;0.1
SLFANV;20021014;1.0
SLFANV;20021015;3.4
SLFANV;20021016;3.8
SLFANV;20021017;-2.8
SLFANV;20021018;-9.0
SLFANV;20021019;-6.0
SLFANV;20021020;3.6
SLFANV;20021021;2.8
SLFANV;20021022;-1.5
SLFANV;20021023;-4.6
SLFANV;20021024;-4.5
SLFANV;20021025;-1.1
SLFANV;20021026;-0.9
SLFANV;20021027;0.9
SLFANV;20021028;-2.6
SLFANV;20021029;2.8
SLFANV;20021030;3.2
SLFANV;20021031;0.9
SLFANV;20021101;1.7
SLFANV;20021102;-0.9
SLFANV;20021103;-2.0
SLFANV;20021104;-8.9
SLFANV;20021105;-9.3
SLFANV;20021106;-3.7
SLFANV;20021107;-9.6
SLFANV;20021108;-10.6
SLFANV;20021109;-4.9
SLFANV;20021110;-4.3
SLFANV;20021111;-3.7
SLFANV;20021112;-3.0
SLFANV;20021113;-2.6
SLFANV;20021114;-
SLFANV;20021115;-
SLFANV;20021116;-3.7
SLFANV;20021117;-5.5
SLFANV;20021118;-6.0
SLFANV;20021119;-5.0
SLFANV;20021120;-0.4
SLFANV;20021121;-3.4
SLFANV;20021122;-8.7
SLFANV;20021123;-4.1
SLFANV;20021124;-2.2
SLFANV;20021125;-3.3
SLFANV;20021126;-1.9
SLFANV;20021127;0.2
SLFANV;20021128;-2.1
SLFANV;20021129;-8.1
SLFANV;20021130;-9.7
SLFANV;20021201;-6.0
SLFANV;20021202;-10.8
SLFANV;20021203;-11.6
SLFANV;20021204;-8.5
SLFANV;20021205;-6.6
SLFANV;20021206;-4.3
SLFANV;20021207;-6.9
SLFANV;20021208;-8.3
SLFANV;20021209;-10.0
SLFANV;20021210;-7.3
SLFANV;20021211;-5.4
SLFANV;20021212;-6.6
SLFANV;20021213;-6.4
SLFANV;20021214;-3.8
SLFANV;20021215;-7.1
SLFANV;20021216;-6.9
SLFANV;20021217;-5.9
SLFANV;20021218;-6.6
SLFANV;20021219;0.6
SLFANV;20021220;-2.7
SLFANV;20021221;-4.8
SLFANV;20021222;-2.8
SLFANV;20021223;0.1
SLFANV;20021224;-2.6
SLFANV;20021225;-5.3
SLFANV;20021226;-2.8
SLFANV;20021227;-1.8
SLFANV;20021228;-6.6
SLFANV;20021229;-6.9
