 

stn;time;rre150mx
IYTOB;193103;7.4
IYTOB;193104;24.2
IYTOB;193105;18.2
IYTOB;193106;19.2
IYTOB;193107;46.2
IYTOB;193108;42.0
IYTOB;193109;20.8
IYTOB;193110;31.0
IYTOB;193111;40.0
IYTOB;193112;4.2
IYTOB;193201;3.6
IYTOB;193202;2.0
IYTOB;193203;5.2
IYTOB;193204;10.2
IYTOB;193205;27.6
IYTOB;193206;15.8
IYTOB;193207;22.3
IYTOB;193208;26.0
IYTOB;193209;27.0
IYTOB;193210;14.0
IYTOB;193211;14.0
IYTOB;193212;11.0
IYTOB;193301;1.0
IYTOB;193302;4.6
IYTOB;193303;7.4
IYTOB;193304;18.0
IYTOB;193305;29.4
IYTOB;193306;25.2
IYTOB;193307;23.6
IYTOB;193308;39.0
IYTOB;193309;26.6
IYTOB;193310;34.6
IYTOB;193311;7.0
IYTOB;193312;10.0
IYTOB;193401;10.6
IYTOB;193402;20.0
IYTOB;193403;30.0
IYTOB;193404;39.4
IYTOB;193405;36.2
IYTOB;193406;33.0
IYTOB;193407;29.0
IYTOB;193408;55.0
IYTOB;193409;36.8
IYTOB;193410;22.0
IYTOB;193411;32.0
IYTOB;193412;18.2
IYTOB;193501;1.8
IYTOB;193502;28.2
IYTOB;193503;6.2
IYTOB;193504;26.2
IYTOB;193505;49.0
IYTOB;193506;10.2
IYTOB;193507;48.0
IYTOB;193508;31.0
IYTOB;193509;27.0
IYTOB;193510;41.4
IYTOB;193511;51.0
IYTOB;193512;11.0
IYTOB;193601;18.0
IYTOB;193602;38.0
IYTOB;193603;7.2
IYTOB;193604;42.2
IYTOB;193605;40.0
IYTOB;193606;15.2
IYTOB;193607;10.8
IYTOB;193608;16.2
IYTOB;193609;33.0
IYTOB;193610;3.6
IYTOB;193611;9.0
IYTOB;193612;27.6
IYTOB;193701;5.0
IYTOB;193702;11.4
IYTOB;193703;30.0
IYTOB;193704;30.0
IYTOB;193705;25.0
IYTOB;193706;29.0
IYTOB;193707;29.0
IYTOB;193708;33.6
IYTOB;193709;50.0
IYTOB;193710;35.0
IYTOB;193711;8.0
IYTOB;193712;12.4
IYTOB;193801;7.0
IYTOB;193802;3.0
IYTOB;193803;8.0
IYTOB;193804;8.2
IYTOB;193805;36.2
IYTOB;193806;36.6
IYTOB;193807;22.6
IYTOB;193808;30.0
IYTOB;193809;15.0
IYTOB;193810;26.0
IYTOB;193811;13.0
IYTOB;193812;10.4
IYTOB;193901;10.8
IYTOB;193902;2.0
IYTOB;193903;2.0
IYTOB;193904;46.0
IYTOB;193905;16.2
IYTOB;193906;27.0
IYTOB;193907;41.2
IYTOB;193908;26.2
IYTOB;193909;24.0
IYTOB;193910;29.0
IYTOB;193911;24.0
IYTOB;193912;30.0
IYTOB;194001;4.0
IYTOB;194002;2.4
IYTOB;194003;10.6
IYTOB;194004;12.6
IYTOB;194005;30.9
IYTOB;194006;19.4
IYTOB;194007;17.4
IYTOB;194008;28.1
IYTOB;194009;25.2
IYTOB;194010;26.6
IYTOB;194011;45.4
IYTOB;194012;0.3
IYTOB;194101;30.0
IYTOB;194102;12.0
IYTOB;194103;9.5
IYTOB;194104;40.3
IYTOB;194105;22.6
IYTOB;194106;22.2
IYTOB;194107;25.5
IYTOB;194108;27.2
IYTOB;194109;3.6
IYTOB;194110;19.4
IYTOB;194111;22.2
IYTOB;194112;11.4
IYTOB;194201;1.4
IYTOB;194202;3.9
IYTOB;194203;10.8
IYTOB;194204;24.9
IYTOB;194205;27.5
IYTOB;194206;16.3
IYTOB;194207;24.0
IYTOB;194208;16.0
IYTOB;194209;46.5
IYTOB;194210;11.5
IYTOB;194211;34.4
IYTOB;194212;9.0
IYTOB;194301;6.1
IYTOB;194302;7.4
IYTOB;194303;9.7
IYTOB;194304;14.8
IYTOB;194305;26.5
IYTOB;194306;20.0
IYTOB;194307;26.4
IYTOB;194308;14.0
IYTOB;194309;39.6
IYTOB;194310;5.8
IYTOB;194311;16.5
IYTOB;194312;9.5
IYTOB;194401;5.0
IYTOB;194402;5.3
IYTOB;194403;3.5
IYTOB;194404;5.7
IYTOB;194405;24.0
IYTOB;194406;46.5
IYTOB;194407;29.0
IYTOB;194408;16.4
IYTOB;194409;36.0
IYTOB;194410;18.2
IYTOB;194411;14.6
IYTOB;194412;36.2
IYTOB;194501;38.0
IYTOB;194502;21.2
IYTOB;194503;4.8
IYTOB;194504;19.0
IYTOB;194505;38.5
IYTOB;194506;42.5
IYTOB;194507;31.0
IYTOB;194508;77.0
IYTOB;194509;30.2
IYTOB;194510;19.2
IYTOB;194511;18.0
IYTOB;194512;30.5
IYTOB;194601;13.0
IYTOB;194602;10.6
IYTOB;194603;6.1
IYTOB;194604;6.2
IYTOB;194605;21.7
IYTOB;194606;31.2
IYTOB;194607;42.5
IYTOB;194608;36.0
IYTOB;194609;15.3
IYTOB;194610;6.0
IYTOB;194611;15.5
IYTOB;194612;13.6
IYTOB;194701;16.5
IYTOB;194702;23.6
IYTOB;194703;32.0
IYTOB;194704;20.0
IYTOB;194705;29.5
IYTOB;194706;36.8
IYTOB;194707;44.5
IYTOB;194708;28.3
IYTOB;194709;17.0
IYTOB;194710;6.5
IYTOB;194711;40.5
IYTOB;194712;18.2
IYTOB;194801;48.4
IYTOB;194802;18.3
IYTOB;194803;0.0
IYTOB;194804;13.4
IYTOB;194805;18.2
IYTOB;194806;28.5
IYTOB;194807;31.6
IYTOB;194808;19.5
IYTOB;194809;22.5
IYTOB;194810;26.5
IYTOB;194811;18.0
IYTOB;194812;1.6
IYTOB;194901;21.0
IYTOB;194902;0.0
IYTOB;194903;-
IYTOB;194904;34.5
IYTOB;194905;17.5
IYTOB;194906;16.2
IYTOB;194907;34.0
IYTOB;194908;23.5
IYTOB;194909;16.6
IYTOB;194910;18.0
IYTOB;194911;68.5
IYTOB;194912;28.8
IYTOB;195001;6.5
IYTOB;195002;33.6
IYTOB;195003;0.0
IYTOB;195004;26.4
IYTOB;195005;10.0
IYTOB;195006;14.3
IYTOB;195007;20.0
IYTOB;195008;26.8
IYTOB;195009;32.0
IYTOB;195010;9.0
IYTOB;195011;22.5
IYTOB;195012;15.9
IYTOB;195101;25.6
IYTOB;195102;74.0
IYTOB;195103;14.5
IYTOB;195104;18.0
IYTOB;195105;21.0
IYTOB;195106;26.0
IYTOB;195107;23.6
IYTOB;195108;18.0
IYTOB;195109;37.4
IYTOB;195110;4.6
IYTOB;195111;70.5
IYTOB;195112;5.2
IYTOB;195201;9.5
IYTOB;195202;15.6
IYTOB;195203;23.3
IYTOB;195204;14.6
IYTOB;195205;25.4
IYTOB;195206;14.9
IYTOB;195207;18.6
IYTOB;195208;32.4
IYTOB;195209;19.5
IYTOB;195210;29.0
IYTOB;195211;54.5
IYTOB;195212;20.0
IYTOB;195301;8.7
IYTOB;195302;11.9
IYTOB;195303;0.0
IYTOB;195304;23.0
IYTOB;195305;6.4
IYTOB;195306;40.0
IYTOB;195307;30.0
IYTOB;195308;26.0
IYTOB;195309;28.8
IYTOB;195310;20.5
IYTOB;195311;7.4
IYTOB;195312;22.5
IYTOB;195401;10.5
IYTOB;195402;4.6
IYTOB;195403;13.0
IYTOB;195404;12.5
IYTOB;195405;32.1
IYTOB;195406;32.6
IYTOB;195407;30.7
IYTOB;195408;46.5
IYTOB;195409;18.5
IYTOB;195410;12.4
IYTOB;195411;11.5
IYTOB;195412;52.0
IYTOB;195501;5.1
IYTOB;195502;16.5
IYTOB;195503;10.5
IYTOB;195504;1.6
IYTOB;195505;25.7
IYTOB;195506;11.5
IYTOB;195507;18.0
IYTOB;195508;14.2
IYTOB;195509;23.0
IYTOB;195510;13.0
IYTOB;195511;26.0
IYTOB;195512;7.0
IYTOB;195601;3.0
IYTOB;195602;0.4
IYTOB;195603;-
IYTOB;195604;29.0
IYTOB;195605;17.0
IYTOB;195606;23.2
IYTOB;195607;16.0
IYTOB;195608;13.5
IYTOB;195609;38.7
IYTOB;195610;39.0
IYTOB;195611;30.0
IYTOB;195612;0.4
IYTOB;195701;6.0
IYTOB;195702;16.2
IYTOB;195703;13.5
IYTOB;195704;14.0
IYTOB;195705;33.0
IYTOB;195706;28.0
IYTOB;195707;30.2
IYTOB;195708;48.0
IYTOB;195709;13.0
IYTOB;195710;18.0
IYTOB;195711;31.0
IYTOB;195712;18.0
IYTOB;195801;23.0
IYTOB;195802;18.0
IYTOB;195803;86.6
IYTOB;195804;80.0
IYTOB;195805;15.7
IYTOB;195806;21.5
IYTOB;195807;31.0
IYTOB;195808;27.4
IYTOB;195809;17.8
IYTOB;195810;37.0
IYTOB;195811;34.7
IYTOB;195812;35.7
IYTOB;195901;13.0
IYTOB;195902;0.0
IYTOB;195903;19.0
IYTOB;195904;26.5
IYTOB;195905;24.0
IYTOB;195906;37.0
IYTOB;195907;59.0
IYTOB;195908;11.0
IYTOB;195909;16.5
IYTOB;195910;63.0
IYTOB;195911;65.0
IYTOB;195912;20.5
IYTOB;196001;10.5
IYTOB;196002;28.0
IYTOB;196003;11.5
