 

stn;time;tre200dn
SLFLA2;20120420;-12.0
SLFLA2;20120421;-12.3
SLFLA2;20120422;-10.8
SLFLA2;20120423;-9.8
SLFLA2;20120424;-9.8
SLFLA2;20120425;-10.6
SLFLA2;20120426;-5.3
SLFLA2;20120427;-0.9
SLFLA2;20120428;2.8
SLFLA2;20120429;-1.3
SLFLA2;20120430;-1.7
SLFLA2;20120501;-2.7
SLFLA2;20120502;-2.8
SLFLA2;20120503;-3.5
SLFLA2;20120504;-3.8
SLFLA2;20120505;-4.1
SLFLA2;20120506;-6.8
SLFLA2;20120507;-6.0
SLFLA2;20120508;-3.2
SLFLA2;20120509;-1.7
SLFLA2;20120510;1.7
SLFLA2;20120511;3.3
SLFLA2;20120512;-0.2
SLFLA2;20120513;-9.4
SLFLA2;20120514;-9.8
SLFLA2;20120515;-9.6
SLFLA2;20120516;-12.2
SLFLA2;20120517;-12.3
SLFLA2;20120518;-2.9
SLFLA2;20120519;-0.9
SLFLA2;20120520;-1.9
SLFLA2;20120521;-3.8
SLFLA2;20120522;-5.2
SLFLA2;20120523;1.2
SLFLA2;20120524;2.0
SLFLA2;20120525;0.6
SLFLA2;20120526;-0.7
SLFLA2;20120527;-1.5
SLFLA2;20120528;-1.8
SLFLA2;20120529;-0.3
SLFLA2;20120530;-0.6
SLFLA2;20120531;0.4
SLFLA2;20120601;1.6
SLFLA2;20120602;3.0
SLFLA2;20120603;-0.1
SLFLA2;20120604;-3.2
SLFLA2;20120605;-2.6
SLFLA2;20120606;1.9
SLFLA2;20120607;2.4
SLFLA2;20120608;3.1
SLFLA2;20120609;-0.8
SLFLA2;20120610;-1.7
SLFLA2;20120611;-1.0
SLFLA2;20120612;-3.2
SLFLA2;20120613;-4.3
SLFLA2;20120614;-3.5
SLFLA2;20120615;1.5
SLFLA2;20120616;4.6
SLFLA2;20120617;6.0
SLFLA2;20120618;6.4
SLFLA2;20120619;6.5
SLFLA2;20120620;7.2
SLFLA2;20120621;2.5
SLFLA2;20120622;3.5
SLFLA2;20120623;3.2
SLFLA2;20120624;4.4
SLFLA2;20120625;2.0
SLFLA2;20120626;1.9
SLFLA2;20120627;4.1
SLFLA2;20120628;6.5
SLFLA2;20120629;8.9
SLFLA2;20120630;8.1
SLFLA2;20120701;8.7
SLFLA2;20120702;6.2
SLFLA2;20120703;5.3
SLFLA2;20120704;4.6
SLFLA2;20120705;3.8
SLFLA2;20120706;2.5
SLFLA2;20120707;3.3
SLFLA2;20120708;4.6
SLFLA2;20120709;5.6
SLFLA2;20120710;3.7
SLFLA2;20120711;3.0
SLFLA2;20120712;1.3
SLFLA2;20120713;2.1
SLFLA2;20120714;2.4
SLFLA2;20120715;-2.2
SLFLA2;20120716;-3.7
SLFLA2;20120717;2.1
SLFLA2;20120718;2.7
SLFLA2;20120719;7.4
SLFLA2;20120720;3.4
SLFLA2;20120721;-1.2
SLFLA2;20120722;-1.8
SLFLA2;20120723;-1.9
SLFLA2;20120724;5.8
SLFLA2;20120725;5.6
SLFLA2;20120726;5.4
SLFLA2;20120727;8.5
SLFLA2;20120728;5.8
SLFLA2;20120729;4.2
SLFLA2;20120730;6.0
SLFLA2;20120731;5.2
SLFLA2;20120801;5.6
SLFLA2;20120802;6.9
SLFLA2;20120803;6.8
SLFLA2;20120804;5.1
SLFLA2;20120805;4.5
SLFLA2;20120806;3.2
SLFLA2;20120807;1.1
SLFLA2;20120808;5.1
SLFLA2;20120809;4.8
SLFLA2;20120810;3.6
SLFLA2;20120811;3.6
SLFLA2;20120812;3.5
SLFLA2;20120813;3.4
SLFLA2;20120814;4.3
SLFLA2;20120815;5.9
SLFLA2;20120816;5.0
SLFLA2;20120817;7.3
SLFLA2;20120818;9.3
SLFLA2;20120819;11.0
SLFLA2;20120820;9.8
SLFLA2;20120821;8.7
SLFLA2;20120822;-
SLFLA2;20120823;7.3
SLFLA2;20120824;7.9
SLFLA2;20120825;4.7
SLFLA2;20120826;-1.0
SLFLA2;20120827;-2.0
SLFLA2;20120828;4.5
SLFLA2;20120829;4.4
SLFLA2;20120830;1.4
SLFLA2;20120831;-3.7
SLFLA2;20120901;-3.8
SLFLA2;20120902;0.3
SLFLA2;20120903;3.8
SLFLA2;20120904;4.0
SLFLA2;20120905;3.4
SLFLA2;20120906;2.4
SLFLA2;20120907;3.6
SLFLA2;20120908;5.1
SLFLA2;20120909;5.0
SLFLA2;20120910;4.5
SLFLA2;20120911;3.8
SLFLA2;20120912;-6.2
SLFLA2;20120913;-6.8
SLFLA2;20120914;-6.0
SLFLA2;20120915;1.1
SLFLA2;20120916;2.0
SLFLA2;20120917;4.2
SLFLA2;20120918;2.9
SLFLA2;20120919;-5.7
SLFLA2;20120920;-7.1
SLFLA2;20120921;0.5
SLFLA2;20120922;3.2
SLFLA2;20120923;3.6
SLFLA2;20120924;0.7
SLFLA2;20120925;0.1
SLFLA2;20120926;0.3
SLFLA2;20120927;-1.0
SLFLA2;20120928;-1.0
SLFLA2;20120929;1.8
SLFLA2;20120930;1.5
SLFLA2;20121001;-0.1
SLFLA2;20121002;-0.7
SLFLA2;20121003;-0.1
SLFLA2;20121004;-0.2
SLFLA2;20121005;0.0
SLFLA2;20121006;2.4
SLFLA2;20121007;-1.0
SLFLA2;20121008;-1.4
SLFLA2;20121009;-0.3
SLFLA2;20121010;-0.7
SLFLA2;20121011;-1.9
SLFLA2;20121012;-4.4
SLFLA2;20121013;-4.8
SLFLA2;20121014;-3.8
SLFLA2;20121015;-9.5
SLFLA2;20121016;-10.1
SLFLA2;20121017;-0.9
SLFLA2;20121018;-0.4
SLFLA2;20121019;4.0
SLFLA2;20121020;4.6
SLFLA2;20121021;5.3
SLFLA2;20121022;4.8
SLFLA2;20121023;2.7
SLFLA2;20121024;-
SLFLA2;20121025;1.4
SLFLA2;20121026;-1.9
SLFLA2;20121027;-14.0
SLFLA2;20121028;-16.7
SLFLA2;20121029;-16.5
SLFLA2;20121030;-8.7
SLFLA2;20121031;-9.3
SLFLA2;20121101;-5.8
SLFLA2;20121102;-6.9
SLFLA2;20121103;-5.5
SLFLA2;20121104;-2.7
SLFLA2;20121105;-8.7
SLFLA2;20121106;-12.8
SLFLA2;20121107;-12.7
SLFLA2;20121108;-3.1
SLFLA2;20121109;-3.1
SLFLA2;20121110;-2.5
SLFLA2;20121111;-3.1
SLFLA2;20121112;-6.4
SLFLA2;20121113;-6.9
SLFLA2;20121114;-3.8
SLFLA2;20121115;-0.9
SLFLA2;20121116;-1.9
SLFLA2;20121117;-4.9
SLFLA2;20121118;-6.2
SLFLA2;20121119;-7.7
SLFLA2;20121120;-3.7
SLFLA2;20121121;-3.5
SLFLA2;20121122;-4.9
SLFLA2;20121123;-8.4
SLFLA2;20121124;-2.1
SLFLA2;20121125;-3.6
SLFLA2;20121126;-4.3
SLFLA2;20121127;-5.5
SLFLA2;20121128;-6.4
SLFLA2;20121129;-14.7
SLFLA2;20121130;-15.3
SLFLA2;20121201;-12.4
SLFLA2;20121202;-18.4
SLFLA2;20121203;-18.4
SLFLA2;20121204;-15.6
SLFLA2;20121205;-18.1
SLFLA2;20121206;-21.6
SLFLA2;20121207;-20.3
SLFLA2;20121208;-18.5
SLFLA2;20121209;-18.2
SLFLA2;20121210;-16.4
SLFLA2;20121211;-21.2
SLFLA2;20121212;-21.0
SLFLA2;20121213;-15.8
SLFLA2;20121214;-10.7
SLFLA2;20121215;-8.3
SLFLA2;20121216;-8.7
SLFLA2;20121217;-10.8
SLFLA2;20121218;-13.2
SLFLA2;20121219;-14.0
SLFLA2;20121220;-10.1
SLFLA2;20121221;-11.3
SLFLA2;20121222;-11.7
SLFLA2;20121223;-2.6
SLFLA2;20121224;-0.3
SLFLA2;20121225;-5.0
SLFLA2;20121226;-9.8
SLFLA2;20121227;-10.1
SLFLA2;20121228;-
SLFLA2;20121229;-8.1
SLFLA2;20121230;-11.6
SLFLA2;20121231;-7.8
SLFLA2;20130101;-10.0
SLFLA2;20130102;-14.2
SLFLA2;20130103;-10.1
SLFLA2;20130104;-5.0
SLFLA2;20130105;-4.8
SLFLA2;20130106;-7.0
SLFLA2;20130107;-6.1
SLFLA2;20130108;-4.3
SLFLA2;20130109;-4.2
SLFLA2;20130110;-9.4
SLFLA2;20130111;-14.4
SLFLA2;20130112;-14.7
SLFLA2;20130113;-14.4
SLFLA2;20130114;-17.1
SLFLA2;20130115;-17.2
SLFLA2;20130116;-21.6
SLFLA2;20130117;-21.7
SLFLA2;20130118;-19.2
SLFLA2;20130119;-12.8
SLFLA2;20130120;-7.8
SLFLA2;20130121;-12.8
SLFLA2;20130122;-15.9
SLFLA2;20130123;-13.7
SLFLA2;20130124;-14.2
SLFLA2;20130125;-14.6
SLFLA2;20130126;-14.0
SLFLA2;20130127;-10.4
SLFLA2;20130128;-12.6
SLFLA2;20130129;-10.2
SLFLA2;20130130;-4.7
SLFLA2;20130131;-9.3
SLFLA2;20130201;-8.2
SLFLA2;20130202;-15.3
SLFLA2;20130203;-19.0
SLFLA2;20130204;-12.1
SLFLA2;20130205;-
SLFLA2;20130206;-
SLFLA2;20130207;-19.9
SLFLA2;20130208;-20.7
SLFLA2;20130209;-24.3
SLFLA2;20130210;-24.5
SLFLA2;20130211;-16.1
SLFLA2;20130212;-17.1
SLFLA2;20130213;-17.7
SLFLA2;20130214;-14.9
SLFLA2;20130215;-13.0
SLFLA2;20130216;-14.6
SLFLA2;20130217;-17.6
SLFLA2;20130218;-18.1
SLFLA2;20130219;-13.2
SLFLA2;20130220;-17.2
SLFLA2;20130221;-17.7
SLFLA2;20130222;-20.8
SLFLA2;20130223;-21.8
SLFLA2;20130224;-16.9
SLFLA2;20130225;-17.3
SLFLA2;20130226;-17.2
SLFLA2;20130227;-9.6
SLFLA2;20130228;-11.4
SLFLA2;20130301;-11.4
SLFLA2;20130302;-7.5
SLFLA2;20130303;-7.2
SLFLA2;20130304;-7.7
SLFLA2;20130305;-9.2
SLFLA2;20130306;-7.4
SLFLA2;20130307;-5.1
SLFLA2;20130308;-6.6
SLFLA2;20130309;-7.9
SLFLA2;20130310;-10.3
SLFLA2;20130311;-10.4
SLFLA2;20130312;-10.2
SLFLA2;20130313;-15.3
SLFLA2;20130314;-22.4
SLFLA2;20130315;-22.9
SLFLA2;20130316;-18.1
SLFLA2;20130317;-15.0
SLFLA2;20130318;-13.3
SLFLA2;20130319;-13.8
SLFLA2;20130320;-13.9
SLFLA2;20130321;-14.0
SLFLA2;20130322;-10.2
SLFLA2;20130323;-7.6
SLFLA2;20130324;-7.3
SLFLA2;20130325;-8.7
SLFLA2;20130326;-12.1
SLFLA2;20130327;-13.6
SLFLA2;20130328;-11.5
SLFLA2;20130329;-7.1
SLFLA2;20130330;-9.7
SLFLA2;20130331;-16.1
SLFLA2;20130401;-12.8
SLFLA2;20130402;-12.9
SLFLA2;20130403;-11.0
SLFLA2;20130404;-9.2
SLFLA2;20130405;-8.7
SLFLA2;20130406;-10.0
SLFLA2;20130407;-10.8
SLFLA2;20130408;-10.3
SLFLA2;20130409;-11.4
SLFLA2;20130410;-10.7
SLFLA2;20130411;-4.9
SLFLA2;20130412;-7.4
SLFLA2;20130413;-8.2
SLFLA2;20130414;-4.3
SLFLA2;20130415;0.0
SLFLA2;20130416;-0.3
SLFLA2;20130417;-1.2
SLFLA2;20130418;0.5
SLFLA2;20130419;-7.4
SLFLA2;20130420;-8.6
SLFLA2;20130421;-5.7
SLFLA2;20130422;-5.7
SLFLA2;20130423;-5.2
SLFLA2;20130424;-4.2
SLFLA2;20130425;-1.6
SLFLA2;20130426;-2.5
SLFLA2;20130427;-2.8
SLFLA2;20130428;-2.8
SLFLA2;20130429;-1.2
SLFLA2;20130430;-0.2
SLFLA2;20130501;-0.3
SLFLA2;20130502;-1.0
SLFLA2;20130503;-2.8
SLFLA2;20130504;-3.4
SLFLA2;20130505;-4.0
SLFLA2;20130506;-1.4
SLFLA2;20130507;-3.0
SLFLA2;20130508;-3.1
SLFLA2;20130509;-
SLFLA2;20130510;-
SLFLA2;20130511;-5.4
SLFLA2;20130512;-8.8
SLFLA2;20130513;-10.1
SLFLA2;20130514;-2.7
SLFLA2;20130515;-3.0
SLFLA2;20130516;-2.7
SLFLA2;20130517;-5.6
SLFLA2;20130518;-7.3
SLFLA2;20130519;-5.9
SLFLA2;20130520;-
SLFLA2;20130521;-7.0
SLFLA2;20130522;-6.0
SLFLA2;20130523;-9.9
SLFLA2;20130524;-11.7
SLFLA2;20130525;-11.3
SLFLA2;20130526;-10.4
SLFLA2;20130527;-5.4
SLFLA2;20130528;-3.4
SLFLA2;20130529;-7.2
SLFLA2;20130530;-
SLFLA2;20130531;-6.9
SLFLA2;20130601;-3.3
SLFLA2;20130602;-3.6
SLFLA2;20130603;-4.8
SLFLA2;20130604;-1.8
SLFLA2;20130605;-0.8
SLFLA2;20130606;-0.5
SLFLA2;20130607;-0.6
SLFLA2;20130608;1.2
SLFLA2;20130609;-2.2
SLFLA2;20130610;-2.5
SLFLA2;20130611;-1.4
SLFLA2;20130612;-2.3
SLFLA2;20130613;1.3
SLFLA2;20130614;3.8
SLFLA2;20130615;4.2
SLFLA2;20130616;5.5
SLFLA2;20130617;7.2
SLFLA2;20130618;7.8
SLFLA2;20130619;7.2
SLFLA2;20130620;4.4
SLFLA2;20130621;3.0
SLFLA2;20130622;2.1
SLFLA2;20130623;-2.6
SLFLA2;20130624;-4.7
SLFLA2;20130625;-4.2
SLFLA2;20130626;-4.8
SLFLA2;20130627;-4.7
SLFLA2;20130628;-5.6
SLFLA2;20130629;-4.0
SLFLA2;20130630;-1.6
SLFLA2;20130701;0.8
SLFLA2;20130702;2.7
SLFLA2;20130703;2.2
SLFLA2;20130704;2.2
SLFLA2;20130705;3.6
SLFLA2;20130706;3.7
SLFLA2;20130707;3.9
SLFLA2;20130708;4.2
SLFLA2;20130709;4.6
SLFLA2;20130710;4.3
SLFLA2;20130711;3.9
SLFLA2;20130712;3.6
SLFLA2;20130713;3.3
SLFLA2;20130714;2.5
SLFLA2;20130715;4.3
SLFLA2;20130716;4.8
SLFLA2;20130717;5.5
SLFLA2;20130718;4.4
SLFLA2;20130719;3.7
SLFLA2;20130720;4.8
SLFLA2;20130721;5.3
SLFLA2;20130722;6.3
SLFLA2;20130723;5.7
SLFLA2;20130724;6.3
SLFLA2;20130725;6.1
SLFLA2;20130726;8.2
SLFLA2;20130727;9.1
SLFLA2;20130728;9.2
SLFLA2;20130729;0.6
SLFLA2;20130730;1.3
SLFLA2;20130731;3.9
SLFLA2;20130801;7.3
SLFLA2;20130802;10.9
SLFLA2;20130803;11.5
SLFLA2;20130804;10.5
SLFLA2;20130805;10.1
SLFLA2;20130806;9.4
SLFLA2;20130807;7.6
SLFLA2;20130808;4.8
SLFLA2;20130809;1.4
SLFLA2;20130810;-0.1
SLFLA2;20130811;2.2
SLFLA2;20130812;5.4
SLFLA2;20130813;3.8
SLFLA2;20130814;2.4
SLFLA2;20130815;2.3
SLFLA2;20130816;3.8
SLFLA2;20130817;5.6
SLFLA2;20130818;6.1
SLFLA2;20130819;0.7
SLFLA2;20130820;-0.2
SLFLA2;20130821;2.6
SLFLA2;20130822;4.2
SLFLA2;20130823;3.6
SLFLA2;20130824;1.2
SLFLA2;20130825;-0.9
SLFLA2;20130826;-0.3
SLFLA2;20130827;-0.3
SLFLA2;20130828;0.0
SLFLA2;20130829;0.5
SLFLA2;20130830;1.7
SLFLA2;20130831;1.5
SLFLA2;20130901;0.5
SLFLA2;20130902;-0.5
SLFLA2;20130903;3.5
SLFLA2;20130904;6.9
SLFLA2;20130905;6.6
SLFLA2;20130906;5.5
SLFLA2;20130907;5.1
SLFLA2;20130908;2.3
SLFLA2;20130909;-0.5
SLFLA2;20130910;-3.1
SLFLA2;20130911;-4.3
SLFLA2;20130912;-3.5
SLFLA2;20130913;-4.2
SLFLA2;20130914;-0.7
SLFLA2;20130915;1.0
SLFLA2;20130916;-1.4
SLFLA2;20130917;-7.1
SLFLA2;20130918;-0.9
SLFLA2;20130919;-1.3
SLFLA2;20130920;1.2
SLFLA2;20130921;0.6
SLFLA2;20130922;1.9
SLFLA2;20130923;3.5
SLFLA2;20130924;5.5
SLFLA2;20130925;3.9
SLFLA2;20130926;3.3
SLFLA2;20130927;3.0
SLFLA2;20130928;3.9
SLFLA2;20130929;1.1
SLFLA2;20130930;-0.7
SLFLA2;20131001;0.7
SLFLA2;20131002;-
SLFLA2;20131003;-0.7
SLFLA2;20131004;4.7
SLFLA2;20131005;0.4
SLFLA2;20131006;-0.4
SLFLA2;20131007;1.4
SLFLA2;20131008;0.1
SLFLA2;20131009;-0.9
SLFLA2;20131010;-11.5
SLFLA2;20131011;-11.2
SLFLA2;20131012;-9.2
SLFLA2;20131013;-6.8
SLFLA2;20131014;-3.5
SLFLA2;20131015;-3.2
SLFLA2;20131016;-5.1
SLFLA2;20131017;-2.4
SLFLA2;20131018;-1.1
SLFLA2;20131019;2.7
SLFLA2;20131020;0.2
SLFLA2;20131021;0.7
SLFLA2;20131022;1.8
SLFLA2;20131023;-0.8
SLFLA2;20131024;-1.0
SLFLA2;20131025;-0.6
SLFLA2;20131026;4.2
SLFLA2;20131027;1.4
SLFLA2;20131028;-0.1
SLFLA2;20131029;-1.9
SLFLA2;20131030;-4.7
SLFLA2;20131031;-2.2
SLFLA2;20131101;-2.2
SLFLA2;20131102;-1.0
SLFLA2;20131103;-6.8
SLFLA2;20131104;-4.4
SLFLA2;20131105;-6.3
SLFLA2;20131106;-4.4
SLFLA2;20131107;1.9
SLFLA2;20131108;0.0
SLFLA2;20131109;-8.2
SLFLA2;20131110;-10.6
SLFLA2;20131111;-11.0
SLFLA2;20131112;-
SLFLA2;20131113;-2.5
SLFLA2;20131114;-9.7
SLFLA2;20131115;-10.4
SLFLA2;20131116;-3.7
SLFLA2;20131117;-3.2
SLFLA2;20131118;-3.1
SLFLA2;20131119;-5.6
SLFLA2;20131120;-8.5
SLFLA2;20131121;-11.5
SLFLA2;20131122;-13.1
SLFLA2;20131123;-9.2
SLFLA2;20131124;-11.0
SLFLA2;20131125;-18.5
SLFLA2;20131126;-20.3
SLFLA2;20131127;-20.5
SLFLA2;20131128;-9.1
SLFLA2;20131129;-6.0
SLFLA2;20131130;-11.8
SLFLA2;20131201;-9.6
SLFLA2;20131202;-3.2
SLFLA2;20131203;-2.4
SLFLA2;20131204;-2.9
SLFLA2;20131205;-7.0
SLFLA2;20131206;-12.0
SLFLA2;20131207;-11.8
SLFLA2;20131208;-7.1
SLFLA2;20131209;-4.5
SLFLA2;20131210;-2.5
SLFLA2;20131211;-3.0
SLFLA2;20131212;-
SLFLA2;20131213;-5.8
SLFLA2;20131214;-11.3
SLFLA2;20131215;-11.1
SLFLA2;20131216;-4.7
SLFLA2;20131217;-3.0
SLFLA2;20131218;-3.4
SLFLA2;20131219;-6.8
SLFLA2;20131220;-6.3
SLFLA2;20131221;-6.3
SLFLA2;20131222;-5.8
SLFLA2;20131223;-6.2
SLFLA2;20131224;-6.6
SLFLA2;20131225;-6.0
SLFLA2;20131226;-10.0
SLFLA2;20131227;-11.1
SLFLA2;20131228;-6.1
SLFLA2;20131229;-13.0
SLFLA2;20131230;-15.0
SLFLA2;20131231;-11.1
SLFLA2;20140101;-8.1
SLFLA2;20140102;-7.9
SLFLA2;20140103;-6.7
SLFLA2;20140104;-5.4
SLFLA2;20140105;-9.5
SLFLA2;20140106;-3.9
SLFLA2;20140107;-0.4
SLFLA2;20140108;-0.6
SLFLA2;20140109;-0.8
SLFLA2;20140110;-3.6
SLFLA2;20140111;-4.8
SLFLA2;20140112;-6.7
SLFLA2;20140113;-6.0
SLFLA2;20140114;-11.3
SLFLA2;20140115;-13.2
SLFLA2;20140116;-6.8
SLFLA2;20140117;-6.5
SLFLA2;20140118;-6.8
SLFLA2;20140119;-5.4
SLFLA2;20140120;-7.6
SLFLA2;20140121;-10.1
SLFLA2;20140122;-10.2
SLFLA2;20140123;-12.0
SLFLA2;20140124;-15.7
SLFLA2;20140125;-12.6
SLFLA2;20140126;-13.8
SLFLA2;20140127;-14.4
SLFLA2;20140128;-17.2
SLFLA2;20140129;-14.8
SLFLA2;20140130;-11.1
SLFLA2;20140131;-7.1
SLFLA2;20140201;-4.9
SLFLA2;20140202;-8.0
SLFLA2;20140203;-5.8
SLFLA2;20140204;-8.6
SLFLA2;20140205;-9.3
SLFLA2;20140206;-12.7
SLFLA2;20140207;-9.1
SLFLA2;20140208;-11.4
SLFLA2;20140209;-12.3
SLFLA2;20140210;-11.8
SLFLA2;20140211;-11.0
SLFLA2;20140212;-11.6
SLFLA2;20140213;-11.0
SLFLA2;20140214;-13.8
SLFLA2;20140215;-4.8
SLFLA2;20140216;-5.1
SLFLA2;20140217;-8.4
SLFLA2;20140218;-5.2
SLFLA2;20140219;-8.8
SLFLA2;20140220;-10.1
SLFLA2;20140221;-10.5
SLFLA2;20140222;-13.1
SLFLA2;20140223;-12.4
SLFLA2;20140224;-10.9
SLFLA2;20140225;-10.9
SLFLA2;20140226;-10.1
SLFLA2;20140227;-11.0
SLFLA2;20140228;-12.4
SLFLA2;20140301;-10.4
SLFLA2;20140302;-10.8
SLFLA2;20140303;-10.1
SLFLA2;20140304;-10.9
SLFLA2;20140305;-10.1
SLFLA2;20140306;-10.3
SLFLA2;20140307;-8.2
SLFLA2;20140308;-5.6
SLFLA2;20140309;-2.4
SLFLA2;20140310;-3.0
SLFLA2;20140311;-2.9
SLFLA2;20140312;-2.9
SLFLA2;20140313;-3.4
SLFLA2;20140314;-3.3
SLFLA2;20140315;-6.0
SLFLA2;20140316;-5.0
SLFLA2;20140317;-3.0
SLFLA2;20140318;-0.9
SLFLA2;20140319;-5.2
SLFLA2;20140320;-2.3
SLFLA2;20140321;-4.1
SLFLA2;20140322;-4.9
SLFLA2;20140323;-12.4
SLFLA2;20140324;-15.8
SLFLA2;20140325;-17.2
SLFLA2;20140326;-11.3
SLFLA2;20140327;-12.0
SLFLA2;20140328;-11.1
SLFLA2;20140329;-10.0
SLFLA2;20140330;-2.4
SLFLA2;20140331;-3.1
SLFLA2;20140401;-4.3
SLFLA2;20140402;-5.2
SLFLA2;20140403;-2.2
SLFLA2;20140404;-3.4
SLFLA2;20140405;-2.9
SLFLA2;20140406;-3.6
SLFLA2;20140407;-3.0
SLFLA2;20140408;-5.6
SLFLA2;20140409;-8.3
SLFLA2;20140410;-6.6
SLFLA2;20140411;-3.3
SLFLA2;20140412;-1.8
SLFLA2;20140413;-3.6
SLFLA2;20140414;-7.7
SLFLA2;20140415;-11.4
SLFLA2;20140416;-13.7
SLFLA2;20140417;-9.4
SLFLA2;20140418;-9.7
SLFLA2;20140419;-9.9
SLFLA2;20140420;-5.0
SLFLA2;20140421;-3.8
SLFLA2;20140422;-5.2
SLFLA2;20140423;-3.7
SLFLA2;20140424;-2.3
SLFLA2;20140425;-0.9
SLFLA2;20140426;-2.0
SLFLA2;20140427;-4.2
SLFLA2;20140428;-4.3
SLFLA2;20140429;-3.5
SLFLA2;20140430;-3.4
SLFLA2;20140501;-3.1
SLFLA2;20140502;-3.1
SLFLA2;20140503;-6.6
SLFLA2;20140504;-8.0
SLFLA2;20140505;-2.9
SLFLA2;20140506;-0.3
SLFLA2;20140507;-4.3
SLFLA2;20140508;-4.1
SLFLA2;20140509;1.0
SLFLA2;20140510;-0.5
SLFLA2;20140511;-7.1
SLFLA2;20140512;-8.0
SLFLA2;20140513;-8.4
SLFLA2;20140514;-7.9
SLFLA2;20140515;-8.3
SLFLA2;20140516;-7.7
SLFLA2;20140517;-6.5
SLFLA2;20140518;-3.6
SLFLA2;20140519;-2.0
SLFLA2;20140520;-1.0
SLFLA2;20140521;1.9
SLFLA2;20140522;2.9
SLFLA2;20140523;-0.2
SLFLA2;20140524;-1.3
SLFLA2;20140525;-1.2
SLFLA2;20140526;-0.3
SLFLA2;20140527;-2.1
SLFLA2;20140528;-3.3
SLFLA2;20140529;-1.5
SLFLA2;20140530;-1.8
SLFLA2;20140531;-3.5
SLFLA2;20140601;-4.0
SLFLA2;20140602;-1.6
SLFLA2;20140603;-1.4
SLFLA2;20140604;-1.2
SLFLA2;20140605;-1.8
SLFLA2;20140606;1.6
SLFLA2;20140607;3.7
SLFLA2;20140608;7.0
SLFLA2;20140609;7.4
SLFLA2;20140610;7.7
SLFLA2;20140611;7.1
SLFLA2;20140612;4.9
SLFLA2;20140613;4.6
SLFLA2;20140614;1.7
SLFLA2;20140615;1.1
SLFLA2;20140616;0.6
SLFLA2;20140617;-0.1
SLFLA2;20140618;-0.3
SLFLA2;20140619;1.0
SLFLA2;20140620;1.2
SLFLA2;20140621;1.2
SLFLA2;20140622;3.9
SLFLA2;20140623;3.4
SLFLA2;20140624;4.0
SLFLA2;20140625;1.1
SLFLA2;20140626;0.3
SLFLA2;20140627;2.1
SLFLA2;20140628;3.8
SLFLA2;20140629;-2.3
SLFLA2;20140630;-2.6
SLFLA2;20140701;-0.4
SLFLA2;20140702;1.2
SLFLA2;20140703;0.6
SLFLA2;20140704;3.9
SLFLA2;20140705;4.1
SLFLA2;20140706;6.1
SLFLA2;20140707;3.2
SLFLA2;20140708;-1.3
SLFLA2;20140709;-1.6
SLFLA2;20140710;-1.6
SLFLA2;20140711;1.6
SLFLA2;20140712;1.7
SLFLA2;20140713;2.8
SLFLA2;20140714;2.8
SLFLA2;20140715;3.6
SLFLA2;20140716;5.6
SLFLA2;20140717;5.9
SLFLA2;20140718;7.3
SLFLA2;20140719;8.7
SLFLA2;20140720;7.3
SLFLA2;20140721;2.3
SLFLA2;20140722;4.1
SLFLA2;20140723;5.7
SLFLA2;20140724;4.2
SLFLA2;20140725;3.4
SLFLA2;20140726;2.4
SLFLA2;20140727;4.0
SLFLA2;20140728;5.2
SLFLA2;20140729;3.3
SLFLA2;20140730;3.9
SLFLA2;20140731;6.3
SLFLA2;20140801;6.6
SLFLA2;20140802;4.3
SLFLA2;20140803;4.1
SLFLA2;20140804;4.1
SLFLA2;20140805;3.2
SLFLA2;20140806;2.2
SLFLA2;20140807;4.4
SLFLA2;20140808;6.0
SLFLA2;20140809;5.6
SLFLA2;20140810;5.4
SLFLA2;20140811;7.7
SLFLA2;20140812;5.7
SLFLA2;20140813;1.1
SLFLA2;20140814;-0.1
SLFLA2;20140815;-0.7
SLFLA2;20140816;-1.8
SLFLA2;20140817;-2.1
SLFLA2;20140818;2.3
SLFLA2;20140819;3.4
SLFLA2;20140820;0.8
SLFLA2;20140821;-1.2
SLFLA2;20140822;1.8
SLFLA2;20140823;0.2
SLFLA2;20140824;-0.2
SLFLA2;20140825;1.0
SLFLA2;20140826;3.8
SLFLA2;20140827;3.2
SLFLA2;20140828;3.2
SLFLA2;20140829;5.3
SLFLA2;20140830;5.2
SLFLA2;20140831;-1.2
SLFLA2;20140901;-2.3
SLFLA2;20140902;-2.7
SLFLA2;20140903;0.9
SLFLA2;20140904;4.0
SLFLA2;20140905;3.9
SLFLA2;20140906;4.0
SLFLA2;20140907;5.0
SLFLA2;20140908;5.2
SLFLA2;20140909;5.0
SLFLA2;20140910;2.7
SLFLA2;20140911;-1.5
SLFLA2;20140912;-2.5
SLFLA2;20140913;-0.1
SLFLA2;20140914;1.7
SLFLA2;20140915;1.7
SLFLA2;20140916;3.1
SLFLA2;20140917;3.3
SLFLA2;20140918;3.5
SLFLA2;20140919;4.2
SLFLA2;20140920;4.7
SLFLA2;20140921;1.8
SLFLA2;20140922;-4.0
SLFLA2;20140923;-2.6
SLFLA2;20140924;0.2
SLFLA2;20140925;-2.2
SLFLA2;20140926;1.7
SLFLA2;20140927;3.7
SLFLA2;20140928;3.8
SLFLA2;20140929;3.6
SLFLA2;20140930;3.9
SLFLA2;20141001;1.4
