 

stn;time;rre003mx
KIE;194412;35.5
KIE;194501;19.5
KIE;194502;29.5
KIE;194503;69.0
KIE;194504;27.3
KIE;194505;44.7
KIE;194506;40.2
KIE;194507;21.1
KIE;194508;60.6
KIE;194509;50.2
KIE;194510;18.6
KIE;194511;32.2
KIE;194512;45.0
KIE;194601;20.5
KIE;194602;35.7
KIE;194603;16.2
KIE;194604;28.0
KIE;194605;55.1
KIE;194606;91.0
KIE;194607;84.5
KIE;194608;47.3
KIE;194609;38.3
KIE;194610;25.4
KIE;194611;11.1
KIE;194612;21.5
KIE;194701;34.4
KIE;194702;17.6
KIE;194703;33.1
KIE;194704;16.8
KIE;194705;28.4
KIE;194706;30.7
KIE;194707;64.5
KIE;194708;47.9
KIE;194709;29.0
KIE;194710;26.6
KIE;194711;42.2
KIE;194712;29.5
KIE;194801;37.8
KIE;194802;27.5
KIE;194803;18.8
KIE;194804;17.2
KIE;194805;13.2
KIE;194806;43.3
KIE;194807;69.6
KIE;194808;36.3
KIE;194809;56.6
KIE;194810;17.3
KIE;194811;30.2
KIE;194812;23.0
KIE;194901;61.8
KIE;194902;9.3
KIE;194903;23.7
KIE;194904;37.1
KIE;194905;27.1
KIE;194906;34.4
KIE;194907;30.7
KIE;194908;26.7
KIE;194909;42.1
KIE;194910;20.6
KIE;194911;33.1
KIE;194912;45.4
KIE;195001;83.8
KIE;195002;46.7
KIE;195003;12.7
KIE;195004;40.8
KIE;195005;26.3
KIE;195006;33.1
KIE;195007;53.4
KIE;195008;50.5
KIE;195009;60.9
KIE;195010;11.1
KIE;195011;63.0
KIE;195012;18.7
KIE;195101;70.7
KIE;195102;30.8
KIE;195103;32.1
KIE;195104;40.0
KIE;195105;51.1
KIE;195106;63.7
KIE;195107;72.9
KIE;195108;44.7
KIE;195109;29.6
KIE;195110;43.2
KIE;195111;38.7
KIE;195112;21.7
KIE;195201;31.2
KIE;195202;27.0
KIE;195203;37.8
KIE;195204;48.1
KIE;195205;41.0
KIE;195206;47.6
KIE;195207;50.1
KIE;195208;32.4
KIE;195209;20.9
KIE;195210;39.0
KIE;195211;44.6
KIE;195212;32.7
KIE;195301;13.2
KIE;195302;25.5
KIE;195303;3.5
KIE;195304;50.7
KIE;195305;64.9
KIE;195306;46.3
KIE;195307;50.0
KIE;195308;23.8
KIE;195309;38.2
KIE;195310;44.1
KIE;195311;17.2
KIE;195312;42.5
KIE;195401;60.6
KIE;195402;27.6
KIE;195403;10.4
KIE;195404;73.3
KIE;195405;35.2
KIE;195406;30.5
KIE;195407;74.7
KIE;195408;79.3
KIE;195409;68.3
KIE;195410;18.7
KIE;195411;42.1
KIE;195412;56.8
KIE;195501;100.1
KIE;195502;81.4
KIE;195503;19.8
KIE;195504;28.1
KIE;195505;32.3
KIE;195506;47.8
KIE;195507;58.7
KIE;195508;60.3
KIE;195509;52.9
KIE;195510;21.0
KIE;195511;20.5
KIE;195512;37.3
KIE;195601;36.5
KIE;195602;10.0
KIE;195603;16.8
KIE;195604;47.2
KIE;195605;61.5
KIE;195606;34.5
KIE;195607;58.0
KIE;195608;47.1
KIE;195609;32.9
KIE;195610;71.0
KIE;195611;37.0
KIE;195612;18.5
KIE;195701;22.5
KIE;195702;56.2
KIE;195703;19.7
KIE;195704;19.5
KIE;195705;55.7
KIE;195706;44.1
KIE;195707;53.8
KIE;195708;60.9
KIE;195709;41.3
KIE;195710;12.4
KIE;195711;10.7
KIE;195712;35.0
KIE;195801;40.0
KIE;195802;73.2
KIE;195803;24.7
KIE;195804;65.5
KIE;195805;35.1
KIE;195806;56.8
KIE;195807;61.3
KIE;195808;46.6
KIE;195809;53.9
KIE;195810;48.2
KIE;195811;37.6
KIE;195812;22.9
KIE;195901;28.2
KIE;195902;10.2
KIE;195903;23.4
KIE;195904;33.9
KIE;195905;36.5
KIE;195906;42.4
KIE;195907;53.0
KIE;195908;39.0
KIE;195909;28.1
KIE;195910;62.7
KIE;195911;21.8
KIE;195912;44.7
KIE;196001;15.2
KIE;196002;57.8
KIE;196003;28.5
KIE;196004;18.3
KIE;196005;24.0
KIE;196006;45.2
KIE;196007;47.0
KIE;196008;56.0
KIE;196009;72.0
KIE;196010;50.0
KIE;196011;27.3
KIE;196012;21.3
KIE;196101;19.9
KIE;196102;49.4
KIE;196103;22.0
KIE;196104;39.4
KIE;196105;44.8
KIE;196106;63.5
KIE;196107;36.5
KIE;196108;73.4
KIE;196109;23.4
KIE;196110;24.1
KIE;196111;33.1
KIE;196112;61.9
KIE;196201;67.0
KIE;196202;46.0
KIE;196203;26.7
KIE;196204;45.4
KIE;196205;65.6
KIE;196206;54.4
KIE;196207;41.3
KIE;196208;47.3
KIE;196209;27.1
KIE;196210;47.4
KIE;196211;16.3
KIE;196212;72.4
KIE;196301;38.5
KIE;196302;25.5
KIE;196303;55.5
KIE;196304;40.3
KIE;196305;60.7
KIE;196306;56.3
KIE;196307;47.6
KIE;196308;41.1
KIE;196309;63.5
KIE;196310;38.2
KIE;196311;55.1
KIE;196312;10.3
KIE;196401;8.3
KIE;196402;19.7
KIE;196403;50.0
KIE;196404;34.1
KIE;196405;42.2
KIE;196406;67.4
KIE;196407;105.5
KIE;196408;39.9
KIE;196409;32.4
KIE;196410;33.6
KIE;196411;31.9
KIE;196412;36.1
KIE;196501;32.6
KIE;196502;32.4
KIE;196503;39.5
KIE;196504;44.8
KIE;196505;44.4
KIE;196506;50.3
KIE;196507;56.2
KIE;196508;103.0
KIE;196509;64.8
KIE;196510;13.1
KIE;196511;45.8
KIE;196512;34.2
KIE;196601;27.5
KIE;196602;73.2
KIE;196603;36.9
KIE;196604;63.9
KIE;196605;44.9
KIE;196606;80.0
KIE;196607;33.0
KIE;196608;42.4
KIE;196609;29.8
KIE;196610;36.3
KIE;196611;29.9
KIE;196612;30.4
KIE;196701;38.5
KIE;196702;66.6
KIE;196703;38.2
KIE;196704;40.4
KIE;196705;47.0
KIE;196706;46.0
KIE;196707;51.3
KIE;196708;61.2
KIE;196709;47.2
KIE;196710;23.2
KIE;196711;22.1
KIE;196712;24.5
KIE;196801;54.7
KIE;196802;24.3
KIE;196803;23.4
KIE;196804;35.3
KIE;196805;37.2
KIE;196806;60.2
KIE;196807;26.5
KIE;196808;68.7
KIE;196809;57.0
KIE;196810;13.3
KIE;196811;86.6
KIE;196812;52.7
KIE;196901;6.3
KIE;196902;9.1
KIE;196903;15.4
KIE;196904;28.6
KIE;196905;34.3
KIE;196906;52.4
KIE;196907;92.9
KIE;196908;83.6
KIE;196909;46.8
KIE;196910;16.0
KIE;196911;41.7
KIE;196912;29.5
KIE;197001;17.8
KIE;197002;55.5
KIE;197003;22.1
KIE;197004;39.1
KIE;197005;32.7
KIE;197006;52.3
KIE;197007;48.6
KIE;197008;60.3
KIE;197009;25.0
KIE;197010;55.8
KIE;197011;28.2
KIE;197012;10.0
KIE;197101;11.0
KIE;197102;23.5
KIE;197103;50.5
KIE;197104;15.4
KIE;197105;52.0
KIE;197106;47.2
KIE;197107;29.0
KIE;197108;48.1
KIE;197109;28.0
KIE;197110;29.0
KIE;197111;47.6
KIE;197112;23.7
KIE;197201;5.8
KIE;197202;11.0
KIE;197203;10.3
KIE;197204;29.6
KIE;197205;19.3
KIE;197206;52.4
KIE;197207;73.6
KIE;197208;38.5
KIE;197209;29.7
KIE;197210;42.5
KIE;197211;45.5
KIE;197212;8.9
KIE;197301;19.4
KIE;197302;21.7
KIE;197303;8.3
KIE;197304;30.9
KIE;197305;21.9
KIE;197306;71.7
KIE;197307;67.5
KIE;197308;43.9
KIE;197309;42.8
KIE;197310;29.9
KIE;197311;23.7
KIE;197312;19.9
KIE;197401;13.5
KIE;197402;36.8
KIE;197403;26.3
KIE;197404;19.5
KIE;197405;27.5
KIE;197406;59.6
KIE;197407;43.3
KIE;197408;30.6
KIE;197409;31.9
KIE;197410;43.0
KIE;197411;43.3
KIE;197412;41.3
KIE;197501;37.8
KIE;197502;18.1
KIE;197503;32.3
KIE;197504;26.8
KIE;197505;32.8
KIE;197506;59.7
KIE;197507;54.5
KIE;197508;55.3
KIE;197509;19.1
KIE;197510;46.6
KIE;197511;45.1
KIE;197512;28.1
KIE;197601;12.9
KIE;197602;20.0
KIE;197603;17.2
KIE;197604;41.3
KIE;197605;28.3
KIE;197606;28.7
KIE;197607;57.5
KIE;197608;28.3
KIE;197609;26.4
KIE;197610;38.5
KIE;197611;21.6
KIE;197612;57.4
KIE;197701;31.0
KIE;197702;40.0
KIE;197703;20.9
KIE;197704;56.8
KIE;197705;57.4
KIE;197706;34.3
KIE;197707;68.4
KIE;197708;67.3
KIE;197709;10.3
KIE;197710;43.1
KIE;197711;55.4
KIE;197712;25.4
KIE;197801;31.3
KIE;197802;55.5
KIE;197803;42.1
KIE;197804;20.6
KIE;197805;43.7
KIE;197806;50.2
KIE;197807;31.1
KIE;197808;84.8
KIE;197809;30.2
KIE;197810;25.2
KIE;197811;31.6
KIE;197812;27.2
KIE;197901;32.6
KIE;197902;30.1
KIE;197903;41.2
KIE;197904;33.1
KIE;197905;17.6
KIE;197906;54.1
KIE;197907;31.4
KIE;197908;67.8
KIE;197909;44.1
KIE;197910;59.2
KIE;197911;84.0
KIE;197912;48.6
KIE;198001;38.5
KIE;198002;49.9
KIE;198003;28.4
KIE;198004;31.1
KIE;198005;32.9
KIE;198006;36.9
KIE;198007;63.6
KIE;198008;45.8
KIE;198009;20.4
KIE;198010;98.4
KIE;198011;38.4
KIE;198012;29.0
KIE;198101;51.5
KIE;198102;23.4
KIE;198103;45.9
KIE;198104;24.3
KIE;198105;48.3
KIE;198106;29.3
KIE;198107;98.8
KIE;198108;49.4
KIE;198109;52.4
KIE;198110;48.1
KIE;198111;43.2
KIE;198112;41.7
KIE;198201;55.0
KIE;198202;21.9
KIE;198203;23.3
KIE;198204;23.5
KIE;198205;24.3
KIE;198206;44.9
KIE;198207;56.9
KIE;198208;49.4
KIE;198209;21.6
KIE;198210;38.3
KIE;198211;17.9
KIE;198212;39.5
KIE;198301;27.3
KIE;198302;31.3
KIE;198303;27.1
KIE;198304;32.3
KIE;198305;49.9
KIE;198306;46.4
KIE;198307;23.1
KIE;198308;45.5
KIE;198309;49.0
KIE;198310;28.1
KIE;198311;73.4
KIE;198312;38.1
KIE;198401;34.6
KIE;198402;42.7
KIE;198403;18.1
KIE;198404;21.6
KIE;198405;33.3
KIE;198406;37.7
KIE;198407;79.1
KIE;198408;84.5
KIE;198409;74.1
KIE;198410;25.6
KIE;198411;31.8
KIE;198412;23.8
KIE;198501;42.6
KIE;198502;56.1
KIE;198503;24.2
KIE;198504;26.8
KIE;198505;96.9
KIE;198506;54.0
KIE;198507;59.2
KIE;198508;49.8
KIE;198509;25.4
KIE;198510;5.4
KIE;198511;43.8
KIE;198512;19.2
KIE;198601;47.9
KIE;198602;19.7
KIE;198603;42.8
KIE;198604;37.0
KIE;198605;73.8
KIE;198606;56.3
KIE;198607;43.7
KIE;198608;45.8
KIE;198609;32.7
KIE;198610;47.5
KIE;198611;36.0
KIE;198612;33.4
KIE;198701;35.0
KIE;198702;59.4
KIE;198703;60.7
KIE;198704;46.8
KIE;198705;56.1
KIE;198706;58.5
KIE;198707;46.8
KIE;198708;45.6
KIE;198709;34.2
KIE;198710;24.2
KIE;198711;30.5
KIE;198712;38.7
KIE;198801;32.7
KIE;198802;29.4
KIE;198803;53.1
KIE;198804;28.8
KIE;198805;23.4
KIE;198806;71.8
KIE;198807;29.7
KIE;198808;41.9
KIE;198809;24.8
KIE;198810;50.3
KIE;198811;21.2
KIE;198812;60.6
KIE;198901;7.3
KIE;198902;12.4
KIE;198903;30.0
KIE;198904;68.1
KIE;198905;31.2
KIE;198906;30.8
KIE;198907;58.9
KIE;198908;53.9
KIE;198909;55.6
KIE;198910;49.7
KIE;198911;24.3
KIE;198912;29.8
KIE;199001;17.6
KIE;199002;129.6
KIE;199003;49.7
KIE;199004;20.4
KIE;199005;56.3
KIE;199006;63.4
KIE;199007;43.0
KIE;199008;34.6
KIE;199009;47.7
KIE;199010;63.7
KIE;199011;42.3
KIE;199012;23.0
KIE;199101;45.4
KIE;199102;12.6
KIE;199103;30.1
KIE;199104;51.1
KIE;199105;52.0
KIE;199106;70.7
KIE;199107;101.6
KIE;199108;21.7
KIE;199109;49.8
KIE;199110;33.2
KIE;199111;30.3
KIE;199112;164.0
KIE;199201;18.4
KIE;199202;58.2
KIE;199203;55.0
KIE;199204;32.4
KIE;199205;25.2
KIE;199206;55.3
KIE;199207;51.4
KIE;199208;58.3
KIE;199209;34.7
KIE;199210;32.7
KIE;199211;35.8
KIE;199212;58.2
KIE;199301;22.6
KIE;199302;23.7
KIE;199303;42.2
KIE;199304;77.1
KIE;199305;43.5
KIE;199306;78.8
KIE;199307;78.1
KIE;199308;43.0
KIE;199309;52.2
KIE;199310;44.2
KIE;199311;18.8
KIE;199312;36.4
KIE;199401;40.6
KIE;199402;28.4
KIE;199403;29.1
KIE;199404;33.3
KIE;199405;58.3
KIE;199406;45.9
KIE;199407;61.5
KIE;199408;27.0
KIE;199409;54.3
KIE;199410;17.5
KIE;199411;20.4
KIE;199412;41.6
KIE;199501;54.7
KIE;199502;47.8
KIE;199503;41.2
KIE;199504;32.5
KIE;199505;66.7
KIE;199506;63.3
KIE;199507;69.4
KIE;199508;49.5
KIE;199509;32.6
KIE;199510;2.3
KIE;199511;24.9
KIE;199512;50.6
KIE;199601;8.3
KIE;199602;27.8
KIE;199603;25.2
KIE;199604;27.4
KIE;199605;43.1
KIE;199606;48.0
KIE;199607;83.3
KIE;199608;40.2
KIE;199609;24.2
KIE;199610;54.7
KIE;199611;46.6
KIE;199612;38.2
KIE;199701;36.3
KIE;199702;47.1
KIE;199703;12.2
KIE;199704;29.2
KIE;199705;29.9
KIE;199706;39.3
KIE;199707;84.8
KIE;199708;37.8
KIE;199709;55.0
KIE;199710;48.1
KIE;199711;7.9
KIE;199712;51.1
KIE;199801;44.4
KIE;199802;30.7
KIE;199803;18.7
KIE;199804;25.1
KIE;199805;32.3
KIE;199806;44.5
KIE;199807;46.7
KIE;199808;28.8
KIE;199809;51.0
KIE;199810;38.3
KIE;199811;32.2
KIE;199812;19.7
KIE;199901;29.3
KIE;199902;85.7
KIE;199903;35.8
KIE;199904;43.6
KIE;199905;73.9
KIE;199906;33.0
KIE;199907;24.6
KIE;199908;46.7
KIE;199909;35.5
KIE;199910;23.9
KIE;199911;27.1
KIE;199912;45.7
KIE;200001;23.0
KIE;200002;39.9
KIE;200003;23.7
KIE;200004;23.6
KIE;200005;33.5
KIE;200006;26.5
KIE;200007;36.0
KIE;200008;91.0
KIE;200009;39.6
KIE;200010;43.4
KIE;200011;51.2
KIE;200012;15.7
KIE;200101;48.1
KIE;200102;16.0
KIE;200103;38.3
KIE;200104;43.2
KIE;200105;22.5
KIE;200106;57.3
KIE;200107;51.4
KIE;200108;51.5
KIE;200109;50.7
KIE;200110;10.5
KIE;200111;26.2
KIE;200112;31.0
KIE;200201;10.3
KIE;200202;25.6
KIE;200203;43.9
KIE;200204;29.0
KIE;200205;35.1
KIE;200206;55.4
KIE;200207;52.7
KIE;200208;83.4
KIE;200209;66.3
KIE;200210;30.7
KIE;200211;61.5
KIE;200212;37.8
KIE;200301;29.1
KIE;200302;46.5
KIE;200303;9.6
KIE;200304;32.1
KIE;200305;21.3
KIE;200306;15.5
KIE;200307;33.0
KIE;200308;38.8
KIE;200309;43.1
KIE;200310;55.6
KIE;200311;25.3
KIE;200312;12.8
KIE;200401;53.2
KIE;200402;23.2
KIE;200403;67.4
KIE;200404;50.7
KIE;200405;67.5
KIE;200406;81.9
KIE;200407;81.3
KIE;200408;65.9
KIE;200409;23.2
KIE;200410;18.0
KIE;200411;11.0
KIE;200412;42.7
KIE;200501;38.7
KIE;200502;36.1
KIE;200503;11.7
KIE;200504;89.4
KIE;200505;27.1
KIE;200506;42.4
KIE;200507;28.8
KIE;200508;195.7
KIE;200509;75.7
KIE;200510;58.2
KIE;200511;8.2
KIE;200512;19.4
KIE;200601;19.3
KIE;200602;21.5
KIE;200603;52.2
KIE;200604;47.5
KIE;200605;56.2
KIE;200606;31.3
KIE;200607;52.4
KIE;200608;56.2
KIE;200609;92.1
KIE;200610;43.8
KIE;200611;12.4
KIE;200612;51.6
KIE;200701;10.6
KIE;200702;27.4
KIE;200703;38.0
KIE;200704;16.2
KIE;200705;61.4
KIE;200706;78.2
KIE;200707;62.7
KIE;200708;112.1
KIE;200709;40.1
KIE;200710;27.0
KIE;200711;51.5
KIE;200712;34.7
KIE;200801;25.8
KIE;200802;26.0
KIE;200803;16.9
KIE;200804;52.5
KIE;200805;13.7
KIE;200806;38.6
KIE;200807;68.8
KIE;200808;44.3
KIE;200809;67.8
KIE;200810;50.2
KIE;200811;41.8
KIE;200812;33.6
KIE;200901;23.8
KIE;200902;32.4
KIE;200903;23.5
KIE;200904;40.5
KIE;200905;35.2
KIE;200906;57.9
KIE;200907;74.1
KIE;200908;73.5
KIE;200909;28.5
KIE;200910;32.3
KIE;200911;59.0
KIE;200912;65.0
KIE;201001;21.1
KIE;201002;13.7
KIE;201003;17.2
KIE;201004;13.1
KIE;201005;45.4
KIE;201006;52.5
KIE;201007;50.0
KIE;201008;42.0
KIE;201009;57.8
KIE;201010;29.2
KIE;201011;24.4
KIE;201012;32.0
KIE;201101;14.9
KIE;201102;14.7
KIE;201103;25.7
KIE;201104;16.1
KIE;201105;49.2
KIE;201106;54.7
KIE;201107;44.4
KIE;201108;38.3
KIE;201109;33.7
KIE;201110;84.4
KIE;201111;0.0
KIE;201112;64.6
KIE;201201;44.3
KIE;201202;8.6
KIE;201203;28.6
KIE;201204;30.5
KIE;201205;27.0
KIE;201206;33.6
KIE;201207;37.0
KIE;201208;81.2
KIE;201209;74.6
KIE;201210;60.1
KIE;201211;33.5
KIE;201212;26.9
KIE;201301;28.5
KIE;201302;41.3
KIE;201303;28.5
KIE;201304;38.5
KIE;201305;58.6
KIE;201306;87.8
KIE;201307;50.2
KIE;201308;55.8
KIE;201309;59.6
KIE;201310;37.5
KIE;201311;33.0
KIE;201312;51.0
KIE;201401;24.0
KIE;201402;25.2
KIE;201403;36.6
KIE;201404;71.6
KIE;201405;51.8
KIE;201406;34.0
KIE;201407;84.2
KIE;201408;34.3
KIE;201409;31.0
KIE;201410;35.5
KIE;201411;31.9
KIE;201412;18.3
KIE;201501;32.5
KIE;201502;30.5
KIE;201503;39.2
KIE;201504;40.0
KIE;201505;100.7
KIE;201506;42.2
KIE;201507;24.0
KIE;201508;51.9
KIE;201509;24.8
KIE;201510;22.4
KIE;201511;46.5
KIE;201512;10.4
