 

stn;time;rhs150d0
GSB;19921219;0.0
GSB;19921220;0.0
GSB;19921221;0.0
GSB;19921222;0.0
GSB;19921223;0.0
GSB;19921224;0.0
GSB;19921225;0.0
GSB;19921226;0.0
GSB;19921227;0.0
GSB;19921228;0.0
GSB;19921229;0.0
GSB;19921230;0.0
GSB;19921231;0.0
GSB;19930101;0.0
GSB;19930102;0.0
GSB;19930103;0.0
GSB;19930104;0.0
GSB;19930105;0.0
GSB;19930106;0.0
GSB;19930107;0.4
GSB;19930108;0.9
GSB;19930109;0.0
GSB;19930110;0.0
GSB;19930111;6.5
GSB;19930112;9.2
GSB;19930113;0.0
GSB;19930114;8.0
GSB;19930115;0.1
GSB;19930116;0.0
GSB;19930117;0.0
GSB;19930118;0.0
GSB;19930119;0.0
GSB;19930120;0.0
GSB;19930121;0.0
GSB;19930122;0.0
GSB;19930123;0.0
GSB;19930124;0.9
GSB;19930125;33.6
GSB;19930126;16.9
GSB;19930127;13.2
GSB;19930128;0.5
GSB;19930129;0.0
GSB;19930130;0.0
GSB;19930131;0.0
GSB;19930201;0.0
GSB;19930202;0.0
GSB;19930203;0.0
GSB;19930204;0.0
GSB;19930205;0.0
GSB;19930206;0.0
GSB;19930207;0.0
GSB;19930208;0.0
GSB;19930209;0.0
GSB;19930210;0.0
GSB;19930211;0.0
GSB;19930212;0.0
GSB;19930213;0.0
GSB;19930214;0.0
GSB;19930215;0.0
GSB;19930216;0.0
GSB;19930217;2.0
GSB;19930218;0.0
GSB;19930219;5.6
GSB;19930220;17.7
GSB;19930221;16.4
GSB;19930222;13.4
GSB;19930223;0.5
GSB;19930224;0.0
GSB;19930225;0.0
GSB;19930226;0.2
GSB;19930227;3.1
GSB;19930228;13.1
GSB;19930301;46.5
GSB;19930302;3.3
GSB;19930303;9.8
GSB;19930304;1.5
GSB;19930305;0.0
GSB;19930306;0.0
GSB;19930307;0.0
GSB;19930308;0.0
GSB;19930309;0.0
GSB;19930310;0.0
GSB;19930311;0.0
GSB;19930312;0.0
GSB;19930313;0.0
GSB;19930314;0.0
GSB;19930315;0.0
GSB;19930316;0.0
GSB;19930317;0.0
GSB;19930318;0.0
GSB;19930319;0.0
GSB;19930320;0.3
GSB;19930321;7.1
GSB;19930322;1.8
GSB;19930323;1.3
GSB;19930324;15.6
GSB;19930325;0.5
GSB;19930326;0.4
GSB;19930327;0.0
GSB;19930328;0.0
GSB;19930329;0.0
GSB;19930330;0.0
GSB;19930331;0.0
GSB;19930401;12.6
GSB;19930402;28.3
GSB;19930403;0.1
GSB;19930404;11.3
GSB;19930405;13.9
GSB;19930406;43.3
GSB;19930407;51.0
GSB;19930408;3.0
GSB;19930409;1.2
GSB;19930410;9.1
GSB;19930411;8.5
GSB;19930412;0.7
GSB;19930413;1.5
GSB;19930414;0.3
GSB;19930415;0.0
GSB;19930416;0.1
GSB;19930417;0.0
GSB;19930418;0.0
GSB;19930419;0.0
GSB;19930420;0.0
GSB;19930421;0.0
GSB;19930422;0.7
GSB;19930423;0.0
GSB;19930424;18.1
GSB;19930425;33.8
GSB;19930426;14.6
GSB;19930427;2.6
GSB;19930428;11.6
GSB;19930429;9.4
GSB;19930430;2.3
GSB;19930501;3.4
GSB;19930502;0.7
GSB;19930503;0.0
GSB;19930504;0.0
GSB;19930505;0.0
GSB;19930506;7.5
GSB;19930507;1.1
GSB;19930508;2.2
GSB;19930509;1.4
GSB;19930510;6.5
GSB;19930511;10.2
GSB;19930512;6.7
GSB;19930513;2.7
GSB;19930514;4.8
GSB;19930515;3.1
GSB;19930516;0.0
GSB;19930517;0.0
GSB;19930518;0.0
GSB;19930519;1.3
GSB;19930520;28.0
GSB;19930521;9.8
GSB;19930522;0.0
GSB;19930523;0.0
GSB;19930524;0.0
GSB;19930525;0.0
GSB;19930526;0.0
GSB;19930527;2.6
GSB;19930528;1.4
GSB;19930529;0.0
GSB;19930530;1.3
GSB;19930531;0.0
GSB;19930601;0.0
GSB;19930602;25.7
GSB;19930603;3.1
GSB;19930604;0.0
GSB;19930605;0.0
GSB;19930606;0.0
GSB;19930607;0.0
GSB;19930608;0.0
GSB;19930609;5.0
GSB;19930610;6.5
GSB;19930611;22.7
GSB;19930612;5.5
GSB;19930613;6.1
GSB;19930614;1.4
GSB;19930615;0.2
GSB;19930616;0.0
GSB;19930617;1.6
GSB;19930618;0.0
GSB;19930619;0.0
GSB;19930620;3.6
GSB;19930621;10.6
GSB;19930622;23.4
GSB;19930623;4.0
GSB;19930624;0.0
GSB;19930625;0.0
GSB;19930626;0.0
GSB;19930627;0.0
GSB;19930628;0.0
GSB;19930629;23.8
GSB;19930630;7.5
GSB;19930701;3.2
GSB;19930702;11.9
GSB;19930703;0.0
GSB;19930704;0.2
GSB;19930705;23.6
GSB;19930706;0.9
GSB;19930707;0.0
GSB;19930708;0.0
GSB;19930709;27.0
GSB;19930710;113.3
GSB;19930711;18.7
GSB;19930712;7.9
GSB;19930713;1.3
GSB;19930714;2.1
GSB;19930715;0.2
GSB;19930716;0.4
GSB;19930717;0.3
GSB;19930718;2.1
GSB;19930719;0.0
GSB;19930720;4.7
GSB;19930721;2.8
GSB;19930722;0.2
GSB;19930723;0.0
GSB;19930724;1.9
GSB;19930725;4.9
GSB;19930726;0.2
GSB;19930727;0.0
GSB;19930728;0.0
GSB;19930729;0.0
GSB;19930730;6.2
GSB;19930731;2.6
GSB;19930801;0.0
GSB;19930802;0.0
GSB;19930803;2.2
GSB;19930804;2.7
GSB;19930805;0.8
GSB;19930806;0.0
GSB;19930807;0.0
GSB;19930808;2.5
GSB;19930809;0.0
GSB;19930810;22.6
GSB;19930811;0.0
GSB;19930812;0.0
GSB;19930813;0.0
GSB;19930814;2.8
GSB;19930815;5.0
GSB;19930816;0.0
GSB;19930817;0.0
GSB;19930818;0.0
GSB;19930819;0.0
GSB;19930820;0.0
GSB;19930821;0.0
GSB;19930822;0.4
GSB;19930823;15.4
GSB;19930824;11.5
GSB;19930825;0.8
GSB;19930826;0.8
GSB;19930827;19.8
GSB;19930828;1.6
GSB;19930829;0.0
GSB;19930830;0.0
GSB;19930831;0.0
GSB;19930901;0.0
GSB;19930902;0.0
GSB;19930903;0.1
GSB;19930904;14.0
GSB;19930905;0.1
GSB;19930906;3.1
GSB;19930907;19.5
GSB;19930908;3.6
GSB;19930909;21.8
GSB;19930910;0.5
GSB;19930911;1.8
GSB;19930912;0.0
GSB;19930913;12.6
GSB;19930914;0.5
GSB;19930915;3.9
GSB;19930916;0.0
GSB;19930917;1.5
GSB;19930918;0.5
GSB;19930919;0.5
GSB;19930920;0.0
GSB;19930921;1.5
GSB;19930922;22.4
GSB;19930923;48.2
GSB;19930924;48.2
GSB;19930925;39.6
GSB;19930926;5.7
GSB;19930927;27.7
GSB;19930928;10.2
GSB;19930929;0.1
GSB;19930930;32.9
GSB;19931001;43.4
GSB;19931002;79.3
GSB;19931003;4.3
GSB;19931004;1.1
GSB;19931005;20.2
GSB;19931006;21.6
GSB;19931007;40.5
GSB;19931008;32.9
GSB;19931009;0.3
GSB;19931010;2.4
GSB;19931011;1.4
GSB;19931012;7.7
GSB;19931013;13.7
GSB;19931014;0.0
GSB;19931015;0.1
GSB;19931016;14.4
GSB;19931017;0.9
GSB;19931018;0.0
GSB;19931019;0.8
GSB;19931020;0.0
GSB;19931021;2.0
GSB;19931022;0.0
GSB;19931023;0.0
GSB;19931024;0.0
GSB;19931025;0.0
GSB;19931026;0.0
GSB;19931027;0.0
GSB;19931028;0.0
GSB;19931029;0.0
GSB;19931030;0.0
GSB;19931031;0.0
GSB;19931101;0.0
GSB;19931102;0.1
GSB;19931103;0.0
GSB;19931104;0.0
GSB;19931105;0.1
GSB;19931106;15.0
GSB;19931107;0.0
GSB;19931108;0.0
GSB;19931109;0.0
GSB;19931110;0.0
GSB;19931111;5.0
GSB;19931112;0.0
GSB;19931113;0.0
GSB;19931114;4.0
GSB;19931115;2.0
GSB;19931116;0.0
GSB;19931117;0.0
GSB;19931118;0.0
GSB;19931119;0.0
GSB;19931120;0.0
GSB;19931121;0.0
GSB;19931122;0.0
GSB;19931123;1.9
GSB;19931124;5.0
GSB;19931125;0.0
GSB;19931126;0.0
GSB;19931127;0.0
GSB;19931128;0.1
GSB;19931129;0.0
GSB;19931130;0.0
GSB;19931201;6.4
GSB;19931202;0.0
GSB;19931203;0.0
GSB;19931204;0.0
GSB;19931205;0.0
GSB;19931206;0.0
GSB;19931207;32.3
GSB;19931208;33.9
GSB;19931209;0.0
GSB;19931210;13.3
GSB;19931211;33.9
GSB;19931212;0.0
GSB;19931213;5.6
GSB;19931214;4.1
GSB;19931215;31.6
GSB;19931216;58.0
GSB;19931217;0.9
GSB;19931218;0.0
GSB;19931219;45.1
GSB;19931220;7.1
GSB;19931221;35.0
GSB;19931222;14.0
GSB;19931223;20.1
GSB;19931224;65.4
GSB;19931225;8.0
GSB;19931226;1.5
GSB;19931227;0.1
GSB;19931228;1.5
GSB;19931229;13.5
GSB;19931230;9.1
GSB;19931231;47.8
GSB;19940101;40.3
GSB;19940102;120.9
GSB;19940103;8.0
GSB;19940104;7.4
GSB;19940105;67.8
GSB;19940106;59.0
GSB;19940107;34.3
GSB;19940108;9.1
GSB;19940109;0.2
GSB;19940110;23.2
GSB;19940111;10.3
GSB;19940112;0.0
GSB;19940113;1.1
GSB;19940114;35.9
GSB;19940115;1.5
GSB;19940116;0.4
GSB;19940117;0.7
GSB;19940118;0.0
GSB;19940119;0.0
GSB;19940120;0.0
GSB;19940121;0.0
GSB;19940122;0.0
GSB;19940123;6.5
GSB;19940124;25.7
GSB;19940125;9.5
GSB;19940126;19.6
GSB;19940127;17.5
GSB;19940128;16.0
GSB;19940129;0.0
GSB;19940130;0.0
GSB;19940131;0.0
GSB;19940201;0.0
GSB;19940202;0.0
GSB;19940203;11.3
GSB;19940204;21.3
GSB;19940205;6.2
GSB;19940206;0.9
GSB;19940207;1.5
GSB;19940208;6.7
GSB;19940209;0.0
GSB;19940210;21.2
GSB;19940211;0.3
GSB;19940212;0.0
GSB;19940213;1.9
GSB;19940214;4.5
GSB;19940215;0.0
GSB;19940216;0.0
GSB;19940217;0.0
GSB;19940218;0.0
GSB;19940219;0.0
GSB;19940220;4.0
GSB;19940221;1.5
GSB;19940222;0.1
GSB;19940223;5.6
GSB;19940224;10.8
GSB;19940225;0.0
GSB;19940226;0.0
GSB;19940227;17.1
GSB;19940228;0.4
GSB;19940301;9.6
GSB;19940302;13.6
GSB;19940303;34.4
GSB;19940304;0.4
GSB;19940305;0.0
GSB;19940306;1.6
GSB;19940307;0.0
GSB;19940308;0.0
GSB;19940309;0.0
GSB;19940310;0.0
GSB;19940311;0.0
GSB;19940312;0.3
GSB;19940313;0.7
GSB;19940314;0.1
GSB;19940315;0.0
GSB;19940316;0.1
GSB;19940317;0.4
GSB;19940318;0.0
GSB;19940319;0.0
GSB;19940320;0.0
GSB;19940321;0.0
GSB;19940322;0.0
GSB;19940323;0.0
GSB;19940324;0.0
GSB;19940325;23.8
GSB;19940326;39.5
GSB;19940327;0.0
GSB;19940328;0.0
GSB;19940329;0.0
GSB;19940330;0.6
GSB;19940331;7.3
GSB;19940401;61.1
GSB;19940402;31.3
GSB;19940403;2.0
GSB;19940404;34.0
GSB;19940405;5.1
GSB;19940406;9.4
GSB;19940407;23.2
GSB;19940408;6.4
GSB;19940409;6.1
GSB;19940410;0.2
GSB;19940411;4.6
GSB;19940412;24.5
GSB;19940413;3.7
GSB;19940414;37.5
GSB;19940415;2.8
GSB;19940416;10.0
GSB;19940417;0.4
GSB;19940418;0.1
GSB;19940419;6.0
GSB;19940420;2.7
GSB;19940421;0.2
GSB;19940422;0.0
GSB;19940423;2.4
GSB;19940424;5.4
GSB;19940425;34.5
GSB;19940426;0.2
GSB;19940427;0.0
GSB;19940428;0.0
GSB;19940429;0.0
GSB;19940430;0.0
GSB;19940501;0.0
GSB;19940502;0.0
GSB;19940503;0.0
GSB;19940504;15.0
GSB;19940505;0.5
GSB;19940506;0.0
GSB;19940507;0.2
GSB;19940508;16.3
GSB;19940509;9.7
GSB;19940510;0.0
GSB;19940511;4.3
GSB;19940512;1.5
GSB;19940513;21.2
GSB;19940514;31.8
GSB;19940515;0.0
GSB;19940516;9.6
GSB;19940517;18.3
GSB;19940518;77.1
GSB;19940519;0.9
GSB;19940520;2.4
GSB;19940521;27.9
GSB;19940522;1.1
GSB;19940523;8.1
GSB;19940524;13.9
GSB;19940525;0.0
GSB;19940526;6.6
GSB;19940527;0.0
GSB;19940528;0.9
GSB;19940529;4.2
GSB;19940530;2.7
GSB;19940531;0.0
GSB;19940601;0.0
GSB;19940602;13.8
GSB;19940603;0.5
GSB;19940604;32.5
GSB;19940605;20.9
GSB;19940606;0.1
GSB;19940607;0.0
GSB;19940608;17.5
GSB;19940609;12.6
GSB;19940610;0.7
GSB;19940611;3.7
GSB;19940612;2.6
GSB;19940613;0.0
GSB;19940614;0.0
GSB;19940615;0.0
GSB;19940616;0.0
GSB;19940617;0.0
GSB;19940618;1.0
GSB;19940619;12.1
GSB;19940620;0.4
GSB;19940621;0.1
GSB;19940622;0.0
GSB;19940623;0.0
GSB;19940624;0.0
GSB;19940625;2.0
GSB;19940626;41.4
GSB;19940627;3.4
GSB;19940628;0.1
GSB;19940629;2.4
GSB;19940630;0.0
GSB;19940701;0.0
GSB;19940702;0.7
GSB;19940703;0.0
GSB;19940704;0.0
GSB;19940705;0.0
GSB;19940706;0.4
GSB;19940707;0.1
GSB;19940708;0.0
GSB;19940709;0.0
GSB;19940710;0.0
GSB;19940711;0.0
GSB;19940712;0.0
GSB;19940713;0.0
GSB;19940714;5.5
GSB;19940715;0.0
GSB;19940716;0.0
GSB;19940717;0.0
GSB;19940718;6.8
GSB;19940719;17.6
GSB;19940720;5.6
GSB;19940721;0.0
GSB;19940722;3.9
GSB;19940723;3.3
GSB;19940724;0.0
GSB;19940725;0.0
GSB;19940726;2.2
GSB;19940727;0.0
GSB;19940728;19.2
GSB;19940729;0.1
GSB;19940730;0.0
GSB;19940731;12.4
GSB;19940801;9.9
GSB;19940802;0.0
GSB;19940803;0.0
GSB;19940804;0.0
GSB;19940805;0.0
GSB;19940806;25.0
GSB;19940807;7.1
GSB;19940808;0.8
GSB;19940809;0.0
GSB;19940810;0.3
GSB;19940811;3.1
GSB;19940812;0.0
GSB;19940813;8.6
GSB;19940814;0.0
GSB;19940815;0.0
GSB;19940816;4.6
GSB;19940817;32.9
GSB;19940818;0.0
GSB;19940819;0.0
GSB;19940820;0.0
GSB;19940821;1.3
GSB;19940822;0.0
GSB;19940823;8.8
GSB;19940824;9.2
GSB;19940825;2.3
GSB;19940826;0.0
GSB;19940827;0.0
GSB;19940828;2.0
GSB;19940829;0.1
GSB;19940830;2.4
GSB;19940831;9.4
GSB;19940901;20.7
GSB;19940902;12.1
GSB;19940903;0.0
GSB;19940904;0.0
GSB;19940905;0.0
GSB;19940906;0.0
GSB;19940907;0.3
GSB;19940908;35.5
GSB;19940909;3.0
GSB;19940910;0.0
GSB;19940911;5.3
GSB;19940912;21.0
GSB;19940913;7.6
GSB;19940914;25.0
GSB;19940915;22.3
GSB;19940916;35.8
GSB;19940917;0.5
GSB;19940918;0.9
GSB;19940919;0.2
GSB;19940920;3.7
GSB;19940921;5.4
GSB;19940922;8.5
GSB;19940923;39.3
GSB;19940924;10.1
GSB;19940925;0.3
GSB;19940926;24.8
GSB;19940927;0.0
GSB;19940928;0.0
GSB;19940929;0.0
GSB;19940930;0.4
GSB;19941001;1.0
GSB;19941002;11.4
GSB;19941003;19.2
GSB;19941004;0.0
GSB;19941005;0.0
GSB;19941006;0.0
GSB;19941007;0.0
GSB;19941008;0.0
GSB;19941009;0.0
GSB;19941010;0.0
GSB;19941011;0.2
GSB;19941012;0.0
GSB;19941013;0.0
GSB;19941014;0.0
GSB;19941015;0.0
GSB;19941016;0.0
GSB;19941017;0.0
GSB;19941018;0.0
GSB;19941019;1.2
GSB;19941020;18.0
GSB;19941021;2.3
GSB;19941022;8.6
GSB;19941023;6.1
GSB;19941024;0.7
GSB;19941025;5.1
GSB;19941026;15.6
GSB;19941027;8.5
GSB;19941028;27.0
GSB;19941029;0.5
GSB;19941030;1.1
GSB;19941031;0.0
GSB;19941101;0.0
GSB;19941102;1.5
GSB;19941103;2.3
GSB;19941104;10.0
GSB;19941105;137.0
GSB;19941106;10.1
GSB;19941107;0.0
GSB;19941108;0.0
GSB;19941109;18.0
GSB;19941110;4.3
GSB;19941111;2.3
GSB;19941112;0.0
GSB;19941113;0.1
GSB;19941114;0.0
GSB;19941115;1.5
GSB;19941116;1.4
GSB;19941117;0.0
GSB;19941118;80.6
GSB;19941119;5.9
GSB;19941120;0.0
GSB;19941121;0.0
GSB;19941122;0.0
GSB;19941123;0.0
GSB;19941124;0.0
GSB;19941125;0.0
GSB;19941126;0.0
GSB;19941127;0.0
GSB;19941128;0.0
GSB;19941129;0.0
GSB;19941130;0.0
GSB;19941201;0.0
GSB;19941202;0.0
GSB;19941203;0.0
GSB;19941204;0.3
GSB;19941205;3.9
GSB;19941206;0.2
GSB;19941207;0.0
GSB;19941208;3.7
GSB;19941209;56.3
GSB;19941210;4.1
GSB;19941211;0.0
GSB;19941212;0.0
GSB;19941213;0.0
GSB;19941214;0.0
GSB;19941215;0.0
GSB;19941216;0.0
GSB;19941217;0.0
GSB;19941218;0.0
GSB;19941219;35.0
GSB;19941220;8.4
GSB;19941221;0.0
GSB;19941222;0.0
GSB;19941223;0.0
GSB;19941224;0.0
GSB;19941225;0.1
GSB;19941226;0.0
GSB;19941227;5.6
GSB;19941228;0.9
GSB;19941229;10.5
GSB;19941230;58.7
GSB;19941231;21.9
GSB;19950101;5.1
GSB;19950102;0.0
GSB;19950103;0.0
GSB;19950104;0.0
GSB;19950105;0.0
GSB;19950106;0.0
GSB;19950107;0.0
GSB;19950108;0.0
GSB;19950109;0.0
GSB;19950110;9.0
GSB;19950111;6.0
GSB;19950112;0.0
GSB;19950113;0.0
GSB;19950114;0.0
GSB;19950115;0.0
GSB;19950116;0.0
GSB;19950117;0.0
GSB;19950118;12.3
GSB;19950119;0.9
GSB;19950120;3.0
GSB;19950121;13.5
GSB;19950122;16.0
GSB;19950123;66.7
GSB;19950124;23.4
GSB;19950125;6.2
GSB;19950126;84.6
GSB;19950127;6.7
GSB;19950128;22.6
GSB;19950129;20.6
GSB;19950130;72.7
GSB;19950131;0.0
GSB;19950201;0.0
GSB;19950202;0.0
GSB;19950203;0.0
GSB;19950204;15.9
GSB;19950205;3.3
GSB;19950206;0.0
GSB;19950207;0.0
GSB;19950208;14.9
GSB;19950209;9.1
GSB;19950210;5.5
GSB;19950211;1.3
GSB;19950212;2.8
GSB;19950213;27.8
GSB;19950214;15.5
GSB;19950215;18.6
GSB;19950216;28.2
GSB;19950217;35.2
GSB;19950218;32.9
GSB;19950219;0.0
GSB;19950220;0.0
GSB;19950221;0.9
GSB;19950222;18.0
GSB;19950223;3.4
GSB;19950224;93.9
GSB;19950225;61.2
GSB;19950226;39.5
GSB;19950227;1.9
GSB;19950228;0.0
GSB;19950301;0.0
GSB;19950302;0.0
GSB;19950303;25.8
GSB;19950304;4.8
GSB;19950305;23.2
GSB;19950306;18.6
GSB;19950307;0.1
GSB;19950308;2.5
GSB;19950309;0.9
GSB;19950310;0.0
GSB;19950311;0.0
GSB;19950312;0.0
GSB;19950313;0.1
GSB;19950314;0.0
GSB;19950315;4.6
GSB;19950316;6.9
GSB;19950317;8.6
GSB;19950318;15.6
GSB;19950319;58.2
GSB;19950320;19.2
GSB;19950321;0.4
GSB;19950322;0.0
GSB;19950323;0.0
GSB;19950324;0.0
GSB;19950325;0.2
GSB;19950326;5.0
GSB;19950327;59.6
GSB;19950328;25.9
GSB;19950329;53.8
GSB;19950330;0.0
GSB;19950331;0.0
GSB;19950401;0.1
GSB;19950402;0.0
GSB;19950403;0.0
GSB;19950404;0.0
GSB;19950405;0.0
GSB;19950406;0.0
GSB;19950407;0.0
GSB;19950408;0.0
GSB;19950409;0.0
GSB;19950410;2.6
GSB;19950411;0.0
GSB;19950412;1.3
GSB;19950413;0.0
GSB;19950414;0.0
GSB;19950415;0.2
GSB;19950416;7.1
GSB;19950417;0.4
GSB;19950418;0.0
GSB;19950419;30.1
GSB;19950420;16.4
GSB;19950421;103.0
GSB;19950422;64.8
GSB;19950423;33.5
GSB;19950424;34.8
GSB;19950425;13.1
GSB;19950426;3.5
GSB;19950427;0.9
GSB;19950428;0.0
GSB;19950429;35.9
GSB;19950430;0.9
GSB;19950501;0.0
GSB;19950502;0.0
GSB;19950503;0.0
GSB;19950504;0.0
GSB;19950505;0.0
GSB;19950506;0.0
GSB;19950507;0.0
GSB;19950508;3.8
GSB;19950509;5.7
GSB;19950510;0.0
GSB;19950511;10.3
GSB;19950512;15.1
GSB;19950513;54.0
GSB;19950514;4.4
GSB;19950515;25.6
GSB;19950516;47.2
GSB;19950517;3.0
GSB;19950518;30.1
GSB;19950519;0.7
GSB;19950520;0.0
GSB;19950521;0.0
GSB;19950522;0.0
GSB;19950523;0.0
GSB;19950524;0.0
GSB;19950525;22.2
GSB;19950526;17.3
GSB;19950527;0.0
GSB;19950528;0.0
GSB;19950529;23.4
GSB;19950530;75.8
GSB;19950531;68.5
GSB;19950601;25.8
GSB;19950602;0.0
GSB;19950603;0.8
GSB;19950604;1.4
GSB;19950605;7.0
GSB;19950606;0.0
GSB;19950607;0.0
GSB;19950608;2.1
GSB;19950609;1.1
GSB;19950610;41.7
GSB;19950611;5.2
GSB;19950612;4.5
GSB;19950613;1.2
GSB;19950614;0.0
GSB;19950615;0.0
GSB;19950616;0.0
GSB;19950617;1.1
GSB;19950618;0.4
GSB;19950619;0.0
GSB;19950620;0.0
GSB;19950621;5.5
GSB;19950622;0.0
GSB;19950623;0.5
GSB;19950624;0.0
GSB;19950625;0.0
GSB;19950626;0.0
GSB;19950627;0.2
GSB;19950628;4.1
GSB;19950629;0.0
GSB;19950630;0.0
GSB;19950701;0.1
GSB;19950702;6.0
GSB;19950703;9.8
GSB;19950704;2.6
GSB;19950705;16.0
GSB;19950706;0.0
GSB;19950707;0.0
GSB;19950708;0.0
GSB;19950709;0.0
GSB;19950710;0.1
GSB;19950711;2.7
GSB;19950712;0.0
GSB;19950713;2.4
GSB;19950714;2.3
GSB;19950715;0.0
GSB;19950716;0.1
GSB;19950717;0.0
GSB;19950718;0.0
GSB;19950719;0.0
GSB;19950720;0.0
GSB;19950721;0.0
GSB;19950722;2.9
GSB;19950723;0.0
GSB;19950724;0.0
GSB;19950725;1.0
GSB;19950726;0.0
GSB;19950727;0.1
GSB;19950728;0.0
GSB;19950729;0.0
GSB;19950730;10.5
GSB;19950731;7.5
GSB;19950801;0.0
GSB;19950802;0.0
GSB;19950803;0.0
GSB;19950804;0.0
GSB;19950805;3.0
GSB;19950806;13.6
GSB;19950807;5.1
GSB;19950808;7.5
GSB;19950809;0.1
GSB;19950810;0.5
GSB;19950811;9.1
GSB;19950812;2.2
GSB;19950813;1.0
GSB;19950814;0.5
GSB;19950815;0.0
GSB;19950816;0.0
GSB;19950817;2.6
GSB;19950818;0.0
GSB;19950819;0.1
GSB;19950820;0.5
GSB;19950821;2.6
GSB;19950822;0.3
GSB;19950823;1.9
GSB;19950824;2.8
GSB;19950825;2.3
GSB;19950826;0.7
GSB;19950827;24.1
GSB;19950828;51.8
GSB;19950829;2.1
GSB;19950830;0.0
GSB;19950831;0.0
GSB;19950901;0.0
GSB;19950902;0.0
GSB;19950903;15.5
GSB;19950904;2.2
GSB;19950905;0.7
GSB;19950906;0.0
GSB;19950907;44.6
GSB;19950908;11.2
GSB;19950909;0.1
GSB;19950910;9.2
GSB;19950911;1.5
GSB;19950912;7.6
GSB;19950913;44.8
GSB;19950914;0.4
GSB;19950915;0.1
GSB;19950916;2.8
GSB;19950917;0.3
GSB;19950918;14.8
GSB;19950919;13.5
GSB;19950920;4.3
GSB;19950921;0.3
GSB;19950922;0.0
GSB;19950923;0.8
GSB;19950924;6.1
GSB;19950925;67.2
GSB;19950926;0.0
GSB;19950927;15.8
GSB;19950928;0.0
GSB;19950929;0.0
GSB;19950930;0.0
GSB;19951001;0.0
GSB;19951002;0.0
GSB;19951003;5.3
GSB;19951004;10.0
GSB;19951005;7.3
GSB;19951006;11.5
GSB;19951007;0.0
GSB;19951008;0.0
GSB;19951009;0.0
GSB;19951010;0.0
GSB;19951011;0.0
GSB;19951012;0.0
GSB;19951013;0.0
GSB;19951014;0.0
GSB;19951015;0.0
GSB;19951016;0.0
GSB;19951017;0.0
GSB;19951018;0.0
GSB;19951019;0.0
GSB;19951020;0.0
GSB;19951021;0.0
GSB;19951022;0.0
GSB;19951023;0.0
GSB;19951024;0.0
GSB;19951025;0.0
GSB;19951026;0.0
GSB;19951027;0.0
GSB;19951028;0.0
GSB;19951029;8.7
GSB;19951030;0.5
GSB;19951031;0.1
GSB;19951101;28.7
GSB;19951102;4.9
GSB;19951103;9.2
GSB;19951104;0.1
GSB;19951105;0.0
GSB;19951106;0.0
GSB;19951107;0.0
GSB;19951108;0.0
GSB;19951109;0.0
GSB;19951110;12.6
GSB;19951111;0.7
GSB;19951112;3.1
GSB;19951113;14.1
GSB;19951114;0.0
GSB;19951115;13.5
GSB;19951116;6.2
GSB;19951117;88.4
GSB;19951118;5.6
GSB;19951119;0.4
GSB;19951120;0.1
GSB;19951121;0.1
GSB;19951122;0.0
GSB;19951123;0.0
GSB;19951124;0.0
GSB;19951125;0.3
GSB;19951126;8.3
GSB;19951127;7.9
GSB;19951128;0.7
GSB;19951129;0.0
GSB;19951130;0.0
GSB;19951201;0.0
GSB;19951202;0.0
GSB;19951203;0.0
GSB;19951204;0.0
GSB;19951205;0.0
GSB;19951206;0.5
GSB;19951207;11.9
GSB;19951208;1.7
GSB;19951209;0.0
GSB;19951210;0.0
GSB;19951211;0.0
GSB;19951212;0.3
GSB;19951213;3.3
GSB;19951214;2.4
GSB;19951215;6.4
GSB;19951216;1.5
GSB;19951217;6.7
GSB;19951218;8.7
GSB;19951219;0.2
GSB;19951220;2.8
GSB;19951221;1.5
GSB;19951222;10.7
GSB;19951223;22.1
GSB;19951224;6.8
GSB;19951225;14.7
GSB;19951226;19.2
GSB;19951227;0.9
GSB;19951228;0.3
GSB;19951229;2.3
GSB;19951230;6.4
GSB;19951231;2.9
GSB;19960101;0.1
GSB;19960102;12.8
GSB;19960103;0.4
GSB;19960104;0.0
GSB;19960105;2.0
GSB;19960106;9.9
GSB;19960107;3.4
GSB;19960108;0.0
GSB;19960109;5.0
GSB;19960110;31.5
GSB;19960111;56.9
GSB;19960112;23.2
GSB;19960113;0.6
GSB;19960114;0.0
GSB;19960115;0.0
GSB;19960116;0.0
GSB;19960117;0.0
GSB;19960118;0.0
GSB;19960119;0.0
GSB;19960120;0.0
GSB;19960121;0.0
GSB;19960122;11.0
GSB;19960123;19.3
GSB;19960124;3.9
GSB;19960125;4.1
GSB;19960126;0.1
GSB;19960127;0.0
GSB;19960128;1.0
GSB;19960129;0.5
GSB;19960130;0.0
GSB;19960131;2.7
GSB;19960201;6.6
GSB;19960202;3.1
GSB;19960203;1.4
GSB;19960204;2.1
GSB;19960205;0.3
GSB;19960206;2.0
GSB;19960207;1.9
GSB;19960208;18.8
GSB;19960209;0.1
GSB;19960210;0.1
GSB;19960211;1.8
GSB;19960212;33.6
GSB;19960213;48.8
GSB;19960214;2.8
GSB;19960215;0.0
GSB;19960216;2.2
GSB;19960217;13.8
GSB;19960218;21.9
GSB;19960219;5.9
GSB;19960220;9.7
GSB;19960221;2.6
GSB;19960222;2.0
GSB;19960223;2.4
GSB;19960224;0.0
GSB;19960225;0.1
GSB;19960226;2.8
