 

stn;time;rre003mx
APT;199104;61.3
APT;199105;96.5
APT;199106;108.1
APT;199107;89.8
APT;199108;21.8
APT;199109;53.8
APT;199110;42.3
APT;199111;42.6
APT;199112;138.9
APT;199201;9.6
APT;199202;89.3
APT;199203;150.3
APT;199204;48.4
APT;199205;37.1
APT;199206;66.3
APT;199207;60.3
APT;199208;69.7
APT;199209;52.5
APT;199210;65.6
APT;199211;97.2
APT;199212;36.8
APT;199301;47.4
APT;199302;51.7
APT;199303;45.1
APT;199304;92.2
APT;199305;35.3
APT;199306;70.1
APT;199307;122.2
APT;199308;68.9
APT;199309;52.4
APT;199310;72.5
APT;199311;52.3
APT;199312;52.6
APT;199401;95.5
APT;199402;29.5
APT;199403;59.4
APT;199404;53.6
APT;199405;90.5
APT;199406;96.5
APT;199407;69.1
APT;199408;51.5
APT;199409;75.2
APT;199410;44.3
APT;199411;42.5
APT;199412;72.6
APT;199501;87.9
APT;199502;82.4
APT;199503;103.6
APT;199504;102.1
APT;199505;72.7
APT;199506;90.8
APT;199507;73.1
APT;199508;139.0
APT;199509;38.8
APT;199510;9.7
APT;199511;76.8
APT;199512;108.1
APT;199601;24.5
APT;199602;38.0
APT;199603;37.0
APT;199604;38.8
APT;199605;67.7
APT;199606;62.1
APT;199607;156.7
APT;199608;67.6
APT;199609;74.0
APT;199610;57.9
APT;199611;86.5
APT;199612;83.6
APT;199701;11.6
APT;199702;47.1
APT;199703;43.5
APT;199704;84.5
APT;199705;55.1
APT;199706;57.4
APT;199707;116.4
APT;199708;59.5
APT;199709;81.6
APT;199710;77.6
APT;199711;15.9
APT;199712;109.8
APT;199801;58.3
APT;199802;26.8
APT;199803;46.4
APT;199804;27.6
APT;199805;46.3
APT;199806;123.3
APT;199807;57.4
APT;199808;106.3
APT;199809;115.3
APT;199810;78.3
APT;199811;68.8
APT;199812;39.0
APT;199901;86.8
APT;199902;142.6
APT;199903;41.3
APT;199904;61.9
APT;199905;169.5
APT;199906;82.0
APT;199907;59.8
APT;199908;77.1
APT;199909;53.7
APT;199910;57.6
APT;199911;43.6
APT;199912;88.7
APT;200001;55.1
APT;200002;81.8
APT;200003;70.1
APT;200004;31.0
APT;200005;63.4
APT;200006;57.7
APT;200007;93.2
APT;200008;70.4
APT;200009;107.8
APT;200010;44.3
APT;200011;39.2
APT;200012;31.6
APT;200101;46.7
APT;200102;77.0
APT;200103;71.6
APT;200104;84.8
APT;200105;53.9
APT;200106;86.2
APT;200107;72.0
APT;200108;52.1
APT;200109;91.5
APT;200110;30.5
APT;200111;56.6
APT;200112;66.8
APT;200201;20.5
APT;200202;77.0
APT;200203;56.8
APT;200204;71.7
APT;200205;126.8
APT;200206;81.4
APT;200207;119.6
APT;200208;117.0
APT;200209;89.4
APT;200210;63.7
APT;200211;126.7
APT;200212;58.1
APT;200301;57.1
APT;200302;82.1
APT;200303;25.3
APT;200304;50.1
APT;200305;67.5
APT;200306;26.9
APT;200307;71.0
APT;200308;60.2
APT;200309;58.9
APT;200310;87.7
APT;200311;34.4
APT;200312;38.6
APT;200401;91.1
APT;200402;33.3
APT;200403;64.9
APT;200404;54.0
APT;200405;61.9
APT;200406;161.2
APT;200407;52.0
APT;200408;88.2
APT;200409;93.4
APT;200410;35.1
APT;200411;15.4
APT;200412;41.7
APT;200501;48.1
APT;200502;68.8
APT;200503;21.1
APT;200504;51.9
APT;200505;71.2
APT;200506;50.9
APT;200507;55.7
APT;200508;207.7
APT;200509;52.3
APT;200510;64.6
APT;200511;18.0
APT;200512;70.3
APT;200601;50.0
APT;200602;74.2
APT;200603;60.5
APT;200604;63.1
APT;200605;145.6
APT;200606;53.2
APT;200607;29.7
APT;200608;97.4
APT;200609;126.3
APT;200610;32.7
APT;200611;27.3
APT;200612;50.4
APT;200701;46.6
APT;200702;48.6
APT;200703;74.6
APT;200704;16.8
APT;200705;96.9
APT;200706;87.7
APT;200707;75.7
APT;200708;118.5
APT;200709;67.3
APT;200710;28.8
APT;200711;71.8
APT;200712;81.9
APT;200801;51.0
APT;200802;26.7
APT;200803;54.8
APT;200804;112.0
APT;200805;26.8
APT;200806;85.7
APT;200807;110.4
APT;200808;84.4
APT;200809;76.9
APT;200810;58.6
APT;200811;82.1
APT;200812;41.4
APT;200901;32.4
APT;200902;43.7
APT;200903;56.2
APT;200904;43.0
APT;200905;60.7
APT;200906;85.2
APT;200907;103.3
APT;200908;76.9
APT;200909;61.2
APT;200910;57.6
APT;200911;58.7
APT;200912;62.9
APT;201001;46.4
APT;201002;20.9
APT;201003;51.1
APT;201004;16.3
APT;201005;81.5
APT;201006;85.3
APT;201007;105.8
APT;201008;107.3
APT;201009;108.5
APT;201010;36.6
APT;201011;45.0
APT;201012;34.0
APT;201101;38.5
APT;201102;33.7
APT;201103;49.9
APT;201104;31.0
APT;201105;65.6
APT;201106;83.2
APT;201107;75.3
APT;201108;56.8
APT;201109;49.5
APT;201110;115.0
APT;201111;0.0
APT;201112;101.8
APT;201201;75.7
APT;201202;23.8
APT;201203;26.4
APT;201204;44.2
APT;201205;48.9
APT;201206;70.1
APT;201207;30.9
APT;201208;100.5
APT;201209;97.0
APT;201210;115.2
APT;201211;48.3
APT;201212;65.5
APT;201301;42.9
APT;201302;78.7
APT;201303;32.3
APT;201304;62.9
APT;201305;122.0
APT;201306;184.4
APT;201307;72.6
APT;201308;48.1
APT;201309;91.4
APT;201310;40.0
APT;201311;70.4
APT;201312;32.2
APT;201401;31.3
APT;201402;41.9
APT;201403;58.0
APT;201404;44.4
APT;201405;59.9
APT;201406;78.7
APT;201407;112.5
APT;201408;73.2
APT;201409;63.5
APT;201410;94.7
APT;201411;66.9
APT;201412;47.5
APT;201501;48.8
APT;201502;31.4
APT;201503;70.0
APT;201504;62.0
APT;201505;126.9
APT;201506;74.5
APT;201507;21.4
APT;201508;35.4
APT;201509;40.5
APT;201510;25.4
APT;201511;109.8
APT;201512;16.4
APT;201601;57.6
APT;201602;56.1
APT;201603;40.2
APT;201604;77.0
APT;201605;161.3
APT;201606;77.1
APT;201607;108.7
APT;201608;72.7
APT;201609;86.8
APT;201610;40.1
APT;201611;69.3
APT;201612;3.2
APT;201701;83.0
APT;201702;83.6
APT;201703;90.7
APT;201704;88.5
APT;201705;54.7
APT;201706;63.5
APT;201707;80.1
APT;201708;54.1
APT;201709;121.3
APT;201710;52.0
APT;201711;101.6
APT;201712;74.0
APT;201801;144.1
APT;201802;68.9
APT;201803;88.7
APT;201804;66.2
APT;201805;48.6
APT;201806;64.5
APT;201807;22.9
APT;201808;74.6
APT;201809;58.0
APT;201810;53.6
APT;201811;9.1
APT;201812;135.5
APT;201901;112.7
APT;201902;38.0
APT;201903;50.9
APT;201904;61.0
APT;201905;109.5
APT;201906;63.1
APT;201907;113.1
APT;201908;71.4
APT;201909;65.4
APT;201910;61.3
APT;201911;78.6
APT;201912;47.8
APT;202001;45.9
APT;202002;68.6
APT;202003;35.8
APT;202004;32.7
APT;202005;64.3
APT;202006;87.0
APT;202007;107.0
APT;202008;109.5
APT;202009;79.7
APT;202010;38.7
APT;202011;27.2
APT;202012;56.2
APT;202101;134.9
APT;202102;42.1
APT;202103;65.5
APT;202104;41.4
APT;202105;63.2
