 

stn;time;hns000d0
GAD;20120716;0
GAD;20120717;0
GAD;20120718;0
GAD;20120719;0
GAD;20120720;0
GAD;20120721;0
GAD;20120722;0
GAD;20120723;0
GAD;20120724;0
GAD;20120725;0
GAD;20120726;0
GAD;20120727;0
GAD;20120728;0
GAD;20120729;0
GAD;20120730;0
GAD;20120731;0
GAD;20120801;0
GAD;20120802;0
GAD;20120803;0
GAD;20120804;0
GAD;20120805;0
GAD;20120806;0
GAD;20120807;0
GAD;20120808;-
GAD;20120809;0
GAD;20120810;0
GAD;20120811;0
GAD;20120812;0
GAD;20120813;0
GAD;20120814;0
GAD;20120815;0
GAD;20120816;0
GAD;20120817;0
GAD;20120818;0
GAD;20120819;0
GAD;20120820;0
GAD;20120821;0
GAD;20120822;0
GAD;20120823;0
GAD;20120824;0
GAD;20120825;0
GAD;20120826;0
GAD;20120827;0
GAD;20120828;0
GAD;20120829;0
GAD;20120830;0
GAD;20120831;0
GAD;20120901;0
GAD;20120902;0
GAD;20120903;0
GAD;20120904;0
GAD;20120905;0
GAD;20120906;0
GAD;20120907;0
GAD;20120908;0
GAD;20120909;0
GAD;20120910;0
GAD;20120911;0
GAD;20120912;0
GAD;20120913;0
GAD;20120914;0
GAD;20120915;0
GAD;20120916;0
GAD;20120917;0
GAD;20120918;0
GAD;20120919;0
GAD;20120920;0
GAD;20120921;0
GAD;20120922;0
GAD;20120923;0
GAD;20120924;0
GAD;20120925;0
GAD;20120926;0
GAD;20120927;0
GAD;20120928;0
GAD;20120929;0
GAD;20120930;0
GAD;20121001;0
GAD;20121002;0
GAD;20121003;0
GAD;20121004;0
GAD;20121005;0
GAD;20121006;0
GAD;20121007;0
GAD;20121008;0
GAD;20121009;0
GAD;20121010;0
GAD;20121011;0
GAD;20121012;0
GAD;20121013;0
GAD;20121014;0
GAD;20121015;5
GAD;20121016;0
GAD;20121017;0
GAD;20121018;0
GAD;20121019;0
GAD;20121020;0
GAD;20121021;0
GAD;20121022;0
GAD;20121023;0
GAD;20121024;0
GAD;20121025;0
GAD;20121026;0
GAD;20121027;-
GAD;20121028;12
GAD;20121029;0
GAD;20121030;0
GAD;20121031;0
GAD;20121101;0
GAD;20121102;0
GAD;20121103;0
GAD;20121104;0
GAD;20121105;1
GAD;20121106;2
GAD;20121107;0
GAD;20121108;0
GAD;20121109;0
GAD;20121110;0
GAD;20121111;0
GAD;20121112;0
GAD;20121113;0
GAD;20121114;0
GAD;20121115;0
GAD;20121116;0
GAD;20121117;0
GAD;20121118;0
GAD;20121119;0
GAD;20121120;0
GAD;20121121;0
GAD;20121122;0
GAD;20121123;0
GAD;20121124;0
GAD;20121125;0
GAD;20121126;0
GAD;20121127;0
GAD;20121128;-
GAD;20121129;7
GAD;20121130;-
GAD;20121201;-
GAD;20121202;15
GAD;20121203;38
GAD;20121204;12
GAD;20121205;23
GAD;20121206;5
GAD;20121207;45
GAD;20121208;4
GAD;20121209;15
GAD;20121210;-
GAD;20121211;2
GAD;20121212;0
GAD;20121213;0
GAD;20121214;2
GAD;20121215;0
GAD;20121216;5
GAD;20121217;14
GAD;20121218;19
GAD;20121219;0
GAD;20121220;7
GAD;20121221;1
GAD;20121222;0
GAD;20121223;0
GAD;20121224;0
GAD;20121225;2
GAD;20121226;0
GAD;20121227;10
GAD;20121228;0
GAD;20121229;0
GAD;20121230;0
GAD;20121231;0
GAD;20130101;10
GAD;20130102;9
GAD;20130103;0
GAD;20130104;0
GAD;20130105;0
GAD;20130106;0
GAD;20130107;0
GAD;20130108;0
GAD;20130109;0
GAD;20130110;37
GAD;20130111;17
GAD;20130112;0
GAD;20130113;0
GAD;20130114;7
GAD;20130115;6
GAD;20130116;4
GAD;20130117;4
GAD;20130118;0
GAD;20130119;0
GAD;20130120;1
GAD;20130121;3
GAD;20130122;0
GAD;20130123;0
GAD;20130124;0
GAD;20130125;0
GAD;20130126;0
GAD;20130127;13
GAD;20130128;1
GAD;20130129;0
GAD;20130130;0
GAD;20130131;0
GAD;20130201;6
GAD;20130202;16
GAD;20130203;24
GAD;20130204;9
GAD;20130205;10
GAD;20130206;16
GAD;20130207;18
GAD;20130208;8
GAD;20130209;2
GAD;20130210;0
GAD;20130211;8
GAD;20130212;17
GAD;20130213;0
GAD;20130214;5
GAD;20130215;7
GAD;20130216;0
GAD;20130217;0
GAD;20130218;0
GAD;20130219;4
GAD;20130220;3
GAD;20130221;4
GAD;20130222;2
GAD;20130223;8
GAD;20130224;2
GAD;20130225;0
GAD;20130226;0
GAD;20130227;0
GAD;20130228;0
GAD;20130301;0
GAD;20130302;0
GAD;20130303;0
GAD;20130304;0
GAD;20130305;0
GAD;20130306;0
GAD;20130307;0
GAD;20130308;0
GAD;20130309;0
GAD;20130310;0
GAD;20130311;0
GAD;20130312;0
GAD;20130313;8
GAD;20130314;2
GAD;20130315;0
GAD;20130316;0
GAD;20130317;0
GAD;20130318;10
GAD;20130319;0
GAD;20130320;12
GAD;20130321;0
GAD;20130322;0
GAD;20130323;0
GAD;20130324;0
GAD;20130325;5
GAD;20130326;8
GAD;20130327;0
GAD;20130328;8
GAD;20130329;6
GAD;20130330;10
GAD;20130331;3
GAD;20130401;0
GAD;20130402;0
GAD;20130403;0
GAD;20130404;0
GAD;20130405;0
GAD;20130406;0
GAD;20130407;0
GAD;20130408;9
GAD;20130409;2
GAD;20130410;0
GAD;20130411;0
GAD;20130412;0
GAD;20130413;0
GAD;20130414;0
GAD;20130415;0
GAD;20130416;0
GAD;20130417;0
GAD;20130418;0
GAD;20130419;41
GAD;20130420;2
GAD;20130421;0
GAD;20130422;0
GAD;20130423;0
GAD;20130424;0
GAD;20130425;0
GAD;20130426;0
GAD;20130427;0
GAD;20130428;0
GAD;20130429;0
GAD;20130430;0
GAD;20130501;0
GAD;20130502;0
GAD;20130503;0
GAD;20130504;0
GAD;20130505;0
GAD;20130506;0
GAD;20130507;0
GAD;20130508;0
GAD;20130509;0
GAD;20130510;0
GAD;20130511;0
GAD;20130512;0
GAD;20130513;0
GAD;20130514;0
GAD;20130515;0
GAD;20130516;0
GAD;20130517;0
GAD;20130518;0
GAD;20130519;0
GAD;20130520;0
GAD;20130521;0
GAD;20130522;0
GAD;20130523;4
GAD;20130524;3
GAD;20130525;7
GAD;20130526;0
GAD;20130527;0
GAD;20130528;14
GAD;20130529;0
GAD;20130530;0
GAD;20130531;4
GAD;20130601;0
GAD;20130602;0
GAD;20130603;0
GAD;20130604;0
GAD;20130605;0
GAD;20130606;0
GAD;20130607;0
GAD;20130608;0
GAD;20130609;0
GAD;20130610;0
GAD;20130611;0
GAD;20130612;0
GAD;20130613;0
GAD;20130614;0
GAD;20130615;0
GAD;20130616;0
GAD;20130617;0
GAD;20130618;0
GAD;20130619;0
GAD;20130620;0
GAD;20130621;0
GAD;20130622;0
GAD;20130623;0
GAD;20130624;0
GAD;20130625;0
GAD;20130626;0
GAD;20130627;0
GAD;20130628;0
GAD;20130629;0
GAD;20130630;0
GAD;20130701;0
GAD;20130702;0
GAD;20130703;0
GAD;20130704;0
GAD;20130705;0
GAD;20130706;0
GAD;20130707;0
GAD;20130708;0
GAD;20130709;0
GAD;20130710;0
GAD;20130711;0
GAD;20130712;0
GAD;20130713;0
GAD;20130714;0
GAD;20130715;0
GAD;20130716;0
GAD;20130717;0
GAD;20130718;0
GAD;20130719;0
GAD;20130720;0
GAD;20130721;0
GAD;20130722;0
GAD;20130723;0
GAD;20130724;0
GAD;20130725;0
GAD;20130726;0
GAD;20130727;0
GAD;20130728;0
