 

stn;time;hns000d0
SLF5ZV;19940326;0
SLF5ZV;19940327;0
SLF5ZV;19940328;0
SLF5ZV;19940329;0
SLF5ZV;19940330;0
SLF5ZV;19940331;0
SLF5ZV;19940401;11
SLF5ZV;19940402;3
SLF5ZV;19940403;0
SLF5ZV;19940404;8
SLF5ZV;19940405;4
SLF5ZV;19940406;1
SLF5ZV;19940407;3
SLF5ZV;19940408;0
SLF5ZV;19940409;2
SLF5ZV;19940410;1
SLF5ZV;19940411;3
SLF5ZV;19940412;2
SLF5ZV;19940413;3
SLF5ZV;19940414;32
SLF5ZV;19940415;0
SLF5ZV;19940416;0
SLF5ZV;19940417;0
SLF5ZV;19940418;0
SLF5ZV;19940419;0
SLF5ZV;19940420;0
SLF5ZV;19940421;1
SLF5ZV;19940422;0
SLF5ZV;19940423;0
SLF5ZV;19940424;0
SLF5ZV;19940425;0
SLF5ZV;19940426;0
SLF5ZV;19940427;0
SLF5ZV;19940428;0
SLF5ZV;19940429;0
SLF5ZV;19940430;0
SLF5ZV;19940501;0
SLF5ZV;19940502;0
SLF5ZV;19940503;0
SLF5ZV;19940504;2
SLF5ZV;19940505;0
SLF5ZV;19940506;0
SLF5ZV;19940507;0
SLF5ZV;19940508;0
SLF5ZV;19940509;0
SLF5ZV;19940510;0
SLF5ZV;19940511;0
SLF5ZV;19940512;0
SLF5ZV;19940513;0
SLF5ZV;19940514;0
SLF5ZV;19940515;0
SLF5ZV;19940516;0
SLF5ZV;19940517;0
SLF5ZV;19940518;0
SLF5ZV;19940519;0
SLF5ZV;19940520;0
SLF5ZV;19940521;0
SLF5ZV;19940522;0
SLF5ZV;19940523;0
SLF5ZV;19940524;0
SLF5ZV;19940525;0
SLF5ZV;19940526;0
SLF5ZV;19940527;0
SLF5ZV;19940528;0
SLF5ZV;19940529;0
