 

stn;time;rre003mx
TAM;198809;56.2
TAM;198810;78.2
TAM;198811;16.3
TAM;198812;68.0
TAM;198901;3.9
TAM;198902;29.1
TAM;198903;30.3
TAM;198904;25.4
TAM;198905;13.4
TAM;198906;52.7
TAM;198907;26.4
TAM;198908;28.5
TAM;198909;32.0
TAM;198910;33.3
TAM;198911;25.0
TAM;198912;33.0
TAM;199001;12.9
TAM;199002;166.3
TAM;199003;71.8
TAM;199004;25.5
TAM;199005;23.1
TAM;199006;71.5
TAM;199007;46.2
TAM;199008;27.2
TAM;199009;32.4
TAM;199010;37.6
TAM;199011;94.1
TAM;199012;22.7
TAM;199101;22.4
TAM;199102;16.5
TAM;199103;59.2
TAM;199104;9.7
TAM;199105;48.2
TAM;199106;147.4
TAM;199107;41.2
TAM;199108;16.3
TAM;199109;146.8
TAM;199110;67.3
TAM;199111;52.4
TAM;199112;133.0
TAM;199201;7.8
TAM;199202;70.2
TAM;199203;107.6
TAM;199204;48.6
TAM;199205;9.6
TAM;199206;23.9
TAM;199207;50.3
TAM;199208;92.9
TAM;199209;63.9
TAM;199210;33.0
TAM;199211;53.9
TAM;199212;65.9
TAM;199301;33.1
TAM;199302;54.2
TAM;199303;19.6
TAM;199304;57.7
TAM;199305;50.5
TAM;199306;43.4
TAM;199307;69.1
TAM;199308;77.3
TAM;199309;33.0
TAM;199310;91.1
TAM;199311;20.6
TAM;199312;37.2
TAM;199401;41.1
TAM;199402;18.5
TAM;199403;16.7
TAM;199404;35.3
TAM;199405;29.1
TAM;199406;35.7
TAM;199407;27.2
TAM;199408;57.5
TAM;199409;64.7
TAM;199410;16.2
TAM;199411;36.8
TAM;199412;19.4
TAM;199501;78.9
TAM;199502;46.4
TAM;199503;46.2
TAM;199504;40.3
TAM;199505;39.1
TAM;199506;47.7
TAM;199507;33.7
TAM;199508;50.7
TAM;199509;51.0
TAM;199510;0.4
TAM;199511;25.0
TAM;199512;31.8
TAM;199601;11.3
TAM;199602;18.2
TAM;199603;29.1
TAM;199604;14.2
TAM;199605;48.7
TAM;199606;46.2
TAM;199607;67.9
TAM;199608;65.9
TAM;199609;45.5
TAM;199610;31.6
TAM;199611;64.7
TAM;199612;58.1
TAM;199701;4.2
TAM;199702;19.2
TAM;199703;42.1
TAM;199704;42.1
TAM;199705;39.3
TAM;199706;44.7
TAM;199707;68.2
TAM;199708;57.8
TAM;199709;11.7
TAM;199710;47.3
TAM;199711;35.6
TAM;199712;38.9
TAM;199801;23.0
TAM;199802;15.2
TAM;199803;31.1
TAM;199804;47.5
TAM;199805;9.2
TAM;199806;41.5
TAM;199807;31.3
TAM;199808;32.7
TAM;199809;71.7
TAM;199810;44.0
TAM;199811;34.7
TAM;199812;28.2
TAM;199901;84.3
TAM;199902;92.6
TAM;199903;36.3
TAM;199904;71.1
TAM;199905;54.9
TAM;199906;70.6
TAM;199907;19.4
TAM;199908;39.7
TAM;199909;81.1
TAM;199910;48.9
TAM;199911;33.9
TAM;199912;76.4
TAM;200001;41.7
TAM;200002;43.7
TAM;200003;31.4
TAM;200004;48.2
TAM;200005;17.0
TAM;200006;14.2
TAM;200007;57.1
TAM;200008;56.8
TAM;200009;54.5
TAM;200010;47.0
TAM;200011;95.6
TAM;200012;12.7
TAM;200101;54.7
TAM;200102;45.8
TAM;200103;38.6
TAM;200104;28.2
TAM;200105;24.7
TAM;200106;87.4
TAM;200107;59.3
TAM;200108;63.4
TAM;200109;35.7
TAM;200110;21.1
TAM;200111;27.5
TAM;200112;23.4
TAM;200201;19.2
TAM;200202;30.1
TAM;200203;75.5
TAM;200204;18.0
TAM;200205;93.5
TAM;200206;17.9
TAM;200207;47.5
TAM;200208;54.1
TAM;200209;31.5
TAM;200210;37.8
TAM;200211;136.0
TAM;200212;25.8
TAM;200301;41.1
TAM;200302;42.1
TAM;200303;4.0
TAM;200304;15.0
TAM;200305;19.5
TAM;200306;16.9
TAM;200307;33.8
TAM;200308;63.0
TAM;200309;14.4
TAM;200310;56.4
TAM;200311;68.1
TAM;200312;47.1
TAM;200401;81.7
TAM;200402;32.7
TAM;200403;15.2
TAM;200404;11.9
TAM;200405;45.3
TAM;200406;49.2
TAM;200407;61.9
TAM;200408;70.0
TAM;200409;48.1
TAM;200410;46.0
TAM;200411;14.2
TAM;200412;26.1
TAM;200501;42.2
TAM;200502;45.6
TAM;200503;5.3
TAM;200504;28.6
TAM;200505;27.7
TAM;200506;23.4
TAM;200507;26.0
TAM;200508;85.7
TAM;200509;15.2
TAM;200510;41.9
TAM;200511;7.4
TAM;200512;78.6
TAM;200601;29.1
TAM;200602;27.4
TAM;200603;28.4
TAM;200604;22.7
TAM;200605;27.5
TAM;200606;15.1
TAM;200607;23.4
TAM;200608;43.8
TAM;200609;50.2
TAM;200610;44.3
TAM;200611;23.7
TAM;200612;65.8
TAM;200701;37.6
TAM;200702;40.4
TAM;200703;54.1
TAM;200704;8.1
TAM;200705;35.2
TAM;200706;40.1
TAM;200707;63.2
TAM;200708;50.7
TAM;200709;38.1
TAM;200710;15.1
TAM;200711;67.9
TAM;200712;44.7
TAM;200801;29.5
TAM;200802;23.1
TAM;200803;30.6
TAM;200804;51.0
TAM;200805;32.0
TAM;200806;20.1
TAM;200807;93.7
TAM;200808;54.1
TAM;200809;58.6
TAM;200810;72.4
TAM;200811;71.5
TAM;200812;29.7
TAM;200901;24.0
TAM;200902;28.1
TAM;200903;40.1
TAM;200904;36.3
TAM;200905;10.9
TAM;200906;43.5
TAM;200907;92.0
TAM;200908;23.3
TAM;200909;25.6
TAM;200910;34.8
TAM;200911;76.7
TAM;200912;79.8
TAM;201001;9.7
TAM;201002;9.9
TAM;201003;40.2
TAM;201004;24.1
TAM;201005;71.6
TAM;201006;41.2
TAM;201007;51.2
TAM;201008;43.0
TAM;201009;42.1
TAM;201010;21.4
TAM;201011;35.5
TAM;201012;17.7
TAM;201101;19.9
TAM;201102;9.9
TAM;201103;18.4
TAM;201104;7.4
TAM;201105;43.2
TAM;201106;47.5
TAM;201107;62.7
TAM;201108;42.5
TAM;201109;45.2
TAM;201110;80.8
TAM;201111;2.4
TAM;201112;58.6
TAM;201201;67.0
TAM;201202;24.7
TAM;201203;26.4
TAM;201204;35.5
TAM;201205;17.2
TAM;201206;72.6
TAM;201207;37.1
TAM;201208;62.5
TAM;201209;51.5
TAM;201210;45.9
TAM;201211;33.6
TAM;201212;33.5
TAM;201301;17.6
TAM;201302;29.5
TAM;201303;11.7
TAM;201304;60.4
TAM;201305;50.1
TAM;201306;54.2
TAM;201307;39.5
TAM;201308;38.1
TAM;201309;58.3
TAM;201310;68.3
TAM;201311;32.7
TAM;201312;52.2
TAM;201401;22.5
TAM;201402;23.1
TAM;201403;27.7
TAM;201404;16.5
TAM;201405;19.4
TAM;201406;53.3
TAM;201407;54.3
TAM;201408;36.8
TAM;201409;14.6
TAM;201410;65.2
TAM;201411;98.7
TAM;201412;20.0
TAM;201501;40.7
TAM;201502;11.7
TAM;201503;78.0
TAM;201504;52.2
TAM;201505;56.4
TAM;201506;28.7
TAM;201507;29.9
TAM;201508;18.4
TAM;201509;36.6
TAM;201510;37.1
TAM;201511;37.0
TAM;201512;6.3
TAM;201601;47.8
TAM;201602;47.8
TAM;201603;44.3
TAM;201604;73.4
TAM;201605;58.4
TAM;201606;97.9
TAM;201607;73.1
TAM;201608;51.9
TAM;201609;34.1
TAM;201610;19.3
TAM;201611;26.7
TAM;201612;3.9
TAM;201701;35.0
TAM;201702;37.3
TAM;201703;42.9
TAM;201704;34.7
TAM;201705;25.6
TAM;201706;50.2
TAM;201707;40.6
TAM;201708;79.7
TAM;201709;115.1
TAM;201710;19.8
TAM;201711;34.2
TAM;201712;53.7
TAM;201801;95.9
TAM;201802;19.9
TAM;201803;49.5
TAM;201804;36.6
TAM;201805;39.1
TAM;201806;19.0
TAM;201807;21.4
TAM;201808;40.2
TAM;201809;45.8
TAM;201810;132.0
TAM;201811;11.5
TAM;201812;67.7
TAM;201901;81.8
TAM;201902;16.2
TAM;201903;54.6
TAM;201904;44.0
TAM;201905;29.8
TAM;201906;52.1
TAM;201907;22.0
TAM;201908;73.6
TAM;201909;24.8
TAM;201910;28.0
TAM;201911;28.9
TAM;201912;51.0
TAM;202001;32.9
TAM;202002;48.4
TAM;202003;23.3
TAM;202004;23.0
TAM;202005;36.1
TAM;202006;87.6
TAM;202007;27.2
TAM;202008;118.6
TAM;202009;73.0
TAM;202010;61.0
TAM;202011;0.7
TAM;202012;71.0
TAM;202101;84.5
TAM;202102;18.0
TAM;202103;47.9
TAM;202104;9.3
TAM;202105;31.6
