 

stn;time;hns000d0
SLF7PV;19820301;0
SLF7PV;19820302;0
SLF7PV;19820303;0
SLF7PV;19820304;0
SLF7PV;19820305;0
SLF7PV;19820306;0
SLF7PV;19820307;0
SLF7PV;19820308;3
SLF7PV;19820309;0
SLF7PV;19820310;5
SLF7PV;19820311;2
SLF7PV;19820312;0
SLF7PV;19820313;0
SLF7PV;19820314;0
SLF7PV;19820315;0
SLF7PV;19820316;0
SLF7PV;19820317;17
SLF7PV;19820318;0
SLF7PV;19820319;0
SLF7PV;19820320;0
SLF7PV;19820321;0
SLF7PV;19820322;0
SLF7PV;19820323;0
SLF7PV;19820324;0
SLF7PV;19820325;0
SLF7PV;19820326;0
SLF7PV;19820327;0
SLF7PV;19820328;0
SLF7PV;19820329;0
SLF7PV;19820330;0
SLF7PV;19820331;0
SLF7PV;19820401;0
SLF7PV;19820402;0
SLF7PV;19820403;0
SLF7PV;19820404;0
SLF7PV;19820405;0
SLF7PV;19820406;0
SLF7PV;19820407;0
SLF7PV;19820408;0
SLF7PV;19820409;0
SLF7PV;19820410;0
SLF7PV;19820411;0
SLF7PV;19820412;0
SLF7PV;19820413;0
SLF7PV;19820414;0
SLF7PV;19820415;0
SLF7PV;19820416;0
SLF7PV;19820417;0
SLF7PV;19820418;0
SLF7PV;19820419;0
SLF7PV;19820420;0
SLF7PV;19820421;0
SLF7PV;19820422;0
SLF7PV;19820423;0
SLF7PV;19820424;0
SLF7PV;19820425;0
SLF7PV;19820426;0
SLF7PV;19820427;0
SLF7PV;19820428;0
SLF7PV;19820429;0
SLF7PV;19820430;0
SLF7PV;19820501;0
SLF7PV;19820502;0
SLF7PV;19820503;0
SLF7PV;19820504;0
SLF7PV;19820505;0
SLF7PV;19820506;0
SLF7PV;19820507;0
SLF7PV;19820508;0
SLF7PV;19820509;0
SLF7PV;19820510;0
SLF7PV;19820511;0
SLF7PV;19820512;0
SLF7PV;19820513;0
SLF7PV;19820514;0
SLF7PV;19820515;0
SLF7PV;19820516;0
SLF7PV;19820517;0
SLF7PV;19820518;0
SLF7PV;19820519;0
SLF7PV;19820520;0
SLF7PV;19820521;0
SLF7PV;19820522;0
SLF7PV;19820523;0
SLF7PV;19820524;0
SLF7PV;19820525;0
SLF7PV;19820526;0
SLF7PV;19820527;0
SLF7PV;19820528;0
SLF7PV;19820529;0
