 

stn;time;tre200dn
MVE;19450620;11.6
MVE;19450621;11.6
MVE;19450622;10.7
MVE;19450623;12.1
MVE;19450624;13.2
MVE;19450625;13.7
MVE;19450626;13.9
MVE;19450627;6.3
MVE;19450628;8.9
MVE;19450629;9.1
MVE;19450630;7.2
MVE;19450701;10.4
MVE;19450702;4.4
MVE;19450703;3.7
MVE;19450704;6.4
MVE;19450705;6.6
MVE;19450706;9.6
MVE;19450707;11.7
MVE;19450708;11.7
MVE;19450709;11.7
MVE;19450710;12.3
MVE;19450711;7.4
MVE;19450712;6.7
MVE;19450713;11.7
MVE;19450714;14.1
MVE;19450715;18.0
MVE;19450716;13.8
MVE;19450717;12.1
MVE;19450718;11.2
MVE;19450719;14.3
MVE;19450720;15.2
MVE;19450721;11.8
MVE;19450722;18.2
MVE;19450723;13.7
MVE;19450724;13.7
MVE;19450725;14.5
MVE;19450726;13.0
MVE;19450727;12.2
MVE;19450728;11.8
MVE;19450729;10.7
MVE;19450730;13.2
MVE;19450731;13.1
MVE;19450801;8.8
MVE;19450802;7.8
MVE;19450803;7.2
MVE;19450804;9.2
MVE;19450805;10.8
MVE;19450806;13.3
MVE;19450807;11.6
MVE;19450808;9.6
MVE;19450809;4.7
MVE;19450810;4.8
MVE;19450811;7.3
MVE;19450812;8.6
MVE;19450813;10.2
MVE;19450814;11.2
MVE;19450815;10.2
MVE;19450816;9.8
MVE;19450817;7.2
MVE;19450818;11.8
MVE;19450819;6.7
MVE;19450820;8.2
MVE;19450821;6.2
MVE;19450822;8.7
MVE;19450823;7.7
MVE;19450824;6.2
MVE;19450825;8.8
MVE;19450826;11.1
MVE;19450827;13.2
MVE;19450828;15.2
MVE;19450829;15.8
MVE;19450830;12.2
MVE;19450831;8.1
MVE;19450901;6.9
MVE;19450902;10.3
MVE;19450903;11.7
MVE;19450904;11.4
MVE;19450905;10.7
MVE;19450906;8.1
MVE;19450907;7.2
MVE;19450908;9.7
MVE;19450909;9.0
MVE;19450910;8.6
MVE;19450911;7.4
MVE;19450912;8.3
MVE;19450913;7.4
MVE;19450914;10.1
MVE;19450915;12.3
MVE;19450916;10.8
MVE;19450917;10.8
MVE;19450918;12.7
MVE;19450919;9.2
MVE;19450920;6.6
MVE;19450921;9.5
MVE;19450922;11.3
MVE;19450923;10.2
MVE;19450924;2.2
MVE;19450925;0.7
MVE;19450926;0.9
MVE;19450927;1.6
MVE;19450928;5.1
MVE;19450929;2.7
MVE;19450930;0.3
MVE;19451001;2.6
MVE;19451002;3.3
MVE;19451003;1.0
MVE;19451004;-1.3
MVE;19451005;-3.2
MVE;19451006;-1.2
MVE;19451007;3.2
MVE;19451008;0.6
MVE;19451009;4.2
MVE;19451010;4.0
MVE;19451011;4.4
MVE;19451012;4.2
MVE;19451013;5.6
MVE;19451014;3.7
MVE;19451015;3.7
MVE;19451016;3.2
MVE;19451017;3.5
MVE;19451018;3.1
MVE;19451019;2.7
MVE;19451020;3.2
MVE;19451021;4.2
MVE;19451022;8.5
MVE;19451023;6.2
MVE;19451024;4.2
MVE;19451025;2.1
MVE;19451026;3.1
MVE;19451027;2.0
MVE;19451028;1.5
MVE;19451029;4.1
MVE;19451030;4.2
MVE;19451031;6.4
MVE;19451101;5.7
MVE;19451102;5.6
MVE;19451103;3.0
MVE;19451104;2.4
MVE;19451105;5.3
MVE;19451106;3.6
MVE;19451107;2.0
MVE;19451108;-1.1
MVE;19451109;-2.5
MVE;19451110;-4.8
MVE;19451111;-5.3
MVE;19451112;-4.3
MVE;19451113;-7.4
MVE;19451114;-7.2
MVE;19451115;-7.5
MVE;19451116;-5.1
MVE;19451117;-2.6
MVE;19451118;-0.5
MVE;19451119;0.9
MVE;19451120;-2.1
MVE;19451121;-2.1
MVE;19451122;-1.0
MVE;19451123;-0.7
MVE;19451124;-2.1
MVE;19451125;-2.7
MVE;19451126;-3.8
MVE;19451127;-3.5
MVE;19451128;-5.0
MVE;19451129;-2.7
MVE;19451130;0.0
MVE;19451201;-0.5
MVE;19451202;-0.5
MVE;19451203;-1.9
MVE;19451204;-7.3
MVE;19451205;-8.3
MVE;19451206;-6.5
MVE;19451207;-6.9
MVE;19451208;-11.9
MVE;19451209;-16.0
MVE;19451210;-12.5
MVE;19451211;-9.5
MVE;19451212;-9.0
MVE;19451213;-9.0
MVE;19451214;-4.8
MVE;19451215;-4.9
MVE;19451216;-1.6
MVE;19451217;-0.3
MVE;19451218;1.0
MVE;19451219;-0.5
MVE;19451220;-1.0
MVE;19451221;-4.1
MVE;19451222;0.0
MVE;19451223;-0.5
MVE;19451224;-3.2
MVE;19451225;-3.2
MVE;19451226;-5.0
MVE;19451227;-5.2
MVE;19451228;1.0
MVE;19451229;-2.8
MVE;19451230;-5.1
MVE;19451231;-7.8
MVE;19460101;-11.3
MVE;19460102;-11.0
MVE;19460103;-11.0
MVE;19460104;-12.1
MVE;19460105;-7.8
MVE;19460106;-4.1
MVE;19460107;-1.9
MVE;19460108;-1.4
MVE;19460109;-2.8
MVE;19460110;-0.5
MVE;19460111;0.4
MVE;19460112;-1.5
MVE;19460113;-4.5
MVE;19460114;-12.0
MVE;19460115;-15.5
MVE;19460116;-14.8
MVE;19460117;-11.8
MVE;19460118;-8.3
MVE;19460119;-3.9
MVE;19460120;-6.0
MVE;19460121;-7.0
MVE;19460122;-4.0
MVE;19460123;-4.8
MVE;19460124;-4.8
MVE;19460125;-3.0
MVE;19460126;-3.0
MVE;19460127;-2.3
MVE;19460128;-2.8
MVE;19460129;-4.6
MVE;19460130;-1.1
MVE;19460131;-7.0
MVE;19460201;-7.2
MVE;19460202;-2.0
MVE;19460203;-5.5
MVE;19460204;2.1
MVE;19460205;-2.2
MVE;19460206;-1.2
MVE;19460207;-0.7
MVE;19460208;-0.7
MVE;19460209;-5.1
MVE;19460210;-7.0
MVE;19460211;-4.0
MVE;19460212;-4.0
MVE;19460213;-5.6
MVE;19460214;-6.4
MVE;19460215;-6.8
MVE;19460216;-5.3
MVE;19460217;-4.9
MVE;19460218;-3.2
MVE;19460219;-4.8
MVE;19460220;-4.0
MVE;19460221;-7.6
MVE;19460222;-9.0
MVE;19460223;-8.7
MVE;19460224;-4.2
MVE;19460225;-4.1
MVE;19460226;-0.4
MVE;19460227;-1.0
MVE;19460228;0.2
MVE;19460301;-2.8
MVE;19460302;-7.4
MVE;19460303;-8.5
MVE;19460304;-9.6
MVE;19460305;-7.7
MVE;19460306;-6.4
MVE;19460307;-1.5
MVE;19460308;-0.5
MVE;19460309;-0.9
MVE;19460310;-2.3
MVE;19460311;-1.8
MVE;19460312;-1.9
MVE;19460313;-0.2
MVE;19460314;-2.5
MVE;19460315;-2.5
MVE;19460316;-0.7
MVE;19460317;-2.6
MVE;19460318;-5.0
MVE;19460319;-5.0
MVE;19460320;-1.8
MVE;19460321;-1.5
MVE;19460322;2.5
MVE;19460323;3.1
MVE;19460324;4.2
MVE;19460325;4.6
MVE;19460326;2.1
MVE;19460327;2.6
MVE;19460328;2.4
MVE;19460329;2.2
MVE;19460330;5.0
MVE;19460331;2.8
MVE;19460401;2.5
MVE;19460402;4.1
MVE;19460403;5.1
MVE;19460404;6.2
MVE;19460405;5.0
MVE;19460406;4.2
MVE;19460407;4.0
MVE;19460408;2.5
MVE;19460409;3.8
MVE;19460410;4.1
MVE;19460411;1.7
MVE;19460412;0.8
MVE;19460413;4.1
MVE;19460414;6.5
MVE;19460415;5.7
MVE;19460416;4.4
MVE;19460417;4.1
MVE;19460418;6.2
MVE;19460419;4.5
MVE;19460420;3.5
MVE;19460421;4.5
MVE;19460422;5.0
MVE;19460423;4.7
MVE;19460424;4.0
MVE;19460425;3.3
MVE;19460426;4.8
MVE;19460427;6.1
MVE;19460428;3.1
MVE;19460429;0.5
MVE;19460430;2.5
MVE;19460501;3.7
MVE;19460502;5.9
MVE;19460503;6.5
MVE;19460504;7.5
MVE;19460505;4.4
MVE;19460506;4.8
MVE;19460507;8.1
MVE;19460508;6.6
MVE;19460509;4.8
MVE;19460510;7.4
MVE;19460511;8.0
MVE;19460512;9.8
MVE;19460513;5.1
MVE;19460514;4.2
MVE;19460515;1.0
MVE;19460516;0.2
MVE;19460517;2.0
MVE;19460518;1.4
MVE;19460519;4.6
MVE;19460520;7.7
MVE;19460521;5.1
MVE;19460522;6.2
MVE;19460523;7.2
MVE;19460524;5.1
MVE;19460525;5.2
MVE;19460526;3.1
MVE;19460527;5.3
MVE;19460528;6.1
MVE;19460529;7.8
MVE;19460530;6.0
MVE;19460531;7.1
MVE;19460601;8.2
MVE;19460602;6.2
MVE;19460603;7.1
MVE;19460604;4.2
MVE;19460605;8.3
MVE;19460606;8.1
MVE;19460607;12.8
MVE;19460608;10.0
MVE;19460609;10.1
MVE;19460610;10.0
MVE;19460611;6.1
MVE;19460612;5.1
MVE;19460613;1.0
MVE;19460614;1.5
MVE;19460615;1.3
MVE;19460616;6.2
MVE;19460617;5.6
MVE;19460618;7.4
MVE;19460619;8.0
MVE;19460620;6.5
MVE;19460621;7.6
MVE;19460622;0.6
MVE;19460623;2.5
MVE;19460624;4.2
MVE;19460625;5.5
MVE;19460626;8.9
MVE;19460627;6.7
MVE;19460628;9.5
MVE;19460629;12.0
MVE;19460630;12.7
MVE;19460701;14.1
MVE;19460702;12.7
MVE;19460703;13.6
MVE;19460704;16.0
MVE;19460705;13.0
MVE;19460706;10.1
MVE;19460707;8.2
MVE;19460708;4.5
MVE;19460709;7.6
MVE;19460710;8.0
MVE;19460711;10.0
MVE;19460712;10.2
MVE;19460713;10.5
MVE;19460714;12.3
MVE;19460715;9.5
MVE;19460716;6.5
MVE;19460717;12.5
MVE;19460718;10.5
MVE;19460719;11.7
MVE;19460720;10.0
MVE;19460721;6.3
MVE;19460722;7.0
MVE;19460723;9.8
MVE;19460724;14.2
MVE;19460725;12.0
MVE;19460726;15.0
MVE;19460727;17.2
MVE;19460728;12.2
MVE;19460729;8.3
MVE;19460730;8.7
MVE;19460731;10.5
MVE;19460801;11.5
MVE;19460802;9.8
MVE;19460803;12.0
MVE;19460804;15.0
MVE;19460805;17.0
MVE;19460806;14.5
MVE;19460807;10.8
MVE;19460808;10.4
MVE;19460809;10.2
MVE;19460810;13.6
MVE;19460811;10.6
MVE;19460812;10.7
MVE;19460813;9.2
MVE;19460814;6.5
MVE;19460815;9.4
MVE;19460816;6.4
MVE;19460817;10.7
MVE;19460818;10.8
MVE;19460819;8.1
MVE;19460820;4.8
MVE;19460821;6.1
MVE;19460822;3.5
MVE;19460823;4.2
MVE;19460824;7.0
MVE;19460825;7.5
MVE;19460826;7.2
MVE;19460827;4.5
MVE;19460828;6.3
MVE;19460829;10.6
MVE;19460830;8.7
MVE;19460831;6.5
MVE;19460901;7.2
MVE;19460902;7.7
MVE;19460903;7.2
MVE;19460904;10.6
MVE;19460905;11.1
MVE;19460906;10.1
MVE;19460907;6.5
MVE;19460908;9.5
MVE;19460909;7.5
MVE;19460910;3.7
MVE;19460911;5.5
MVE;19460912;5.9
MVE;19460913;7.7
MVE;19460914;9.1
MVE;19460915;6.7
MVE;19460916;9.0
MVE;19460917;11.9
MVE;19460918;9.4
MVE;19460919;9.4
MVE;19460920;8.0
MVE;19460921;5.6
MVE;19460922;3.9
MVE;19460923;8.0
MVE;19460924;8.1
MVE;19460925;9.1
MVE;19460926;10.3
MVE;19460927;11.6
MVE;19460928;11.5
MVE;19460929;10.9
MVE;19460930;10.0
MVE;19461001;8.4
MVE;19461002;9.0
MVE;19461003;8.6
MVE;19461004;7.6
MVE;19461005;2.4
MVE;19461006;5.1
MVE;19461007;3.4
MVE;19461008;-0.3
MVE;19461009;2.0
MVE;19461010;-0.7
MVE;19461011;2.0
MVE;19461012;4.3
MVE;19461013;3.5
MVE;19461014;3.7
MVE;19461015;0.7
MVE;19461016;0.1
MVE;19461017;0.1
MVE;19461018;5.6
MVE;19461019;5.9
MVE;19461020;7.3
MVE;19461021;5.7
MVE;19461022;4.2
MVE;19461023;4.4
MVE;19461024;2.3
MVE;19461025;1.9
MVE;19461026;0.9
MVE;19461027;2.3
MVE;19461028;1.2
MVE;19461029;-1.5
MVE;19461030;-4.2
MVE;19461031;-2.7
MVE;19461101;-0.3
MVE;19461102;-2.1
MVE;19461103;-1.0
MVE;19461104;2.8
MVE;19461105;4.6
MVE;19461106;0.2
MVE;19461107;0.2
MVE;19461108;-2.8
MVE;19461109;-1.0
MVE;19461110;-5.0
MVE;19461111;-3.5
MVE;19461112;-5.5
MVE;19461113;-2.8
MVE;19461114;-0.5
MVE;19461115;0.0
MVE;19461116;-0.5
MVE;19461117;-2.4
MVE;19461118;-2.5
MVE;19461119;-1.5
MVE;19461120;1.5
MVE;19461121;2.1
MVE;19461122;1.0
MVE;19461123;-1.2
MVE;19461124;-1.9
MVE;19461125;1.7
MVE;19461126;0.2
MVE;19461127;-2.1
MVE;19461128;-2.7
MVE;19461129;-0.1
MVE;19461130;-2.5
MVE;19461201;-1.0
MVE;19461202;-2.5
MVE;19461203;-3.4
MVE;19461204;-6.5
MVE;19461205;-6.7
MVE;19461206;-8.8
MVE;19461207;-7.7
MVE;19461208;-7.3
MVE;19461209;-6.3
MVE;19461210;-6.3
MVE;19461211;-6.2
MVE;19461212;-5.2
MVE;19461213;-4.7
MVE;19461214;-5.2
MVE;19461215;-7.7
MVE;19461216;-9.1
MVE;19461217;-6.8
MVE;19461218;-10.2
MVE;19461219;-6.3
MVE;19461220;-5.3
MVE;19461221;-4.8
MVE;19461222;-5.2
MVE;19461223;-5.5
MVE;19461224;-6.6
MVE;19461225;-5.8
MVE;19461226;-4.2
MVE;19461227;-6.2
MVE;19461228;-5.2
MVE;19461229;-6.8
MVE;19461230;-7.2
MVE;19461231;-8.8
MVE;19470101;-6.9
MVE;19470102;-8.8
MVE;19470103;-6.4
MVE;19470104;-9.4
MVE;19470105;-11.3
MVE;19470106;-11.4
MVE;19470107;-5.7
MVE;19470108;-6.8
MVE;19470109;-2.2
MVE;19470110;-4.5
MVE;19470111;-6.7
MVE;19470112;0.2
MVE;19470113;-0.9
MVE;19470114;-4.8
MVE;19470115;-4.8
MVE;19470116;1.5
MVE;19470117;1.1
MVE;19470118;-2.4
MVE;19470119;-7.0
MVE;19470120;-7.3
MVE;19470121;-11.2
MVE;19470122;-9.4
MVE;19470123;-13.9
MVE;19470124;-13.2
MVE;19470125;-12.5
MVE;19470126;-11.8
MVE;19470127;-13.7
MVE;19470128;-15.2
MVE;19470129;-9.8
MVE;19470130;-8.4
MVE;19470131;-7.7
MVE;19470201;-9.7
MVE;19470202;-9.4
MVE;19470203;-4.9
MVE;19470204;-3.1
MVE;19470205;-3.2
MVE;19470206;-5.8
MVE;19470207;-9.2
MVE;19470208;-5.3
MVE;19470209;-3.8
MVE;19470210;0.2
MVE;19470211;-1.7
MVE;19470212;-5.3
MVE;19470213;-6.6
MVE;19470214;-8.4
MVE;19470215;-8.3
MVE;19470216;-9.4
MVE;19470217;-10.2
MVE;19470218;-5.2
MVE;19470219;-6.7
MVE;19470220;-7.8
MVE;19470221;-2.4
MVE;19470222;1.0
MVE;19470223;-3.6
MVE;19470224;-7.8
MVE;19470225;-8.0
MVE;19470226;-10.2
MVE;19470227;-5.6
MVE;19470228;-5.5
MVE;19470301;-8.5
MVE;19470302;-12.0
MVE;19470303;-8.5
MVE;19470304;-2.9
MVE;19470305;1.0
MVE;19470306;-0.6
MVE;19470307;-1.0
MVE;19470308;-3.0
MVE;19470309;-6.2
MVE;19470310;-3.7
MVE;19470311;-0.3
MVE;19470312;-0.5
MVE;19470313;0.2
MVE;19470314;-0.2
MVE;19470315;-1.3
MVE;19470316;-1.4
MVE;19470317;4.3
MVE;19470318;4.8
MVE;19470319;0.0
MVE;19470320;-1.5
MVE;19470321;-1.2
MVE;19470322;0.4
MVE;19470323;0.1
MVE;19470324;-0.2
MVE;19470325;-4.0
MVE;19470326;-4.6
MVE;19470327;-1.5
MVE;19470328;1.7
MVE;19470329;1.7
MVE;19470330;0.3
MVE;19470331;1.5
MVE;19470401;0.6
MVE;19470402;-2.1
MVE;19470403;-2.5
MVE;19470404;-1.5
MVE;19470405;-2.0
MVE;19470406;-3.0
MVE;19470407;1.2
MVE;19470408;2.4
MVE;19470409;1.6
MVE;19470410;0.0
MVE;19470411;-0.1
MVE;19470412;0.1
MVE;19470413;0.1
MVE;19470414;3.0
MVE;19470415;5.0
MVE;19470416;5.5
MVE;19470417;5.7
MVE;19470418;5.3
MVE;19470419;3.8
MVE;19470420;5.4
MVE;19470421;5.2
MVE;19470422;4.0
MVE;19470423;0.5
MVE;19470424;4.5
MVE;19470425;4.0
MVE;19470426;7.8
MVE;19470427;10.9
MVE;19470428;9.7
MVE;19470429;7.0
MVE;19470430;4.1
MVE;19470501;0.7
MVE;19470502;4.4
MVE;19470503;7.3
MVE;19470504;1.8
MVE;19470505;0.4
MVE;19470506;2.7
MVE;19470507;3.4
MVE;19470508;7.0
MVE;19470509;7.5
MVE;19470510;8.4
MVE;19470511;5.8
MVE;19470512;9.1
MVE;19470513;11.3
MVE;19470514;10.0
MVE;19470515;5.1
MVE;19470516;2.0
MVE;19470517;3.0
MVE;19470518;3.1
MVE;19470519;5.6
MVE;19470520;5.2
MVE;19470521;7.1
MVE;19470522;5.1
MVE;19470523;6.7
MVE;19470524;8.0
MVE;19470525;8.7
MVE;19470526;9.0
MVE;19470527;10.3
MVE;19470528;10.1
MVE;19470529;10.6
MVE;19470530;12.6
MVE;19470531;14.0
MVE;19470601;11.0
MVE;19470602;12.1
MVE;19470603;12.2
MVE;19470604;11.5
MVE;19470605;6.5
MVE;19470606;2.9
MVE;19470607;0.9
MVE;19470608;6.1
MVE;19470609;9.2
MVE;19470610;3.9
MVE;19470611;5.9
MVE;19470612;9.1
MVE;19470613;9.0
MVE;19470614;6.1
MVE;19470615;5.0
MVE;19470616;6.1
MVE;19470617;8.1
MVE;19470618;10.7
MVE;19470619;11.7
MVE;19470620;10.5
MVE;19470621;11.1
MVE;19470622;6.5
MVE;19470623;6.1
MVE;19470624;7.0
MVE;19470625;12.0
MVE;19470626;15.5
MVE;19470627;16.7
MVE;19470628;16.5
MVE;19470629;15.4
MVE;19470630;13.1
MVE;19470701;12.8
MVE;19470702;11.1
MVE;19470703;11.1
MVE;19470704;13.6
MVE;19470705;14.0
MVE;19470706;13.0
MVE;19470707;11.6
MVE;19470708;12.2
MVE;19470709;7.1
MVE;19470710;7.2
MVE;19470711;7.0
MVE;19470712;10.1
MVE;19470713;7.5
MVE;19470714;9.6
MVE;19470715;12.4
MVE;19470716;11.5
MVE;19470717;10.5
MVE;19470718;8.0
MVE;19470719;9.0
MVE;19470720;9.0
MVE;19470721;7.0
MVE;19470722;11.1
MVE;19470723;13.0
MVE;19470724;13.1
MVE;19470725;14.6
MVE;19470726;15.0
MVE;19470727;16.0
MVE;19470728;17.5
MVE;19470729;17.6
MVE;19470730;16.5
MVE;19470731;16.3
MVE;19470801;18.0
MVE;19470802;16.2
MVE;19470803;18.2
MVE;19470804;18.7
MVE;19470805;13.4
MVE;19470806;10.6
MVE;19470807;8.6
MVE;19470808;9.6
MVE;19470809;12.0
MVE;19470810;11.5
MVE;19470811;11.6
MVE;19470812;11.2
MVE;19470813;12.2
MVE;19470814;14.2
MVE;19470815;14.1
MVE;19470816;13.7
MVE;19470817;14.0
MVE;19470818;15.0
MVE;19470819;15.5
MVE;19470820;13.6
MVE;19470821;15.0
MVE;19470822;12.0
MVE;19470823;11.1
MVE;19470824;8.6
MVE;19470825;10.1
MVE;19470826;9.6
MVE;19470827;9.1
MVE;19470828;9.1
MVE;19470829;9.6
MVE;19470830;10.0
MVE;19470831;8.2
MVE;19470901;8.1
MVE;19470902;12.0
MVE;19470903;8.1
MVE;19470904;9.0
MVE;19470905;9.1
MVE;19470906;9.0
MVE;19470907;9.2
MVE;19470908;6.3
MVE;19470909;9.5
MVE;19470910;10.0
MVE;19470911;12.0
MVE;19470912;12.5
MVE;19470913;13.0
MVE;19470914;13.0
MVE;19470915;13.0
MVE;19470916;15.2
MVE;19470917;14.3
MVE;19470918;10.5
MVE;19470919;13.4
MVE;19470920;14.5
MVE;19470921;9.2
MVE;19470922;8.0
MVE;19470923;4.0
MVE;19470924;3.9
MVE;19470925;3.7
MVE;19470926;6.6
MVE;19470927;5.9
MVE;19470928;6.0
MVE;19470929;7.4
MVE;19470930;7.5
MVE;19471001;4.7
MVE;19471002;7.5
MVE;19471003;6.5
MVE;19471004;7.5
MVE;19471005;8.1
MVE;19471006;6.4
MVE;19471007;6.5
MVE;19471008;7.5
MVE;19471009;9.0
MVE;19471010;8.0
MVE;19471011;6.5
MVE;19471012;8.7
MVE;19471013;7.3
MVE;19471014;7.5
MVE;19471015;6.4
MVE;19471016;5.9
MVE;19471017;4.0
MVE;19471018;3.2
MVE;19471019;2.0
MVE;19471020;3.1
MVE;19471021;3.5
MVE;19471022;4.6
MVE;19471023;5.0
MVE;19471024;4.1
MVE;19471025;3.6
MVE;19471026;1.4
MVE;19471027;0.0
MVE;19471028;-2.6
MVE;19471029;2.5
MVE;19471030;4.5
MVE;19471031;4.8
MVE;19471101;4.0
MVE;19471102;1.5
MVE;19471103;2.5
MVE;19471104;-0.5
MVE;19471105;0.0
MVE;19471106;2.1
MVE;19471107;0.5
MVE;19471108;2.9
MVE;19471109;2.6
MVE;19471110;4.1
MVE;19471111;5.9
MVE;19471112;6.1
MVE;19471113;6.5
MVE;19471114;5.2
MVE;19471115;4.1
MVE;19471116;4.5
MVE;19471117;-3.5
MVE;19471118;-3.4
MVE;19471119;3.5
MVE;19471120;4.1
MVE;19471121;3.5
MVE;19471122;4.2
MVE;19471123;6.6
MVE;19471124;0.0
MVE;19471125;-5.8
MVE;19471126;-8.1
MVE;19471127;-10.9
MVE;19471128;-6.1
MVE;19471129;-3.3
MVE;19471130;-7.3
MVE;19471201;-6.2
MVE;19471202;-1.0
MVE;19471203;-2.4
MVE;19471204;-2.9
MVE;19471205;-5.8
MVE;19471206;-3.5
MVE;19471207;-2.3
MVE;19471208;-3.1
MVE;19471209;-5.5
MVE;19471210;-7.3
MVE;19471211;-8.5
MVE;19471212;-8.0
MVE;19471213;-5.1
MVE;19471214;-4.8
MVE;19471215;-7.5
MVE;19471216;-8.0
MVE;19471217;-7.2
MVE;19471218;-9.8
MVE;19471219;-12.5
MVE;19471220;-8.3
MVE;19471221;-9.0
MVE;19471222;-4.3
MVE;19471223;-3.4
MVE;19471224;-5.9
MVE;19471225;-3.6
MVE;19471226;-4.7
MVE;19471227;-4.6
MVE;19471228;1.5
MVE;19471229;-3.1
MVE;19471230;-7.2
MVE;19471231;-8.0
MVE;19480101;-8.4
MVE;19480102;-2.9
MVE;19480103;0.5
MVE;19480104;1.5
MVE;19480105;1.4
MVE;19480106;-4.5
MVE;19480107;-2.0
MVE;19480108;-5.0
MVE;19480109;-9.7
MVE;19480110;-3.7
MVE;19480111;-2.8
MVE;19480112;-0.3
MVE;19480113;-1.0
MVE;19480114;0.5
MVE;19480115;-2.6
MVE;19480116;-6.7
MVE;19480117;-6.5
MVE;19480118;-7.4
MVE;19480119;-5.0
MVE;19480120;-7.1
MVE;19480121;-10.2
MVE;19480122;-9.4
MVE;19480123;-7.4
MVE;19480124;-1.1
MVE;19480125;-0.2
MVE;19480126;-1.1
MVE;19480127;-0.4
MVE;19480128;-1.4
MVE;19480129;-3.0
MVE;19480130;-3.3
MVE;19480131;2.1
MVE;19480201;-0.2
MVE;19480202;-1.6
MVE;19480203;6.1
MVE;19480204;-1.2
MVE;19480205;-4.0
MVE;19480206;-3.4
MVE;19480207;-3.0
MVE;19480208;-0.6
MVE;19480209;2.5
MVE;19480210;-1.0
MVE;19480211;-1.6
MVE;19480212;-2.3
MVE;19480213;-1.0
MVE;19480214;0.4
MVE;19480215;-0.4
MVE;19480216;-5.6
MVE;19480217;-9.8
MVE;19480218;-11.3
MVE;19480219;-13.2
MVE;19480220;-13.4
MVE;19480221;-13.5
MVE;19480222;-10.6
MVE;19480223;-12.3
MVE;19480224;-11.3
MVE;19480225;-5.0
MVE;19480226;-4.5
MVE;19480227;-0.8
MVE;19480228;0.9
MVE;19480229;1.0
MVE;19480301;-0.5
MVE;19480302;0.8
MVE;19480303;0.3
MVE;19480304;1.0
MVE;19480305;1.0
MVE;19480306;1.6
MVE;19480307;1.3
MVE;19480308;1.5
MVE;19480309;3.4
MVE;19480310;1.9
MVE;19480311;5.0
MVE;19480312;1.0
MVE;19480313;0.4
MVE;19480314;1.1
MVE;19480315;2.1
MVE;19480316;2.4
MVE;19480317;4.2
MVE;19480318;1.6
MVE;19480319;-2.7
MVE;19480320;1.6
MVE;19480321;3.1
MVE;19480322;4.0
MVE;19480323;0.6
MVE;19480324;1.0
MVE;19480325;1.6
MVE;19480326;1.7
MVE;19480327;2.7
MVE;19480328;1.2
MVE;19480329;3.6
MVE;19480330;1.7
MVE;19480331;2.9
MVE;19480401;-1.1
MVE;19480402;-2.1
MVE;19480403;-1.1
MVE;19480404;-4.2
MVE;19480405;0.1
MVE;19480406;-2.9
MVE;19480407;-3.0
MVE;19480408;-2.0
MVE;19480409;-3.3
MVE;19480410;-3.8
MVE;19480411;-0.5
MVE;19480412;2.0
MVE;19480413;3.0
MVE;19480414;2.0
MVE;19480415;4.0
MVE;19480416;3.2
MVE;19480417;3.2
MVE;19480418;4.9
MVE;19480419;5.5
MVE;19480420;6.0
MVE;19480421;8.2
MVE;19480422;7.5
MVE;19480423;4.9
MVE;19480424;3.5
MVE;19480425;3.8
MVE;19480426;2.5
MVE;19480427;1.7
MVE;19480428;3.4
MVE;19480429;4.3
MVE;19480430;2.1
MVE;19480501;0.2
MVE;19480502;2.2
MVE;19480503;3.1
MVE;19480504;1.8
MVE;19480505;4.6
MVE;19480506;6.0
MVE;19480507;5.4
MVE;19480508;6.5
MVE;19480509;7.4
MVE;19480510;7.4
MVE;19480511;5.3
MVE;19480512;7.8
MVE;19480513;10.5
MVE;19480514;9.5
MVE;19480515;10.3
MVE;19480516;11.1
MVE;19480517;10.0
MVE;19480518;10.5
MVE;19480519;8.2
MVE;19480520;6.7
MVE;19480521;5.0
MVE;19480522;3.6
MVE;19480523;4.7
MVE;19480524;8.6
MVE;19480525;8.3
MVE;19480526;6.5
MVE;19480527;4.1
MVE;19480528;8.8
MVE;19480529;4.0
MVE;19480530;0.1
MVE;19480531;2.3
MVE;19480601;0.0
MVE;19480602;1.5
MVE;19480603;2.4
MVE;19480604;0.6
MVE;19480605;2.8
MVE;19480606;5.6
MVE;19480607;7.6
MVE;19480608;10.5
MVE;19480609;12.6
MVE;19480610;12.1
MVE;19480611;12.6
MVE;19480612;12.3
MVE;19480613;12.1
MVE;19480614;13.0
MVE;19480615;12.4
MVE;19480616;10.9
MVE;19480617;8.4
MVE;19480618;10.2
MVE;19480619;6.5
MVE;19480620;3.9
MVE;19480621;3.5
MVE;19480622;5.5
MVE;19480623;4.0
MVE;19480624;4.5
MVE;19480625;6.5
MVE;19480626;4.0
MVE;19480627;7.8
MVE;19480628;6.4
MVE;19480629;3.2
MVE;19480630;2.5
MVE;19480701;2.1
MVE;19480702;3.4
MVE;19480703;5.3
MVE;19480704;5.1
MVE;19480705;3.7
MVE;19480706;2.4
MVE;19480707;4.4
MVE;19480708;5.3
MVE;19480709;4.3
MVE;19480710;3.6
MVE;19480711;4.0
MVE;19480712;6.0
MVE;19480713;8.5
MVE;19480714;11.0
MVE;19480715;8.0
MVE;19480716;4.9
MVE;19480717;4.5
MVE;19480718;5.6
MVE;19480719;10.0
MVE;19480720;12.6
MVE;19480721;10.7
MVE;19480722;14.1
MVE;19480723;12.3
MVE;19480724;10.4
MVE;19480725;9.0
MVE;19480726;10.5
MVE;19480727;12.0
MVE;19480728;14.1
