 

stn;time;rre150mx
MUL;201012;23.3
MUL;201101;13.0
MUL;201102;12.6
MUL;201103;6.9
MUL;201104;7.4
MUL;201105;17.9
MUL;201106;11.4
MUL;201107;31.4
MUL;201108;16.0
MUL;201109;22.2
MUL;201110;15.8
MUL;201111;2.6
MUL;201112;18.7
MUL;201201;21.3
MUL;201202;10.0
MUL;201203;10.0
MUL;201204;23.0
MUL;201205;18.9
MUL;201206;25.8
MUL;201207;19.4
MUL;201208;31.3
MUL;201209;20.0
MUL;201210;23.1
MUL;201211;23.1
MUL;201212;20.3
MUL;201301;11.8
MUL;201302;22.5
MUL;201303;9.4
MUL;201304;39.3
MUL;201305;31.2
MUL;201306;45.1
MUL;201307;46.3
MUL;201308;20.0
MUL;201309;16.1
MUL;201310;17.0
MUL;201311;20.9
MUL;201312;23.3
MUL;201401;17.3
MUL;201402;11.5
MUL;201403;18.8
MUL;201404;35.1
MUL;201405;17.0
MUL;201406;22.8
MUL;201407;32.5
MUL;201408;15.9
MUL;201409;47.7
MUL;201410;19.5
MUL;201411;29.7
MUL;201412;17.6
MUL;201501;22.8
MUL;201502;10.3
MUL;201503;25.4
MUL;201504;30.6
MUL;201505;34.8
MUL;201506;11.4
MUL;201507;32.2
MUL;201508;13.5
MUL;201509;10.5
MUL;201510;11.7
MUL;201511;44.5
MUL;201512;5.4
MUL;201601;34.2
MUL;201602;16.8
MUL;201603;7.7
MUL;201604;16.5
MUL;201605;51.1
MUL;201606;55.1
MUL;201607;27.2
MUL;201608;17.3
MUL;201609;18.3
MUL;201610;17.8
MUL;201611;27.5
MUL;201612;0.3
MUL;201701;33.7
MUL;201702;15.0
MUL;201703;18.3
MUL;201704;36.0
MUL;201705;16.0
MUL;201706;32.7
MUL;201707;8.7
MUL;201708;23.8
MUL;201709;24.7
MUL;201710;8.2
MUL;201711;34.4
MUL;201712;18.0
MUL;201801;23.4
MUL;201802;14.6
MUL;201803;10.0
MUL;201804;7.0
MUL;201805;18.2
MUL;201806;43.0
MUL;201807;19.8
MUL;201808;33.1
MUL;201809;29.7
MUL;201810;26.7
MUL;201811;4.2
MUL;201812;35.2
MUL;201901;26.1
MUL;201902;7.9
MUL;201903;24.7
MUL;201904;12.2
MUL;201905;29.7
MUL;201906;36.0
MUL;201907;31.5
MUL;201908;25.5
MUL;201909;21.0
MUL;201910;17.2
MUL;201911;10.3
MUL;201912;12.3
MUL;202001;13.8
MUL;202002;22.2
MUL;202003;22.2
MUL;202004;21.1
MUL;202005;13.0
MUL;202006;21.3
MUL;202007;17.5
MUL;202008;60.1
MUL;202009;18.3
MUL;202010;38.6
MUL;202011;9.5
MUL;202012;13.7
MUL;202101;42.9
MUL;202102;8.3
MUL;202103;20.2
MUL;202104;11.6
