 

stn;time;rsd700m0
URN;195804;0
URN;195805;0
URN;195806;1
URN;195807;0
URN;195808;0
URN;195809;0
URN;195810;0
URN;195811;0
URN;195812;0
URN;195901;0
URN;195902;0
URN;195903;0
URN;195904;0
URN;195905;0
URN;195906;0
URN;195907;0
URN;195908;0
URN;195909;0
URN;195910;0
URN;195911;0
URN;195912;0
URN;196001;0
URN;196002;0
URN;196003;0
URN;196004;0
URN;196005;0
URN;196006;0
URN;196007;0
URN;196008;1
URN;196009;0
URN;196010;0
URN;196011;0
URN;196012;0
URN;196101;0
URN;196102;0
URN;196103;0
URN;196104;0
URN;196105;0
URN;196106;0
URN;196107;0
URN;196108;0
URN;196109;0
URN;196110;0
URN;196111;0
URN;196112;0
URN;196201;0
URN;196202;0
URN;196203;0
URN;196204;0
URN;196205;0
URN;196206;0
URN;196207;0
URN;196208;0
URN;196209;0
URN;196210;0
URN;196211;0
URN;196212;0
URN;196301;0
URN;196302;0
URN;196303;0
URN;196304;0
URN;196305;0
URN;196306;0
URN;196307;0
URN;196308;0
URN;196309;0
URN;196310;0
URN;196311;0
URN;196312;0
URN;196401;0
URN;196402;0
URN;196403;0
URN;196404;0
URN;196405;0
URN;196406;0
URN;196407;0
URN;196408;0
URN;196409;0
URN;196410;0
URN;196411;0
URN;196412;0
URN;196501;0
URN;196502;0
URN;196503;0
URN;196504;0
URN;196505;0
URN;196506;1
URN;196507;0
URN;196508;0
URN;196509;0
URN;196510;0
URN;196511;0
URN;196512;0
URN;196601;0
URN;196602;0
URN;196603;0
URN;196604;0
URN;196605;0
URN;196606;0
URN;196607;1
URN;196608;0
URN;196609;0
URN;196610;0
URN;196611;0
URN;196612;0
URN;196701;0
URN;196702;0
URN;196703;0
URN;196704;0
URN;196705;0
URN;196706;0
URN;196707;0
URN;196708;0
URN;196709;0
URN;196710;0
URN;196711;0
URN;196712;0
URN;196801;0
URN;196802;0
URN;196803;0
URN;196804;0
URN;196805;0
URN;196806;0
URN;196807;0
URN;196808;0
URN;196809;0
URN;196810;0
URN;196811;0
URN;196812;0
URN;196901;0
URN;196902;0
URN;196903;0
URN;196904;0
URN;196905;0
URN;196906;0
URN;196907;0
URN;196908;2
URN;196909;0
URN;196910;0
URN;196911;0
URN;196912;0
URN;197001;0
URN;197002;0
URN;197003;0
URN;197004;0
URN;197005;0
URN;197006;0
URN;197007;0
URN;197008;0
URN;197009;0
URN;197010;0
URN;197011;0
URN;197012;0
URN;197101;0
URN;197102;0
URN;197103;0
URN;197104;0
URN;197105;0
URN;197106;0
URN;197107;0
URN;197108;1
URN;197109;0
URN;197110;0
URN;197111;0
URN;197112;0
URN;197201;0
URN;197202;0
URN;197203;0
URN;197204;0
URN;197205;0
URN;197206;0
URN;197207;0
URN;197208;0
URN;197209;0
URN;197210;0
URN;197211;0
URN;197212;0
URN;197301;0
URN;197302;0
URN;197303;0
URN;197304;0
URN;197305;0
URN;197306;0
URN;197307;0
URN;197308;0
URN;197309;0
URN;197310;0
URN;197311;0
URN;197312;0
URN;197401;0
URN;197402;0
URN;197403;0
URN;197404;0
URN;197405;0
URN;197406;0
URN;197407;0
URN;197408;0
URN;197409;0
URN;197410;0
URN;197411;0
URN;197412;0
URN;197501;0
URN;197502;0
URN;197503;0
URN;197504;0
URN;197505;0
URN;197506;0
URN;197507;0
URN;197508;0
URN;197509;0
URN;197510;0
URN;197511;0
URN;197512;0
URN;197601;0
URN;197602;0
URN;197603;0
URN;197604;0
URN;197605;0
URN;197606;1
URN;197607;0
URN;197608;0
URN;197609;0
URN;197610;0
URN;197611;0
URN;197612;0
URN;197701;0
URN;197702;0
URN;197703;0
URN;197704;0
URN;197705;0
URN;197706;0
URN;197707;1
URN;197708;0
URN;197709;0
URN;197710;0
URN;197711;0
URN;197712;0
URN;197801;0
URN;197802;0
URN;197803;0
URN;197804;0
URN;197805;0
URN;197806;0
URN;197807;0
URN;197808;1
URN;197809;0
URN;197810;0
URN;197811;0
URN;197812;0
URN;197901;0
URN;197902;0
URN;197903;0
URN;197904;0
URN;197905;0
URN;197906;1
URN;197907;0
URN;197908;0
URN;197909;0
URN;197910;0
URN;197911;0
URN;197912;0
URN;198001;0
URN;198002;0
URN;198003;0
URN;198004;0
URN;198005;0
URN;198006;0
URN;198007;0
URN;198008;0
URN;198009;0
URN;198010;0
URN;198011;0
URN;198012;0
URN;198101;0
URN;198102;0
URN;198103;0
URN;198104;0
URN;198105;0
URN;198106;0
URN;198107;1
URN;198108;0
URN;198109;1
URN;198110;0
URN;198111;0
URN;198112;0
URN;198201;0
URN;198202;0
URN;198203;0
URN;198204;0
URN;198205;0
URN;198206;0
URN;198207;0
URN;198208;0
URN;198209;0
URN;198210;0
URN;198211;0
URN;198212;0
URN;198301;0
URN;198302;0
URN;198303;0
URN;198304;0
URN;198305;0
URN;198306;0
URN;198307;0
URN;198308;0
URN;198309;0
URN;198310;0
URN;198311;0
URN;198312;0
URN;198401;0
URN;198402;0
URN;198403;0
URN;198404;0
URN;198405;0
URN;198406;0
URN;198407;1
URN;198408;0
URN;198409;1
URN;198410;0
URN;198411;0
URN;198412;0
URN;198501;0
URN;198502;0
URN;198503;0
URN;198504;0
URN;198505;0
URN;198506;0
URN;198507;0
URN;198508;0
URN;198509;0
URN;198510;0
URN;198511;0
URN;198512;0
URN;198601;0
URN;198602;0
URN;198603;0
URN;198604;0
URN;198605;0
URN;198606;0
URN;198607;0
URN;198608;0
URN;198609;0
URN;198610;0
URN;198611;0
URN;198612;0
URN;198701;0
URN;198702;0
URN;198703;0
URN;198704;0
URN;198705;0
URN;198706;0
URN;198707;0
URN;198708;0
URN;198709;0
URN;198710;0
URN;198711;0
URN;198712;0
URN;198801;0
URN;198802;0
URN;198803;0
URN;198804;0
URN;198805;0
URN;198806;0
URN;198807;0
URN;198808;0
URN;198809;0
URN;198810;0
URN;198811;0
URN;198812;0
URN;198901;0
URN;198902;0
URN;198903;0
URN;198904;0
URN;198905;0
URN;198906;0
URN;198907;1
URN;198908;0
URN;198909;0
URN;198910;0
URN;198911;0
URN;198912;0
URN;199001;0
URN;199002;0
URN;199003;0
URN;199004;0
URN;199005;0
URN;199006;0
URN;199007;0
URN;199008;0
URN;199009;0
URN;199010;0
URN;199011;0
URN;199012;0
URN;199101;0
URN;199102;0
URN;199103;0
URN;199104;0
URN;199105;1
URN;199106;0
URN;199107;0
URN;199108;0
URN;199109;0
URN;199110;0
URN;199111;0
URN;199112;0
URN;199201;0
URN;199202;0
URN;199203;0
URN;199204;0
URN;199205;0
URN;199206;0
URN;199207;0
URN;199208;0
URN;199209;0
URN;199210;0
URN;199211;0
URN;199212;0
URN;199301;0
URN;199302;0
URN;199303;0
URN;199304;0
URN;199305;0
URN;199306;0
URN;199307;1
URN;199308;0
URN;199309;0
URN;199310;0
URN;199311;0
URN;199312;0
URN;199401;0
URN;199402;0
URN;199403;0
URN;199404;0
URN;199405;0
URN;199406;0
URN;199407;1
URN;199408;0
URN;199409;0
URN;199410;0
URN;199411;0
URN;199412;0
URN;199501;0
URN;199502;0
URN;199503;0
URN;199504;0
URN;199505;0
URN;199506;0
URN;199507;0
URN;199508;1
URN;199509;0
URN;199510;0
URN;199511;0
URN;199512;0
URN;199601;0
URN;199602;0
URN;199603;0
URN;199604;0
URN;199605;0
URN;199606;0
URN;199607;0
URN;199608;0
URN;199609;0
URN;199610;0
URN;199611;0
URN;199612;0
URN;199701;0
URN;199702;0
URN;199703;0
URN;199704;0
URN;199705;0
URN;199706;0
URN;199707;0
URN;199708;0
URN;199709;0
URN;199710;0
URN;199711;0
URN;199712;0
URN;199801;0
URN;199802;0
URN;199803;0
URN;199804;0
URN;199805;0
URN;199806;0
URN;199807;0
URN;199808;0
URN;199809;0
URN;199810;0
URN;199811;0
URN;199812;0
URN;199901;0
URN;199902;0
URN;199903;0
URN;199904;0
URN;199905;2
URN;199906;0
URN;199907;0
URN;199908;0
URN;199909;0
URN;199910;0
URN;199911;0
URN;199912;0
URN;200001;0
URN;200002;0
URN;200003;0
URN;200004;0
URN;200005;0
URN;200006;0
URN;200007;0
URN;200008;0
URN;200009;0
URN;200010;0
URN;200011;0
URN;200012;0
URN;200101;0
URN;200102;0
URN;200103;0
URN;200104;0
URN;200105;0
URN;200106;0
URN;200107;0
URN;200108;0
URN;200109;0
URN;200110;0
URN;200111;0
URN;200112;0
URN;200201;0
URN;200202;0
URN;200203;0
URN;200204;0
URN;200205;0
URN;200206;0
URN;200207;0
URN;200208;3
URN;200209;0
URN;200210;0
URN;200211;0
URN;200212;0
URN;200301;0
URN;200302;0
URN;200303;0
URN;200304;0
URN;200305;0
URN;200306;0
URN;200307;0
URN;200308;0
URN;200309;0
URN;200310;0
URN;200311;0
URN;200312;0
URN;200401;0
URN;200402;0
URN;200403;0
URN;200404;0
URN;200405;0
URN;200406;0
URN;200407;0
URN;200408;0
URN;200409;0
URN;200410;0
URN;200411;0
URN;200412;0
URN;200501;0
URN;200502;0
URN;200503;0
URN;200504;0
URN;200505;0
URN;200506;0
URN;200507;0
URN;200508;2
URN;200509;0
URN;200510;0
URN;200511;0
URN;200512;0
URN;200601;0
URN;200602;0
URN;200603;0
URN;200604;0
URN;200605;0
URN;200606;0
URN;200607;0
URN;200608;0
URN;200609;0
URN;200610;0
URN;200611;0
URN;200612;0
URN;200701;0
URN;200702;0
URN;200703;0
URN;200704;0
URN;200705;0
URN;200706;0
URN;200707;0
URN;200708;0
URN;200709;0
URN;200710;0
URN;200711;0
URN;200712;0
URN;200801;0
URN;200802;0
URN;200803;0
URN;200804;0
URN;200805;0
URN;200806;0
URN;200807;0
URN;200808;1
URN;200809;0
URN;200810;0
URN;200811;0
URN;200812;0
URN;200901;0
URN;200902;0
URN;200903;0
URN;200904;0
URN;200905;0
URN;200906;0
URN;200907;1
URN;200908;0
URN;200909;0
URN;200910;0
URN;200911;0
URN;200912;0
URN;201001;0
URN;201002;0
URN;201003;0
URN;201004;0
URN;201005;0
URN;201006;0
URN;201007;0
URN;201008;0
URN;201009;0
URN;201010;0
URN;201011;0
URN;201012;0
URN;201101;0
URN;201102;0
URN;201103;0
URN;201104;0
URN;201105;0
URN;201106;1
URN;201107;1
URN;201108;0
URN;201109;0
URN;201110;0
URN;201111;0
URN;201112;0
URN;201201;0
URN;201202;0
URN;201203;0
URN;201204;0
URN;201205;0
URN;201206;0
URN;201207;0
URN;201208;0
URN;201209;0
URN;201210;0
URN;201211;0
URN;201212;0
URN;201301;0
URN;201302;0
URN;201303;0
URN;201304;0
URN;201305;1
URN;201306;1
URN;201307;0
URN;201308;0
URN;201309;0
URN;201310;0
URN;201311;0
URN;201312;0
URN;201401;0
URN;201402;0
URN;201403;0
URN;201404;0
URN;201405;0
URN;201406;0
URN;201407;0
URN;201408;0
URN;201409;0
URN;201410;0
URN;201411;0
URN;201412;0
URN;201501;0
URN;201502;0
URN;201503;0
URN;201504;0
URN;201505;0
URN;201506;0
URN;201507;0
URN;201508;0
URN;201509;0
URN;201510;0
URN;201511;1
URN;201512;0
URN;201601;0
URN;201602;0
URN;201603;0
URN;201604;0
URN;201605;0
URN;201606;0
URN;201607;0
URN;201608;0
URN;201609;0
URN;201610;0
URN;201611;0
URN;201612;0
URN;201701;0
URN;201702;0
URN;201703;0
URN;201704;0
URN;201705;0
URN;201706;0
URN;201707;0
URN;201708;0
URN;201709;0
URN;201710;0
URN;201711;0
URN;201712;0
URN;201801;0
URN;201802;0
URN;201803;0
URN;201804;0
URN;201805;0
URN;201806;0
URN;201807;0
URN;201808;0
URN;201809;0
URN;201810;0
URN;201811;0
URN;201812;0
URN;201901;0
URN;201902;0
URN;201903;0
URN;201904;0
URN;201905;0
URN;201906;0
URN;201907;0
URN;201908;0
URN;201909;0
URN;201910;0
URN;201911;0
URN;201912;0
URN;202001;0
URN;202002;0
URN;202003;0
URN;202004;0
URN;202005;0
URN;202006;0
URN;202007;0
URN;202008;1
URN;202009;0
URN;202010;0
URN;202011;0
URN;202012;0
URN;202101;0
URN;202102;0
URN;202103;0
