 

stn;time;tre200dx
SLFLU2;20030512;2.7
SLFLU2;20030513;5.0
SLFLU2;20030514;-4.5
SLFLU2;20030515;-1.8
SLFLU2;20030516;-0.3
SLFLU2;20030517;-2.0
SLFLU2;20030518;7.1
SLFLU2;20030519;4.1
SLFLU2;20030520;-0.4
SLFLU2;20030521;-2.3
SLFLU2;20030522;0.9
SLFLU2;20030523;8.6
SLFLU2;20030524;4.3
SLFLU2;20030525;4.6
SLFLU2;20030526;4.1
SLFLU2;20030527;8.6
SLFLU2;20030528;7.9
SLFLU2;20030529;8.4
SLFLU2;20030530;8.3
SLFLU2;20030531;11.3
SLFLU2;20030601;11.7
SLFLU2;20030602;8.5
SLFLU2;20030603;9.8
SLFLU2;20030604;8.9
SLFLU2;20030605;8.3
SLFLU2;20030606;10.5
SLFLU2;20030607;-
SLFLU2;20030608;8.0
SLFLU2;20030609;11.8
SLFLU2;20030610;11.4
SLFLU2;20030611;14.8
SLFLU2;20030612;14.1
SLFLU2;20030613;14.5
SLFLU2;20030614;14.3
SLFLU2;20030615;12.0
SLFLU2;20030616;12.6
SLFLU2;20030617;11.2
SLFLU2;20030618;6.7
SLFLU2;20030619;8.6
SLFLU2;20030620;11.6
SLFLU2;20030621;11.9
SLFLU2;20030622;16.2
SLFLU2;20030623;14.1
SLFLU2;20030624;14.3
SLFLU2;20030625;15.8
SLFLU2;20030626;13.6
SLFLU2;20030627;12.9
SLFLU2;20030628;10.3
SLFLU2;20030629;12.2
SLFLU2;20030630;10.2
SLFLU2;20030701;8.6
SLFLU2;20030702;6.4
SLFLU2;20030703;4.8
SLFLU2;20030704;3.4
SLFLU2;20030705;5.6
SLFLU2;20030706;9.5
SLFLU2;20030707;11.2
SLFLU2;20030708;11.0
SLFLU2;20030709;11.6
SLFLU2;20030710;11.5
SLFLU2;20030711;12.8
SLFLU2;20030712;14.1
SLFLU2;20030713;14.0
SLFLU2;20030714;14.4
SLFLU2;20030715;13.3
SLFLU2;20030716;12.1
SLFLU2;20030717;9.9
SLFLU2;20030718;13.4
SLFLU2;20030719;14.9
SLFLU2;20030720;14.8
SLFLU2;20030721;10.3
SLFLU2;20030722;14.1
SLFLU2;20030723;12.5
SLFLU2;20030724;8.8
SLFLU2;20030725;11.6
SLFLU2;20030726;11.7
SLFLU2;20030727;9.8
SLFLU2;20030728;7.0
SLFLU2;20030729;5.6
SLFLU2;20030730;9.8
SLFLU2;20030731;6.6
SLFLU2;20030801;12.5
SLFLU2;20030802;15.3
SLFLU2;20030803;16.4
SLFLU2;20030804;16.5
SLFLU2;20030805;17.3
SLFLU2;20030806;16.7
SLFLU2;20030807;16.9
SLFLU2;20030808;16.6
SLFLU2;20030809;15.8
SLFLU2;20030810;16.8
SLFLU2;20030811;16.7
SLFLU2;20030812;17.2
SLFLU2;20030813;17.7
SLFLU2;20030814;14.4
SLFLU2;20030815;10.5
SLFLU2;20030816;14.0
SLFLU2;20030817;10.5
SLFLU2;20030818;8.9
SLFLU2;20030819;11.8
SLFLU2;20030820;11.5
SLFLU2;20030821;10.9
SLFLU2;20030822;12.7
SLFLU2;20030823;14.7
SLFLU2;20030824;13.2
SLFLU2;20030825;13.2
SLFLU2;20030826;11.5
SLFLU2;20030827;13.5
SLFLU2;20030828;11.3
SLFLU2;20030829;9.1
SLFLU2;20030830;9.2
SLFLU2;20030831;5.4
SLFLU2;20030901;2.8
SLFLU2;20030902;2.3
SLFLU2;20030903;4.8
SLFLU2;20030904;8.6
SLFLU2;20030905;7.1
SLFLU2;20030906;5.9
SLFLU2;20030907;4.1
SLFLU2;20030908;3.5
SLFLU2;20030909;4.5
SLFLU2;20030910;2.9
SLFLU2;20030911;2.1
SLFLU2;20030912;2.2
SLFLU2;20030913;2.6
SLFLU2;20030914;9.8
SLFLU2;20030915;9.3
SLFLU2;20030916;11.5
SLFLU2;20030917;12.9
SLFLU2;20030918;12.6
SLFLU2;20030919;12.9
SLFLU2;20030920;11.9
SLFLU2;20030921;11.5
SLFLU2;20030922;5.6
SLFLU2;20030923;4.6
SLFLU2;20030924;2.7
SLFLU2;20030925;9.0
SLFLU2;20030926;8.3
SLFLU2;20030927;6.6
SLFLU2;20030928;1.9
SLFLU2;20030929;1.2
SLFLU2;20030930;1.1
SLFLU2;20031001;2.8
SLFLU2;20031002;6.5
SLFLU2;20031003;5.6
SLFLU2;20031004;3.6
SLFLU2;20031005;-2.3
SLFLU2;20031006;-0.6
SLFLU2;20031007;-1.9
SLFLU2;20031008;0.4
SLFLU2;20031009;0.8
SLFLU2;20031010;9.3
SLFLU2;20031011;11.2
SLFLU2;20031012;10.5
SLFLU2;20031013;5.0
SLFLU2;20031014;6.7
SLFLU2;20031015;0.8
SLFLU2;20031016;6.1
SLFLU2;20031017;2.5
SLFLU2;20031018;0.2
SLFLU2;20031019;4.2
SLFLU2;20031020;-2.0
SLFLU2;20031021;-2.3
SLFLU2;20031022;-5.2
SLFLU2;20031023;-5.8
SLFLU2;20031024;-10.0
SLFLU2;20031025;-7.2
SLFLU2;20031026;-7.6
SLFLU2;20031027;-2.3
SLFLU2;20031028;-5.8
SLFLU2;20031029;-5.9
SLFLU2;20031030;-7.1
SLFLU2;20031031;-2.5
SLFLU2;20031101;-1.7
SLFLU2;20031102;-1.7
SLFLU2;20031103;3.1
SLFLU2;20031104;5.1
SLFLU2;20031105;10.3
SLFLU2;20031106;6.6
SLFLU2;20031107;-1.9
SLFLU2;20031108;-4.1
SLFLU2;20031109;4.7
SLFLU2;20031110;2.8
SLFLU2;20031111;4.0
SLFLU2;20031112;-0.3
SLFLU2;20031113;-2.7
SLFLU2;20031114;0.1
SLFLU2;20031115;-1.9
SLFLU2;20031116;-3.3
SLFLU2;20031117;0.9
SLFLU2;20031118;2.9
SLFLU2;20031119;8.6
SLFLU2;20031120;4.4
SLFLU2;20031121;1.1
SLFLU2;20031122;-1.8
SLFLU2;20031123;-1.9
SLFLU2;20031124;-1.4
SLFLU2;20031125;-1.3
SLFLU2;20031126;-2.1
SLFLU2;20031127;-3.8
SLFLU2;20031128;-6.8
SLFLU2;20031129;-0.7
SLFLU2;20031130;-5.4
SLFLU2;20031201;-3.2
SLFLU2;20031202;-2.1
SLFLU2;20031203;-1.2
SLFLU2;20031204;-2.6
SLFLU2;20031205;-0.1
SLFLU2;20031206;-0.3
SLFLU2;20031207;-3.3
SLFLU2;20031208;-1.2
SLFLU2;20031209;-1.2
SLFLU2;20031210;-8.0
SLFLU2;20031211;-5.5
SLFLU2;20031212;-0.1
SLFLU2;20031213;3.1
SLFLU2;20031214;2.2
SLFLU2;20031215;-10.9
SLFLU2;20031216;-8.1
SLFLU2;20031217;-2.9
SLFLU2;20031218;-6.5
SLFLU2;20031219;-4.4
SLFLU2;20031220;-3.4
SLFLU2;20031221;-6.5
SLFLU2;20031222;-11.8
SLFLU2;20031223;-14.8
SLFLU2;20031224;-5.3
SLFLU2;20031225;0.8
SLFLU2;20031226;2.0
SLFLU2;20031227;-3.3
SLFLU2;20031228;-7.1
SLFLU2;20031229;-6.9
SLFLU2;20031230;-4.2
SLFLU2;20031231;-6.8
SLFLU2;20040101;-6.3
SLFLU2;20040102;-9.9
SLFLU2;20040103;-7.0
SLFLU2;20040104;-7.9
SLFLU2;20040105;-6.9
SLFLU2;20040106;-2.9
SLFLU2;20040107;-3.2
SLFLU2;20040108;-1.7
SLFLU2;20040109;-6.0
SLFLU2;20040110;-5.8
SLFLU2;20040111;-2.2
SLFLU2;20040112;-3.9
SLFLU2;20040113;-1.1
SLFLU2;20040114;-2.4
SLFLU2;20040115;-10.6
SLFLU2;20040116;-10.5
SLFLU2;20040117;-7.7
SLFLU2;20040118;-9.2
SLFLU2;20040119;-5.8
SLFLU2;20040120;-4.4
SLFLU2;20040121;-10.6
SLFLU2;20040122;-7.1
SLFLU2;20040123;-7.0
SLFLU2;20040124;-4.5
SLFLU2;20040125;-9.0
SLFLU2;20040126;-13.4
SLFLU2;20040127;-8.6
SLFLU2;20040128;-14.9
SLFLU2;20040129;-15.7
SLFLU2;20040130;-8.4
SLFLU2;20040131;-2.1
SLFLU2;20040201;1.7
SLFLU2;20040202;2.6
SLFLU2;20040203;5.4
SLFLU2;20040204;7.1
SLFLU2;20040205;7.6
SLFLU2;20040206;5.5
SLFLU2;20040207;-0.4
SLFLU2;20040208;-7.6
SLFLU2;20040209;-10.8
SLFLU2;20040210;-6.7
SLFLU2;20040211;-6.6
SLFLU2;20040212;-5.0
SLFLU2;20040213;-2.2
SLFLU2;20040214;1.4
SLFLU2;20040215;-2.7
SLFLU2;20040216;-0.7
SLFLU2;20040217;-0.6
SLFLU2;20040218;-6.4
SLFLU2;20040219;-7.6
SLFLU2;20040220;-6.7
SLFLU2;20040221;-4.2
SLFLU2;20040222;0.5
SLFLU2;20040223;-2.8
SLFLU2;20040224;-11.6
SLFLU2;20040225;-9.4
SLFLU2;20040226;-9.0
SLFLU2;20040227;-15.4
SLFLU2;20040228;-14.6
SLFLU2;20040229;-16.3
SLFLU2;20040301;-15.3
SLFLU2;20040302;-10.6
SLFLU2;20040303;-7.4
SLFLU2;20040304;-5.2
SLFLU2;20040305;-0.7
SLFLU2;20040306;-7.5
SLFLU2;20040307;-7.9
SLFLU2;20040308;-11.9
SLFLU2;20040309;-11.8
SLFLU2;20040310;-11.6
SLFLU2;20040311;-8.2
SLFLU2;20040312;-7.8
SLFLU2;20040313;-5.4
SLFLU2;20040314;1.9
SLFLU2;20040315;4.6
SLFLU2;20040316;7.7
SLFLU2;20040317;10.0
SLFLU2;20040318;5.5
SLFLU2;20040319;5.8
SLFLU2;20040320;2.5
SLFLU2;20040321;4.0
SLFLU2;20040322;-4.2
SLFLU2;20040323;-9.9
SLFLU2;20040324;-10.3
SLFLU2;20040325;-9.1
SLFLU2;20040326;-9.2
SLFLU2;20040327;-5.7
SLFLU2;20040328;1.8
SLFLU2;20040329;4.8
SLFLU2;20040330;-2.7
SLFLU2;20040331;-3.8
SLFLU2;20040401;0.7
SLFLU2;20040402;-2.2
SLFLU2;20040403;-1.2
SLFLU2;20040404;0.9
SLFLU2;20040405;-1.4
SLFLU2;20040406;-2.1
SLFLU2;20040407;-8.9
SLFLU2;20040408;-4.5
SLFLU2;20040409;-5.3
SLFLU2;20040410;-4.8
SLFLU2;20040411;-5.8
SLFLU2;20040412;-2.4
SLFLU2;20040413;-5.0
SLFLU2;20040414;0.8
SLFLU2;20040415;-4.0
SLFLU2;20040416;-4.2
SLFLU2;20040417;-0.4
SLFLU2;20040418;-2.5
SLFLU2;20040419;-4.0
SLFLU2;20040420;2.9
SLFLU2;20040421;2.2
SLFLU2;20040422;11.4
SLFLU2;20040423;4.2
SLFLU2;20040424;1.4
SLFLU2;20040425;-1.8
SLFLU2;20040426;1.9
SLFLU2;20040427;3.2
SLFLU2;20040428;-1.5
SLFLU2;20040429;-0.7
SLFLU2;20040430;-0.5
SLFLU2;20040501;0.7
SLFLU2;20040502;-1.1
SLFLU2;20040503;-1.0
SLFLU2;20040504;0.4
SLFLU2;20040505;-0.9
SLFLU2;20040506;-5.3
SLFLU2;20040507;-4.2
SLFLU2;20040508;-1.0
SLFLU2;20040509;-0.5
SLFLU2;20040510;2.9
SLFLU2;20040511;5.0
SLFLU2;20040512;5.8
SLFLU2;20040513;-1.4
SLFLU2;20040514;2.5
SLFLU2;20040515;4.2
SLFLU2;20040516;1.6
SLFLU2;20040517;5.9
SLFLU2;20040518;7.7
SLFLU2;20040519;7.4
SLFLU2;20040520;9.5
SLFLU2;20040521;3.3
SLFLU2;20040522;1.7
SLFLU2;20040523;-2.5
SLFLU2;20040524;5.1
SLFLU2;20040525;8.4
SLFLU2;20040526;6.2
SLFLU2;20040527;7.6
SLFLU2;20040528;0.5
SLFLU2;20040529;4.5
SLFLU2;20040530;8.0
SLFLU2;20040531;3.5
SLFLU2;20040601;2.0
SLFLU2;20040602;2.1
SLFLU2;20040603;-0.2
SLFLU2;20040604;4.2
SLFLU2;20040605;2.8
SLFLU2;20040606;5.3
SLFLU2;20040607;10.8
SLFLU2;20040608;12.9
SLFLU2;20040609;12.7
SLFLU2;20040610;12.7
SLFLU2;20040611;11.4
SLFLU2;20040612;8.6
SLFLU2;20040613;-0.4
SLFLU2;20040614;7.7
SLFLU2;20040615;8.5
SLFLU2;20040616;4.5
SLFLU2;20040617;10.1
SLFLU2;20040618;8.2
SLFLU2;20040619;6.5
SLFLU2;20040620;1.4
SLFLU2;20040621;3.9
SLFLU2;20040622;3.1
SLFLU2;20040623;5.4
SLFLU2;20040624;10.0
SLFLU2;20040625;6.3
SLFLU2;20040626;10.6
SLFLU2;20040627;13.1
SLFLU2;20040628;12.7
SLFLU2;20040629;9.2
SLFLU2;20040630;10.5
SLFLU2;20040701;9.6
SLFLU2;20040702;6.3
SLFLU2;20040703;7.8
SLFLU2;20040704;7.1
SLFLU2;20040705;10.1
SLFLU2;20040706;9.7
SLFLU2;20040707;7.3
SLFLU2;20040708;6.7
SLFLU2;20040709;6.1
SLFLU2;20040710;4.3
SLFLU2;20040711;1.7
SLFLU2;20040712;1.8
SLFLU2;20040713;2.4
SLFLU2;20040714;6.1
SLFLU2;20040715;9.5
SLFLU2;20040716;12.3
SLFLU2;20040717;8.0
SLFLU2;20040718;7.9
SLFLU2;20040719;7.7
SLFLU2;20040720;8.0
SLFLU2;20040721;10.6
SLFLU2;20040722;14.4
SLFLU2;20040723;14.8
SLFLU2;20040724;9.9
SLFLU2;20040725;9.9
SLFLU2;20040726;7.7
SLFLU2;20040727;5.3
SLFLU2;20040728;11.1
SLFLU2;20040729;11.7
SLFLU2;20040730;11.9
SLFLU2;20040731;13.6
SLFLU2;20040801;13.8
SLFLU2;20040802;13.9
SLFLU2;20040803;11.8
SLFLU2;20040804;11.4
SLFLU2;20040805;10.4
SLFLU2;20040806;11.1
SLFLU2;20040807;11.1
SLFLU2;20040808;10.0
SLFLU2;20040809;10.9
SLFLU2;20040810;9.3
SLFLU2;20040811;9.1
SLFLU2;20040812;9.0
SLFLU2;20040813;8.5
SLFLU2;20040814;3.8
SLFLU2;20040815;10.3
SLFLU2;20040816;8.7
SLFLU2;20040817;6.4
SLFLU2;20040818;8.2
SLFLU2;20040819;8.9
SLFLU2;20040820;8.7
SLFLU2;20040821;2.9
SLFLU2;20040822;6.6
SLFLU2;20040823;9.3
SLFLU2;20040824;6.7
SLFLU2;20040825;6.6
SLFLU2;20040826;1.9
SLFLU2;20040827;9.0
SLFLU2;20040828;7.3
SLFLU2;20040829;6.1
SLFLU2;20040830;5.7
SLFLU2;20040831;5.3
SLFLU2;20040901;7.8
SLFLU2;20040902;10.6
SLFLU2;20040903;11.9
SLFLU2;20040904;11.4
SLFLU2;20040905;11.8
SLFLU2;20040906;10.5
SLFLU2;20040907;11.5
SLFLU2;20040908;12.5
SLFLU2;20040909;12.9
SLFLU2;20040910;11.3
SLFLU2;20040911;10.6
SLFLU2;20040912;5.7
SLFLU2;20040913;4.0
SLFLU2;20040914;4.6
SLFLU2;20040915;4.3
SLFLU2;20040916;1.9
SLFLU2;20040917;7.2
SLFLU2;20040918;9.5
SLFLU2;20040919;9.0
SLFLU2;20040920;5.6
SLFLU2;20040921;10.2
SLFLU2;20040922;4.3
SLFLU2;20040923;6.1
SLFLU2;20040924;4.1
SLFLU2;20040925;-3.0
SLFLU2;20040926;-2.3
SLFLU2;20040927;3.4
SLFLU2;20040928;5.3
SLFLU2;20040929;6.2
SLFLU2;20040930;6.2
SLFLU2;20041001;5.0
SLFLU2;20041002;6.4
SLFLU2;20041003;5.9
SLFLU2;20041004;8.9
SLFLU2;20041005;9.0
SLFLU2;20041006;4.2
SLFLU2;20041007;3.9
SLFLU2;20041008;4.3
SLFLU2;20041009;4.4
SLFLU2;20041010;4.5
SLFLU2;20041011;3.3
SLFLU2;20041012;0.0
SLFLU2;20041013;-0.2
SLFLU2;20041014;-3.1
SLFLU2;20041015;-3.6
SLFLU2;20041016;-1.0
SLFLU2;20041017;-1.2
SLFLU2;20041018;-1.6
SLFLU2;20041019;1.0
SLFLU2;20041020;3.5
SLFLU2;20041021;6.0
SLFLU2;20041022;5.4
SLFLU2;20041023;7.0
SLFLU2;20041024;11.4
SLFLU2;20041025;2.6
SLFLU2;20041026;3.3
SLFLU2;20041027;0.6
SLFLU2;20041028;-1.1
SLFLU2;20041029;0.2
SLFLU2;20041030;-1.6
SLFLU2;20041031;2.4
SLFLU2;20041101;3.6
SLFLU2;20041102;5.0
SLFLU2;20041103;4.8
SLFLU2;20041104;4.0
SLFLU2;20041105;3.2
SLFLU2;20041106;-0.9
SLFLU2;20041107;-6.6
SLFLU2;20041108;-8.9
SLFLU2;20041109;-9.9
SLFLU2;20041110;-6.6
SLFLU2;20041111;-2.8
SLFLU2;20041112;1.2
SLFLU2;20041113;-1.2
SLFLU2;20041114;-9.5
SLFLU2;20041115;-0.6
SLFLU2;20041116;0.1
SLFLU2;20041117;4.3
SLFLU2;20041118;2.6
SLFLU2;20041119;1.2
SLFLU2;20041120;-12.8
SLFLU2;20041121;-3.6
SLFLU2;20041122;0.5
SLFLU2;20041123;-2.7
SLFLU2;20041124;0.9
SLFLU2;20041125;2.6
SLFLU2;20041126;1.7
SLFLU2;20041127;-2.6
SLFLU2;20041128;-3.1
SLFLU2;20041129;-4.9
SLFLU2;20041130;-2.6
SLFLU2;20041201;-8.7
SLFLU2;20041202;-4.3
SLFLU2;20041203;-2.6
SLFLU2;20041204;-4.7
SLFLU2;20041205;-0.7
SLFLU2;20041206;1.1
SLFLU2;20041207;-0.6
SLFLU2;20041208;0.5
SLFLU2;20041209;0.6
SLFLU2;20041210;2.0
SLFLU2;20041211;0.1
SLFLU2;20041212;0.8
SLFLU2;20041213;1.3
SLFLU2;20041214;-0.6
SLFLU2;20041215;-2.5
SLFLU2;20041216;-
SLFLU2;20041217;-7.3
SLFLU2;20041218;-9.9
SLFLU2;20041219;-4.6
SLFLU2;20041220;-7.6
SLFLU2;20041221;-10.6
SLFLU2;20041222;-7.3
SLFLU2;20041223;0.6
SLFLU2;20041224;0.9
SLFLU2;20041225;-3.7
SLFLU2;20041226;-5.5
SLFLU2;20041227;-7.2
SLFLU2;20041228;-7.4
SLFLU2;20041229;-13.1
SLFLU2;20041230;-0.3
SLFLU2;20041231;2.1
SLFLU2;20050101;-1.5
SLFLU2;20050102;-3.0
SLFLU2;20050103;-7.6
SLFLU2;20050104;-0.3
SLFLU2;20050105;-0.8
SLFLU2;20050106;-1.2
SLFLU2;20050107;3.2
SLFLU2;20050108;1.8
SLFLU2;20050109;-0.3
SLFLU2;20050110;2.3
SLFLU2;20050111;-0.1
SLFLU2;20050112;-1.4
SLFLU2;20050113;-5.1
SLFLU2;20050114;-2.8
SLFLU2;20050115;-1.1
SLFLU2;20050116;2.5
SLFLU2;20050117;-1.2
SLFLU2;20050118;-6.6
SLFLU2;20050119;-11.6
SLFLU2;20050120;-2.4
SLFLU2;20050121;-3.9
SLFLU2;20050122;-10.7
SLFLU2;20050123;-9.5
SLFLU2;20050124;-15.4
SLFLU2;20050125;-19.3
SLFLU2;20050126;-18.2
SLFLU2;20050127;-14.2
SLFLU2;20050128;-17.4
SLFLU2;20050129;-12.8
SLFLU2;20050130;-9.2
SLFLU2;20050131;-4.9
SLFLU2;20050201;-8.2
SLFLU2;20050202;-10.1
SLFLU2;20050203;-4.8
SLFLU2;20050204;-1.3
SLFLU2;20050205;-1.5
SLFLU2;20050206;-6.7
SLFLU2;20050207;-10.9
SLFLU2;20050208;-4.1
SLFLU2;20050209;-6.5
SLFLU2;20050210;-4.4
SLFLU2;20050211;-1.6
SLFLU2;20050212;-0.6
SLFLU2;20050213;-5.8
SLFLU2;20050214;-14.5
SLFLU2;20050215;-13.9
SLFLU2;20050216;-16.0
SLFLU2;20050217;-6.9
SLFLU2;20050218;-4.0
SLFLU2;20050219;-7.4
SLFLU2;20050220;-14.4
SLFLU2;20050221;-15.6
SLFLU2;20050222;-12.4
SLFLU2;20050223;-10.8
SLFLU2;20050224;-14.9
SLFLU2;20050225;-
SLFLU2;20050226;-11.8
SLFLU2;20050227;-16.8
SLFLU2;20050228;-19.3
SLFLU2;20050301;-9.9
SLFLU2;20050302;-11.3
SLFLU2;20050303;-13.1
SLFLU2;20050304;-12.5
SLFLU2;20050305;-8.9
SLFLU2;20050306;-14.8
SLFLU2;20050307;-16.0
SLFLU2;20050308;-11.8
SLFLU2;20050309;-10.4
SLFLU2;20050310;-7.4
SLFLU2;20050311;-3.2
SLFLU2;20050312;-3.5
SLFLU2;20050313;-5.8
SLFLU2;20050314;-5.9
SLFLU2;20050315;-0.3
SLFLU2;20050316;6.8
SLFLU2;20050317;3.0
SLFLU2;20050318;3.7
SLFLU2;20050319;2.9
SLFLU2;20050320;6.4
SLFLU2;20050321;8.9
SLFLU2;20050322;1.6
SLFLU2;20050323;8.8
SLFLU2;20050324;-0.6
SLFLU2;20050325;3.7
SLFLU2;20050326;0.4
SLFLU2;20050327;2.6
SLFLU2;20050328;1.8
SLFLU2;20050329;3.4
SLFLU2;20050330;0.5
SLFLU2;20050331;-1.1
SLFLU2;20050401;0.2
SLFLU2;20050402;-3.7
SLFLU2;20050403;-2.8
SLFLU2;20050404;0.1
SLFLU2;20050405;1.7
SLFLU2;20050406;-0.9
SLFLU2;20050407;-3.7
SLFLU2;20050408;-3.4
SLFLU2;20050409;-5.4
SLFLU2;20050410;-7.5
SLFLU2;20050411;0.9
SLFLU2;20050412;2.9
SLFLU2;20050413;1.7
SLFLU2;20050414;-1.9
SLFLU2;20050415;-3.2
SLFLU2;20050416;-1.1
SLFLU2;20050417;-0.6
SLFLU2;20050418;-1.3
SLFLU2;20050419;-3.3
SLFLU2;20050420;-6.2
SLFLU2;20050421;-4.3
SLFLU2;20050422;0.0
SLFLU2;20050423;-3.5
SLFLU2;20050424;-2.3
SLFLU2;20050425;-0.2
SLFLU2;20050426;4.5
SLFLU2;20050427;2.9
SLFLU2;20050428;3.8
SLFLU2;20050429;5.2
SLFLU2;20050430;10.2
SLFLU2;20050501;10.9
SLFLU2;20050502;8.9
SLFLU2;20050503;4.6
SLFLU2;20050504;3.3
SLFLU2;20050505;-2.4
SLFLU2;20050506;-1.9
SLFLU2;20050507;0.3
SLFLU2;20050508;-3.6
SLFLU2;20050509;-1.5
SLFLU2;20050510;-1.3
SLFLU2;20050511;0.8
SLFLU2;20050512;-1.8
SLFLU2;20050513;-0.9
SLFLU2;20050514;0.2
SLFLU2;20050515;3.3
SLFLU2;20050516;0.3
SLFLU2;20050517;1.9
SLFLU2;20050518;-1.1
SLFLU2;20050519;3.7
SLFLU2;20050520;9.3
SLFLU2;20050521;6.6
SLFLU2;20050522;3.3
SLFLU2;20050523;0.9
SLFLU2;20050524;8.3
SLFLU2;20050525;11.2
SLFLU2;20050526;12.6
SLFLU2;20050527;12.3
SLFLU2;20050528;12.8
SLFLU2;20050529;12.0
SLFLU2;20050530;8.2
SLFLU2;20050531;6.2
SLFLU2;20050601;7.6
SLFLU2;20050602;7.7
SLFLU2;20050603;7.8
SLFLU2;20050604;6.4
SLFLU2;20050605;4.8
SLFLU2;20050606;2.3
SLFLU2;20050607;0.3
SLFLU2;20050608;-0.4
SLFLU2;20050609;-2.6
SLFLU2;20050610;1.4
SLFLU2;20050611;2.6
SLFLU2;20050612;2.6
SLFLU2;20050613;3.0
SLFLU2;20050614;3.2
SLFLU2;20050615;6.7
SLFLU2;20050616;9.4
SLFLU2;20050617;9.6
SLFLU2;20050618;12.1
SLFLU2;20050619;14.4
SLFLU2;20050620;14.3
SLFLU2;20050621;13.4
SLFLU2;20050622;15.2
SLFLU2;20050623;14.8
SLFLU2;20050624;14.2
SLFLU2;20050625;10.8
SLFLU2;20050626;14.1
SLFLU2;20050627;15.1
SLFLU2;20050628;15.7
SLFLU2;20050629;12.0
SLFLU2;20050630;9.9
SLFLU2;20050701;5.5
SLFLU2;20050702;5.5
SLFLU2;20050703;12.4
SLFLU2;20050704;7.2
SLFLU2;20050705;3.1
SLFLU2;20050706;6.0
SLFLU2;20050707;3.1
SLFLU2;20050708;3.3
SLFLU2;20050709;4.4
SLFLU2;20050710;4.5
SLFLU2;20050711;4.2
SLFLU2;20050712;7.2
SLFLU2;20050713;10.4
SLFLU2;20050714;13.3
SLFLU2;20050715;14.0
SLFLU2;20050716;13.9
SLFLU2;20050717;15.3
SLFLU2;20050718;10.7
SLFLU2;20050719;6.7
SLFLU2;20050720;11.3
SLFLU2;20050721;6.4
SLFLU2;20050722;7.8
SLFLU2;20050723;7.6
SLFLU2;20050724;6.4
SLFLU2;20050725;8.4
SLFLU2;20050726;10.5
SLFLU2;20050727;11.4
SLFLU2;20050728;13.1
SLFLU2;20050729;12.5
SLFLU2;20050730;10.1
SLFLU2;20050731;5.1
SLFLU2;20050801;8.6
SLFLU2;20050802;6.0
SLFLU2;20050803;4.6
SLFLU2;20050804;2.8
SLFLU2;20050805;8.1
SLFLU2;20050806;6.7
SLFLU2;20050807;1.5
SLFLU2;20050808;1.8
SLFLU2;20050809;6.8
SLFLU2;20050810;8.0
SLFLU2;20050811;8.2
SLFLU2;20050812;9.7
SLFLU2;20050813;6.4
SLFLU2;20050814;5.7
SLFLU2;20050815;-0.2
SLFLU2;20050816;4.8
SLFLU2;20050817;12.1
SLFLU2;20050818;9.8
SLFLU2;20050819;8.7
SLFLU2;20050820;4.4
SLFLU2;20050821;3.9
SLFLU2;20050822;5.1
SLFLU2;20050823;3.9
SLFLU2;20050824;7.9
SLFLU2;20050825;6.5
SLFLU2;20050826;8.4
SLFLU2;20050827;6.8
SLFLU2;20050828;6.6
SLFLU2;20050829;8.5
SLFLU2;20050830;12.5
SLFLU2;20050831;12.7
SLFLU2;20050901;12.7
SLFLU2;20050902;12.1
SLFLU2;20050903;12.2
SLFLU2;20050904;11.5
SLFLU2;20050905;7.8
SLFLU2;20050906;3.5
SLFLU2;20050907;4.4
SLFLU2;20050908;6.2
SLFLU2;20050909;5.3
SLFLU2;20050910;7.6
SLFLU2;20050911;4.8
SLFLU2;20050912;5.2
SLFLU2;20050913;7.7
SLFLU2;20050914;8.9
SLFLU2;20050915;12.5
SLFLU2;20050916;-
SLFLU2;20050917;3.7
SLFLU2;20050918;1.3
SLFLU2;20050919;2.9
SLFLU2;20050920;4.5
SLFLU2;20050921;5.7
SLFLU2;20050922;4.8
SLFLU2;20050923;7.1
SLFLU2;20050924;8.4
SLFLU2;20050925;6.5
SLFLU2;20050926;6.4
SLFLU2;20050927;5.2
SLFLU2;20050928;6.4
SLFLU2;20050929;3.6
SLFLU2;20050930;1.9
SLFLU2;20051001;6.9
SLFLU2;20051002;2.1
SLFLU2;20051003;0.7
SLFLU2;20051004;1.7
SLFLU2;20051005;3.6
SLFLU2;20051006;4.6
SLFLU2;20051007;2.2
SLFLU2;20051008;5.7
SLFLU2;20051009;5.7
SLFLU2;20051010;8.9
SLFLU2;20051011;-0.9
SLFLU2;20051012;-1.1
SLFLU2;20051013;5.2
SLFLU2;20051014;8.2
SLFLU2;20051015;8.9
SLFLU2;20051016;9.0
SLFLU2;20051017;8.1
SLFLU2;20051018;8.0
SLFLU2;20051019;3.8
SLFLU2;20051020;2.2
SLFLU2;20051021;0.9
SLFLU2;20051022;0.4
SLFLU2;20051023;0.8
SLFLU2;20051024;4.1
SLFLU2;20051025;4.7
SLFLU2;20051026;9.4
SLFLU2;20051027;8.8
SLFLU2;20051028;9.0
SLFLU2;20051029;9.4
SLFLU2;20051030;7.2
SLFLU2;20051031;7.3
SLFLU2;20051101;2.7
SLFLU2;20051102;5.6
SLFLU2;20051103;6.0
SLFLU2;20051104;1.8
SLFLU2;20051105;-1.0
SLFLU2;20051106;0.9
SLFLU2;20051107;3.8
