 

stn;time;tre200d0
SLFGA2;19990509;4.2
SLFGA2;19990510;4.7
SLFGA2;19990511;1.7
SLFGA2;19990512;1.5
SLFGA2;19990513;3.0
SLFGA2;19990514;1.6
SLFGA2;19990515;-0.4
SLFGA2;19990516;2.1
SLFGA2;19990517;1.6
SLFGA2;19990518;1.8
SLFGA2;19990519;-0.4
SLFGA2;19990520;-1.0
SLFGA2;19990521;-2.6
SLFGA2;19990522;-0.3
SLFGA2;19990523;3.6
SLFGA2;19990524;6.1
SLFGA2;19990525;4.2
SLFGA2;19990526;6.1
SLFGA2;19990527;7.2
SLFGA2;19990528;5.1
SLFGA2;19990529;8.1
SLFGA2;19990530;8.2
SLFGA2;19990531;7.9
SLFGA2;19990601;8.9
SLFGA2;19990602;7.3
SLFGA2;19990603;5.7
SLFGA2;19990604;0.7
SLFGA2;19990605;4.0
SLFGA2;19990606;1.2
SLFGA2;19990607;2.7
SLFGA2;19990608;-0.1
SLFGA2;19990609;5.9
SLFGA2;19990610;2.0
SLFGA2;19990611;1.1
SLFGA2;19990612;2.5
SLFGA2;19990613;3.0
SLFGA2;19990614;1.7
SLFGA2;19990615;3.9
SLFGA2;19990616;4.8
SLFGA2;19990617;4.3
SLFGA2;19990618;2.5
SLFGA2;19990619;0.2
SLFGA2;19990620;2.1
SLFGA2;19990621;-1.1
SLFGA2;19990622;-4.2
SLFGA2;19990623;5.0
SLFGA2;19990624;4.6
SLFGA2;19990625;6.7
SLFGA2;19990626;5.3
SLFGA2;19990627;4.1
SLFGA2;19990628;3.7
SLFGA2;19990629;6.6
SLFGA2;19990630;4.4
SLFGA2;19990701;7.0
SLFGA2;19990702;9.5
SLFGA2;19990703;11.4
SLFGA2;19990704;11.0
SLFGA2;19990705;8.8
SLFGA2;19990706;2.9
SLFGA2;19990707;0.7
SLFGA2;19990708;2.9
SLFGA2;19990709;5.1
SLFGA2;19990710;5.7
SLFGA2;19990711;5.9
SLFGA2;19990712;6.0
SLFGA2;19990713;6.8
SLFGA2;19990714;3.2
SLFGA2;19990715;3.9
SLFGA2;19990716;5.0
SLFGA2;19990717;9.4
SLFGA2;19990718;7.6
SLFGA2;19990719;7.4
SLFGA2;19990720;7.6
SLFGA2;19990721;7.2
SLFGA2;19990722;2.9
SLFGA2;19990723;-0.7
SLFGA2;19990724;6.9
SLFGA2;19990725;9.0
SLFGA2;19990726;8.9
SLFGA2;19990727;9.2
SLFGA2;19990728;6.0
SLFGA2;19990729;6.9
SLFGA2;19990730;5.5
SLFGA2;19990731;-
SLFGA2;19990801;5.3
SLFGA2;19990802;6.4
SLFGA2;19990803;6.2
SLFGA2;19990804;6.5
SLFGA2;19990805;8.4
SLFGA2;19990806;9.4
SLFGA2;19990807;8.1
SLFGA2;19990808;7.3
SLFGA2;19990809;9.2
SLFGA2;19990810;5.0
SLFGA2;19990811;3.5
SLFGA2;19990812;2.2
SLFGA2;19990813;2.1
SLFGA2;19990814;5.0
SLFGA2;19990815;6.2
SLFGA2;19990816;3.3
SLFGA2;19990817;3.9
SLFGA2;19990818;4.7
SLFGA2;19990819;4.9
SLFGA2;19990820;5.4
SLFGA2;19990821;7.4
SLFGA2;19990822;7.3
SLFGA2;19990823;6.8
SLFGA2;19990824;8.7
SLFGA2;19990825;12.8
SLFGA2;19990826;8.2
SLFGA2;19990827;7.1
SLFGA2;19990828;5.7
SLFGA2;19990829;5.0
SLFGA2;19990830;4.8
SLFGA2;19990831;6.4
SLFGA2;19990901;6.0
SLFGA2;19990902;6.1
SLFGA2;19990903;2.9
SLFGA2;19990904;3.1
SLFGA2;19990905;3.6
SLFGA2;19990906;4.0
SLFGA2;19990907;4.6
SLFGA2;19990908;7.2
SLFGA2;19990909;6.7
SLFGA2;19990910;7.7
SLFGA2;19990911;8.1
SLFGA2;19990912;8.6
SLFGA2;19990913;8.8
SLFGA2;19990914;7.6
SLFGA2;19990915;5.8
SLFGA2;19990916;5.4
SLFGA2;19990917;4.8
SLFGA2;19990918;2.9
SLFGA2;19990919;3.6
SLFGA2;19990920;2.9
SLFGA2;19990921;0.8
SLFGA2;19990922;5.1
SLFGA2;19990923;6.0
SLFGA2;19990924;6.8
SLFGA2;19990925;5.6
SLFGA2;19990926;2.2
SLFGA2;19990927;2.2
SLFGA2;19990928;-0.7
SLFGA2;19990929;4.1
SLFGA2;19990930;2.1
SLFGA2;19991001;1.6
SLFGA2;19991002;3.8
SLFGA2;19991003;-0.9
SLFGA2;19991004;-5.9
SLFGA2;19991005;-7.6
SLFGA2;19991006;-3.8
SLFGA2;19991007;-0.3
SLFGA2;19991008;0.4
SLFGA2;19991009;0.8
SLFGA2;19991010;4.9
SLFGA2;19991011;5.1
SLFGA2;19991012;4.6
SLFGA2;19991013;3.5
SLFGA2;19991014;3.7
SLFGA2;19991015;3.3
SLFGA2;19991016;1.7
SLFGA2;19991017;0.3
SLFGA2;19991018;-2.2
SLFGA2;19991019;-3.1
SLFGA2;19991020;-1.0
SLFGA2;19991021;1.0
SLFGA2;19991022;2.0
SLFGA2;19991023;-0.9
SLFGA2;19991024;0.1
SLFGA2;19991025;1.7
SLFGA2;19991026;1.1
SLFGA2;19991027;3.5
SLFGA2;19991028;7.9
SLFGA2;19991029;8.2
SLFGA2;19991030;3.9
SLFGA2;19991031;2.2
SLFGA2;19991101;5.7
SLFGA2;19991102;3.6
SLFGA2;19991103;-1.4
SLFGA2;19991104;-0.3
SLFGA2;19991105;-0.1
SLFGA2;19991106;-6.1
SLFGA2;19991107;-5.8
SLFGA2;19991108;-4.4
SLFGA2;19991109;-8.5
SLFGA2;19991110;-9.4
SLFGA2;19991111;-9.3
SLFGA2;19991112;-3.6
SLFGA2;19991113;0.4
SLFGA2;19991114;-4.1
SLFGA2;19991115;-7.4
SLFGA2;19991116;-7.1
SLFGA2;19991117;-13.3
SLFGA2;19991118;-13.7
SLFGA2;19991119;-15.6
SLFGA2;19991120;-15.7
SLFGA2;19991121;-11.0
SLFGA2;19991122;-12.8
SLFGA2;19991123;-10.1
SLFGA2;19991124;-6.2
SLFGA2;19991125;-2.2
SLFGA2;19991126;-1.4
SLFGA2;19991127;-2.0
SLFGA2;19991128;0.7
SLFGA2;19991129;1.3
SLFGA2;19991130;-1.0
SLFGA2;19991201;-1.6
SLFGA2;19991202;-3.6
SLFGA2;19991203;-0.4
SLFGA2;19991204;-4.9
SLFGA2;19991205;-14.5
SLFGA2;19991206;-6.8
SLFGA2;19991207;-1.8
SLFGA2;19991208;-2.9
SLFGA2;19991209;-6.6
SLFGA2;19991210;-9.9
SLFGA2;19991211;-7.5
SLFGA2;19991212;-7.0
SLFGA2;19991213;-12.5
SLFGA2;19991214;-8.8
SLFGA2;19991215;-14.2
SLFGA2;19991216;-15.8
SLFGA2;19991217;-10.0
SLFGA2;19991218;-4.1
SLFGA2;19991219;-5.1
SLFGA2;19991220;-17.8
SLFGA2;19991221;-8.7
SLFGA2;19991222;-3.7
SLFGA2;19991223;-1.3
SLFGA2;19991224;-4.3
SLFGA2;19991225;-4.7
SLFGA2;19991226;-6.6
SLFGA2;19991227;-
SLFGA2;19991228;-
SLFGA2;19991229;-
SLFGA2;19991230;-
SLFGA2;19991231;-
SLFGA2;20000101;-
SLFGA2;20000102;-24.8
SLFGA2;20000103;-24.4
SLFGA2;20000104;-24.9
SLFGA2;20000105;-26.1
SLFGA2;20000106;-25.8
SLFGA2;20000107;-
SLFGA2;20000108;-
SLFGA2;20000109;-
SLFGA2;20000110;-
SLFGA2;20000111;-
SLFGA2;20000112;-7.6
SLFGA2;20000113;-7.3
SLFGA2;20000114;-7.3
SLFGA2;20000115;-4.9
SLFGA2;20000116;-5.1
SLFGA2;20000117;-3.3
SLFGA2;20000118;-7.9
SLFGA2;20000119;-8.9
SLFGA2;20000120;-7.4
SLFGA2;20000121;-8.7
SLFGA2;20000122;-11.6
SLFGA2;20000123;-14.5
SLFGA2;20000124;-16.2
SLFGA2;20000125;-14.6
SLFGA2;20000126;-6.3
SLFGA2;20000127;-7.0
SLFGA2;20000128;-10.4
SLFGA2;20000129;-8.6
SLFGA2;20000130;-5.2
SLFGA2;20000131;-1.7
SLFGA2;20000201;2.1
SLFGA2;20000202;-3.2
SLFGA2;20000203;-7.4
SLFGA2;20000204;-3.6
SLFGA2;20000205;-0.4
SLFGA2;20000206;-1.1
SLFGA2;20000207;-5.9
SLFGA2;20000208;-4.0
SLFGA2;20000209;-11.4
SLFGA2;20000210;-5.1
SLFGA2;20000211;-6.1
SLFGA2;20000212;-8.2
SLFGA2;20000213;-7.5
SLFGA2;20000214;-5.6
SLFGA2;20000215;-6.2
SLFGA2;20000216;-11.3
SLFGA2;20000217;-16.0
SLFGA2;20000218;-9.8
SLFGA2;20000219;-10.0
SLFGA2;20000220;-13.4
SLFGA2;20000221;-10.0
SLFGA2;20000222;-8.7
SLFGA2;20000223;-8.9
SLFGA2;20000224;-5.3
SLFGA2;20000225;-3.7
SLFGA2;20000226;-4.3
SLFGA2;20000227;-2.0
SLFGA2;20000228;-1.6
SLFGA2;20000229;-6.1
SLFGA2;20000301;-8.6
SLFGA2;20000302;-12.0
SLFGA2;20000303;-5.5
SLFGA2;20000304;-9.9
SLFGA2;20000305;-9.5
SLFGA2;20000306;-2.2
SLFGA2;20000307;-3.5
SLFGA2;20000308;-3.6
SLFGA2;20000309;-1.7
SLFGA2;20000310;-2.5
SLFGA2;20000311;-1.5
SLFGA2;20000312;-0.8
SLFGA2;20000313;-3.1
SLFGA2;20000314;-4.6
SLFGA2;20000315;-9.6
SLFGA2;20000316;-8.0
SLFGA2;20000317;-7.4
SLFGA2;20000318;-6.7
SLFGA2;20000319;-7.7
SLFGA2;20000320;-4.5
SLFGA2;20000321;-1.9
SLFGA2;20000322;-1.7
SLFGA2;20000323;-1.0
SLFGA2;20000324;-3.4
SLFGA2;20000325;-4.5
SLFGA2;20000326;-7.1
SLFGA2;20000327;-10.8
SLFGA2;20000328;-9.2
SLFGA2;20000329;-8.1
SLFGA2;20000330;-9.7
SLFGA2;20000331;-8.3
SLFGA2;20000401;-9.1
SLFGA2;20000402;-6.7
SLFGA2;20000403;-4.7
SLFGA2;20000404;-5.4
SLFGA2;20000405;-5.7
SLFGA2;20000406;-5.3
SLFGA2;20000407;-3.8
SLFGA2;20000408;-1.6
SLFGA2;20000409;-5.9
SLFGA2;20000410;-4.9
SLFGA2;20000411;-5.1
SLFGA2;20000412;-7.4
SLFGA2;20000413;-5.9
SLFGA2;20000414;-3.1
SLFGA2;20000415;-5.0
SLFGA2;20000416;-4.5
SLFGA2;20000417;-4.0
SLFGA2;20000418;-5.6
SLFGA2;20000419;-4.9
SLFGA2;20000420;2.1
SLFGA2;20000421;2.9
SLFGA2;20000422;3.1
SLFGA2;20000423;1.3
SLFGA2;20000424;-4.7
SLFGA2;20000425;3.2
SLFGA2;20000426;3.7
SLFGA2;20000427;2.6
SLFGA2;20000428;-0.4
SLFGA2;20000429;-0.6
SLFGA2;20000430;1.9
SLFGA2;20000501;3.2
SLFGA2;20000502;3.2
SLFGA2;20000503;2.3
SLFGA2;20000504;3.4
SLFGA2;20000505;1.9
SLFGA2;20000506;1.5
SLFGA2;20000507;2.2
SLFGA2;20000508;3.2
SLFGA2;20000509;4.6
SLFGA2;20000510;4.4
SLFGA2;20000511;4.5
SLFGA2;20000512;1.2
SLFGA2;20000513;2.9
SLFGA2;20000514;4.9
SLFGA2;20000515;5.9
SLFGA2;20000516;6.1
SLFGA2;20000517;4.0
SLFGA2;20000518;0.4
SLFGA2;20000519;-2.4
SLFGA2;20000520;-3.6
SLFGA2;20000521;0.4
SLFGA2;20000522;-2.1
SLFGA2;20000523;4.3
SLFGA2;20000524;3.5
SLFGA2;20000525;3.1
SLFGA2;20000526;4.6
SLFGA2;20000527;1.4
SLFGA2;20000528;0.8
SLFGA2;20000529;-1.9
SLFGA2;20000530;0.0
SLFGA2;20000531;0.3
SLFGA2;20000601;6.6
SLFGA2;20000602;8.5
SLFGA2;20000603;7.5
SLFGA2;20000604;7.0
SLFGA2;20000605;6.5
SLFGA2;20000606;2.4
SLFGA2;20000607;2.4
SLFGA2;20000608;7.1
SLFGA2;20000609;7.0
SLFGA2;20000610;5.6
SLFGA2;20000611;4.8
SLFGA2;20000612;7.3
SLFGA2;20000613;6.3
SLFGA2;20000614;5.7
SLFGA2;20000615;4.4
SLFGA2;20000616;4.2
SLFGA2;20000617;5.7
SLFGA2;20000618;8.0
SLFGA2;20000619;9.5
SLFGA2;20000620;10.2
SLFGA2;20000621;9.3
SLFGA2;20000622;7.7
SLFGA2;20000623;4.1
SLFGA2;20000624;0.6
SLFGA2;20000625;-1.3
SLFGA2;20000626;2.0
SLFGA2;20000627;6.9
SLFGA2;20000628;2.8
SLFGA2;20000629;3.4
SLFGA2;20000630;5.8
SLFGA2;20000701;7.4
SLFGA2;20000702;10.5
SLFGA2;20000703;10.1
SLFGA2;20000704;6.0
SLFGA2;20000705;4.9
SLFGA2;20000706;10.1
SLFGA2;20000707;8.7
SLFGA2;20000708;-0.1
SLFGA2;20000709;-0.2
SLFGA2;20000710;1.5
SLFGA2;20000711;-1.6
SLFGA2;20000712;-1.9
SLFGA2;20000713;-1.2
SLFGA2;20000714;0.3
SLFGA2;20000715;-3.1
SLFGA2;20000716;-2.2
SLFGA2;20000717;1.2
SLFGA2;20000718;3.3
SLFGA2;20000719;3.0
SLFGA2;20000720;4.9
SLFGA2;20000721;5.9
SLFGA2;20000722;7.8
SLFGA2;20000723;8.1
SLFGA2;20000724;5.1
SLFGA2;20000725;4.8
SLFGA2;20000726;4.5
SLFGA2;20000727;6.5
SLFGA2;20000728;1.7
SLFGA2;20000729;0.8
SLFGA2;20000730;2.7
SLFGA2;20000731;7.1
SLFGA2;20000801;9.4
SLFGA2;20000802;7.3
SLFGA2;20000803;3.5
SLFGA2;20000804;1.6
SLFGA2;20000805;2.0
SLFGA2;20000806;1.8
SLFGA2;20000807;3.9
SLFGA2;20000808;5.9
SLFGA2;20000809;6.8
SLFGA2;20000810;8.1
SLFGA2;20000811;9.3
SLFGA2;20000812;8.6
SLFGA2;20000813;8.5
SLFGA2;20000814;8.6
SLFGA2;20000815;9.7
SLFGA2;20000816;10.3
SLFGA2;20000817;10.1
SLFGA2;20000818;10.6
SLFGA2;20000819;11.2
SLFGA2;20000820;11.7
SLFGA2;20000821;8.8
SLFGA2;20000822;7.5
SLFGA2;20000823;9.2
SLFGA2;20000824;10.6
SLFGA2;20000825;11.2
SLFGA2;20000826;13.2
SLFGA2;20000827;4.5
SLFGA2;20000828;3.4
SLFGA2;20000829;5.8
SLFGA2;20000830;4.9
SLFGA2;20000831;2.1
SLFGA2;20000901;4.4
SLFGA2;20000902;1.1
SLFGA2;20000903;-0.9
SLFGA2;20000904;-1.9
SLFGA2;20000905;0.7
SLFGA2;20000906;3.1
SLFGA2;20000907;0.9
SLFGA2;20000908;8.0
SLFGA2;20000909;11.5
SLFGA2;20000910;11.4
SLFGA2;20000911;9.8
SLFGA2;20000912;8.2
SLFGA2;20000913;5.9
SLFGA2;20000914;6.6
SLFGA2;20000915;8.3
SLFGA2;20000916;4.0
SLFGA2;20000917;3.1
SLFGA2;20000918;4.8
SLFGA2;20000919;4.8
SLFGA2;20000920;3.3
SLFGA2;20000921;-3.5
SLFGA2;20000922;2.7
SLFGA2;20000923;7.2
SLFGA2;20000924;5.8
SLFGA2;20000925;5.6
SLFGA2;20000926;6.9
SLFGA2;20000927;6.1
SLFGA2;20000928;4.8
SLFGA2;20000929;3.4
SLFGA2;20000930;1.3
SLFGA2;20001001;1.0
SLFGA2;20001002;-1.3
SLFGA2;20001003;-0.9
SLFGA2;20001004;3.4
SLFGA2;20001005;2.7
SLFGA2;20001006;-4.4
SLFGA2;20001007;-7.9
SLFGA2;20001008;-1.8
SLFGA2;20001009;-2.1
SLFGA2;20001010;-4.0
SLFGA2;20001011;-2.8
SLFGA2;20001012;-0.1
SLFGA2;20001013;2.6
SLFGA2;20001014;3.6
SLFGA2;20001015;1.5
SLFGA2;20001016;-0.9
SLFGA2;20001017;-1.7
SLFGA2;20001018;1.1
SLFGA2;20001019;2.0
SLFGA2;20001020;2.6
SLFGA2;20001021;3.6
SLFGA2;20001022;5.3
SLFGA2;20001023;3.5
SLFGA2;20001024;1.7
SLFGA2;20001025;2.1
SLFGA2;20001026;-0.7
SLFGA2;20001027;-0.4
SLFGA2;20001028;3.7
SLFGA2;20001029;-0.5
SLFGA2;20001030;-1.1
SLFGA2;20001031;-3.7
SLFGA2;20001101;-5.7
SLFGA2;20001102;-4.5
SLFGA2;20001103;-4.2
SLFGA2;20001104;-8.3
SLFGA2;20001105;-7.7
SLFGA2;20001106;-6.0
SLFGA2;20001107;-7.2
SLFGA2;20001108;-7.7
SLFGA2;20001109;-7.8
SLFGA2;20001110;-8.9
SLFGA2;20001111;-3.9
SLFGA2;20001112;-1.1
SLFGA2;20001113;-0.9
SLFGA2;20001114;-4.0
SLFGA2;20001115;-6.5
SLFGA2;20001116;-2.9
SLFGA2;20001117;-8.2
SLFGA2;20001118;-7.9
SLFGA2;20001119;-3.8
SLFGA2;20001120;-6.9
SLFGA2;20001121;-6.9
SLFGA2;20001122;-3.0
SLFGA2;20001123;-3.7
SLFGA2;20001124;-6.5
SLFGA2;20001125;-7.1
SLFGA2;20001126;-9.0
SLFGA2;20001127;-6.8
SLFGA2;20001128;2.5
SLFGA2;20001129;6.0
SLFGA2;20001130;1.7
SLFGA2;20001201;0.6
SLFGA2;20001202;-3.0
SLFGA2;20001203;-3.6
SLFGA2;20001204;-2.7
SLFGA2;20001205;1.6
SLFGA2;20001206;-0.6
SLFGA2;20001207;-2.2
SLFGA2;20001208;-1.5
SLFGA2;20001209;-4.6
SLFGA2;20001210;-4.9
SLFGA2;20001211;0.2
SLFGA2;20001212;2.3
SLFGA2;20001213;-2.1
SLFGA2;20001214;-4.2
SLFGA2;20001215;-10.1
SLFGA2;20001216;-11.7
SLFGA2;20001217;-10.6
SLFGA2;20001218;-7.5
SLFGA2;20001219;-3.5
SLFGA2;20001220;-0.7
SLFGA2;20001221;-1.6
SLFGA2;20001222;-3.8
SLFGA2;20001223;-2.1
SLFGA2;20001224;-5.4
SLFGA2;20001225;-6.5
SLFGA2;20001226;-7.6
SLFGA2;20001227;-8.0
SLFGA2;20001228;-9.8
SLFGA2;20001229;-12.6
SLFGA2;20001230;-15.2
SLFGA2;20001231;-10.1
SLFGA2;20010101;-1.1
SLFGA2;20010102;-4.1
SLFGA2;20010103;-8.2
SLFGA2;20010104;-8.0
SLFGA2;20010105;-3.9
SLFGA2;20010106;-1.7
SLFGA2;20010107;-5.6
SLFGA2;20010108;-10.4
SLFGA2;20010109;-8.9
SLFGA2;20010110;-6.6
SLFGA2;20010111;-2.6
SLFGA2;20010112;-2.4
SLFGA2;20010113;-5.2
SLFGA2;20010114;-6.9
SLFGA2;20010115;-8.9
SLFGA2;20010116;-9.3
SLFGA2;20010117;-8.8
SLFGA2;20010118;-10.6
SLFGA2;20010119;-7.7
SLFGA2;20010120;-9.3
SLFGA2;20010121;-8.4
SLFGA2;20010122;-2.6
SLFGA2;20010123;-5.5
SLFGA2;20010124;-3.3
SLFGA2;20010125;-6.7
SLFGA2;20010126;-10.4
SLFGA2;20010127;-11.5
SLFGA2;20010128;-7.7
SLFGA2;20010129;-7.5
SLFGA2;20010130;-13.0
SLFGA2;20010131;-12.4
SLFGA2;20010201;-16.9
SLFGA2;20010202;-11.9
SLFGA2;20010203;-9.2
SLFGA2;20010204;-4.1
SLFGA2;20010205;-6.5
SLFGA2;20010206;0.7
SLFGA2;20010207;-2.7
SLFGA2;20010208;-5.4
SLFGA2;20010209;-9.6
SLFGA2;20010210;-6.5
SLFGA2;20010211;-0.1
SLFGA2;20010212;1.3
SLFGA2;20010213;-3.1
SLFGA2;20010214;-2.6
SLFGA2;20010215;-0.4
SLFGA2;20010216;-1.3
SLFGA2;20010217;-8.4
SLFGA2;20010218;-4.1
SLFGA2;20010219;-3.6
SLFGA2;20010220;-8.0
SLFGA2;20010221;-4.8
SLFGA2;20010222;-6.2
SLFGA2;20010223;-8.9
SLFGA2;20010224;-14.8
SLFGA2;20010225;-17.0
SLFGA2;20010226;-17.6
SLFGA2;20010227;-13.9
SLFGA2;20010228;-14.4
SLFGA2;20010301;-14.3
SLFGA2;20010302;-10.1
SLFGA2;20010303;-3.7
SLFGA2;20010304;-4.1
SLFGA2;20010305;-4.7
SLFGA2;20010306;-0.2
SLFGA2;20010307;0.4
SLFGA2;20010308;-2.4
SLFGA2;20010309;-6.0
SLFGA2;20010310;-4.4
SLFGA2;20010311;-2.7
SLFGA2;20010312;-1.6
SLFGA2;20010313;-8.0
SLFGA2;20010314;-7.9
SLFGA2;20010315;-3.5
SLFGA2;20010316;0.5
SLFGA2;20010317;-4.3
SLFGA2;20010318;-4.8
SLFGA2;20010319;-6.6
SLFGA2;20010320;-3.6
SLFGA2;20010321;-1.8
SLFGA2;20010322;-4.0
SLFGA2;20010323;0.9
SLFGA2;20010324;2.9
SLFGA2;20010325;-4.1
SLFGA2;20010326;-5.5
SLFGA2;20010327;-
SLFGA2;20010328;-
SLFGA2;20010329;-7.0
SLFGA2;20010330;-9.4
SLFGA2;20010331;-2.7
SLFGA2;20010401;2.8
SLFGA2;20010402;3.6
SLFGA2;20010403;0.7
SLFGA2;20010404;-4.0
SLFGA2;20010405;-8.8
SLFGA2;20010406;-3.9
SLFGA2;20010407;-6.8
SLFGA2;20010408;-8.5
SLFGA2;20010409;-5.9
SLFGA2;20010410;-5.3
SLFGA2;20010411;-8.0
SLFGA2;20010412;-7.3
SLFGA2;20010413;-10.2
SLFGA2;20010414;-13.2
SLFGA2;20010415;-7.7
SLFGA2;20010416;-7.7
SLFGA2;20010417;-9.6
SLFGA2;20010418;-7.3
SLFGA2;20010419;-8.7
SLFGA2;20010420;-12.9
SLFGA2;20010421;-13.4
SLFGA2;20010422;-9.9
SLFGA2;20010423;-6.2
SLFGA2;20010424;-1.6
SLFGA2;20010425;-2.7
SLFGA2;20010426;-5.8
SLFGA2;20010427;-1.9
SLFGA2;20010428;-1.7
SLFGA2;20010429;-0.3
SLFGA2;20010430;-0.5
SLFGA2;20010501;0.8
SLFGA2;20010502;1.3
SLFGA2;20010503;0.4
SLFGA2;20010504;0.0
SLFGA2;20010505;0.3
SLFGA2;20010506;0.0
SLFGA2;20010507;2.6
SLFGA2;20010508;2.7
SLFGA2;20010509;-
SLFGA2;20010510;2.6
SLFGA2;20010511;2.1
SLFGA2;20010512;3.1
SLFGA2;20010513;4.0
SLFGA2;20010514;2.2
SLFGA2;20010515;0.4
SLFGA2;20010516;1.9
SLFGA2;20010517;1.7
SLFGA2;20010518;-2.5
SLFGA2;20010519;2.7
SLFGA2;20010520;4.7
SLFGA2;20010521;3.7
SLFGA2;20010522;4.1
SLFGA2;20010523;4.5
SLFGA2;20010524;3.8
SLFGA2;20010525;2.7
SLFGA2;20010526;-
SLFGA2;20010527;-
SLFGA2;20010528;8.1
SLFGA2;20010529;9.6
SLFGA2;20010530;8.8
SLFGA2;20010531;4.6
SLFGA2;20010601;-1.3
SLFGA2;20010602;-0.1
SLFGA2;20010603;-4.6
SLFGA2;20010604;-2.7
SLFGA2;20010605;4.5
SLFGA2;20010606;-0.5
SLFGA2;20010607;3.1
SLFGA2;20010608;3.4
SLFGA2;20010609;1.7
SLFGA2;20010610;0.5
SLFGA2;20010611;-3.8
SLFGA2;20010612;4.0
SLFGA2;20010613;1.9
SLFGA2;20010614;1.5
SLFGA2;20010615;5.2
SLFGA2;20010616;1.1
SLFGA2;20010617;-1.0
SLFGA2;20010618;-2.2
SLFGA2;20010619;-1.4
SLFGA2;20010620;3.9
SLFGA2;20010621;5.8
SLFGA2;20010622;5.1
SLFGA2;20010623;5.9
SLFGA2;20010624;8.2
SLFGA2;20010625;9.4
SLFGA2;20010626;11.2
SLFGA2;20010627;8.6
SLFGA2;20010628;3.7
SLFGA2;20010629;6.7
SLFGA2;20010630;7.7
SLFGA2;20010701;4.6
SLFGA2;20010702;8.8
SLFGA2;20010703;8.7
SLFGA2;20010704;7.8
SLFGA2;20010705;9.1
SLFGA2;20010706;9.6
SLFGA2;20010707;3.0
SLFGA2;20010708;3.2
SLFGA2;20010709;4.8
SLFGA2;20010710;5.8
SLFGA2;20010711;5.2
SLFGA2;20010712;5.6
SLFGA2;20010713;5.6
SLFGA2;20010714;7.3
SLFGA2;20010715;3.7
SLFGA2;20010716;0.9
SLFGA2;20010717;2.1
SLFGA2;20010718;1.5
SLFGA2;20010719;1.8
SLFGA2;20010720;-1.1
SLFGA2;20010721;5.4
SLFGA2;20010722;9.1
SLFGA2;20010723;7.5
SLFGA2;20010724;5.9
SLFGA2;20010725;8.5
SLFGA2;20010726;8.8
SLFGA2;20010727;8.4
SLFGA2;20010728;8.2
SLFGA2;20010729;8.4
SLFGA2;20010730;10.2
SLFGA2;20010731;11.9
SLFGA2;20010801;12.3
SLFGA2;20010802;12.8
SLFGA2;20010803;9.3
SLFGA2;20010804;5.4
SLFGA2;20010805;2.7
SLFGA2;20010806;4.2
SLFGA2;20010807;6.9
SLFGA2;20010808;5.6
SLFGA2;20010809;4.9
SLFGA2;20010810;1.8
SLFGA2;20010811;1.6
SLFGA2;20010812;8.2
SLFGA2;20010813;9.8
SLFGA2;20010814;11.4
SLFGA2;20010815;11.0
SLFGA2;20010816;9.7
SLFGA2;20010817;7.5
SLFGA2;20010818;8.1
SLFGA2;20010819;7.6
SLFGA2;20010820;5.1
SLFGA2;20010821;6.9
SLFGA2;20010822;8.9
SLFGA2;20010823;9.9
SLFGA2;20010824;10.8
SLFGA2;20010825;11.0
SLFGA2;20010826;11.4
SLFGA2;20010827;10.0
SLFGA2;20010828;9.7
SLFGA2;20010829;11.0
SLFGA2;20010830;5.4
SLFGA2;20010831;1.2
SLFGA2;20010901;-2.0
SLFGA2;20010902;1.8
SLFGA2;20010903;5.4
SLFGA2;20010904;-0.6
SLFGA2;20010905;-3.1
SLFGA2;20010906;-1.0
SLFGA2;20010907;0.6
SLFGA2;20010908;1.1
SLFGA2;20010909;-4.4
SLFGA2;20010910;-6.2
SLFGA2;20010911;-5.3
SLFGA2;20010912;-1.3
SLFGA2;20010913;2.9
SLFGA2;20010914;-2.8
SLFGA2;20010915;-2.4
SLFGA2;20010916;-4.8
SLFGA2;20010917;-6.2
SLFGA2;20010918;-4.6
SLFGA2;20010919;-3.5
SLFGA2;20010920;-0.3
SLFGA2;20010921;0.1
SLFGA2;20010922;0.8
SLFGA2;20010923;1.6
SLFGA2;20010924;1.8
SLFGA2;20010925;-1.7
SLFGA2;20010926;-1.4
SLFGA2;20010927;-
SLFGA2;20010928;5.2
SLFGA2;20010929;3.4
SLFGA2;20010930;2.5
SLFGA2;20011001;6.4
SLFGA2;20011002;9.8
SLFGA2;20011003;7.4
SLFGA2;20011004;-
SLFGA2;20011005;4.1
SLFGA2;20011006;4.5
SLFGA2;20011007;-
SLFGA2;20011008;-
SLFGA2;20011009;-
SLFGA2;20011010;3.4
SLFGA2;20011011;7.3
SLFGA2;20011012;9.5
SLFGA2;20011013;9.9
SLFGA2;20011014;7.0
SLFGA2;20011015;5.5
SLFGA2;20011016;4.4
SLFGA2;20011017;4.5
SLFGA2;20011018;4.3
SLFGA2;20011019;3.1
SLFGA2;20011020;3.7
SLFGA2;20011021;-0.9
SLFGA2;20011022;1.0
SLFGA2;20011023;1.8
SLFGA2;20011024;-2.3
SLFGA2;20011025;-2.2
SLFGA2;20011026;2.0
SLFGA2;20011027;2.6
SLFGA2;20011028;3.1
SLFGA2;20011029;3.1
SLFGA2;20011030;6.4
SLFGA2;20011031;4.5
SLFGA2;20011101;-2.4
