 

stn;time;rsd100m0
DLSIG;200708;4
DLSIG;200709;2
DLSIG;200710;0
DLSIG;200711;0
DLSIG;200712;1
DLSIG;200801;1
DLSIG;200802;0
DLSIG;200803;1
DLSIG;200804;3
DLSIG;200805;1
DLSIG;200806;3
DLSIG;200807;5
DLSIG;200808;2
DLSIG;200809;1
DLSIG;200810;2
DLSIG;200811;0
DLSIG;200812;1
DLSIG;200901;0
DLSIG;200902;0
DLSIG;200903;1
DLSIG;200904;0
DLSIG;200905;7
DLSIG;200906;1
DLSIG;200907;7
DLSIG;200908;2
DLSIG;200909;2
DLSIG;200910;1
DLSIG;200911;1
DLSIG;200912;0
DLSIG;201001;0
DLSIG;201002;0
DLSIG;201003;0
DLSIG;201004;0
DLSIG;201005;6
DLSIG;201006;4
DLSIG;201007;5
DLSIG;201008;3
DLSIG;201009;1
DLSIG;201010;0
DLSIG;201011;2
DLSIG;201012;4
DLSIG;201101;1
DLSIG;201102;0
DLSIG;201103;0
DLSIG;201104;0
DLSIG;201105;1
DLSIG;201106;2
DLSIG;201107;8
DLSIG;201108;2
DLSIG;201109;2
DLSIG;201110;2
DLSIG;201111;0
DLSIG;201112;5
DLSIG;201201;2
DLSIG;201202;0
DLSIG;201203;1
DLSIG;201204;0
DLSIG;201205;1
DLSIG;201206;5
DLSIG;201207;1
DLSIG;201208;4
DLSIG;201209;1
DLSIG;201210;1
DLSIG;201211;3
DLSIG;201212;2
DLSIG;201301;0
DLSIG;201302;1
DLSIG;201303;0
DLSIG;201304;2
DLSIG;201305;2
DLSIG;201306;3
DLSIG;201307;4
DLSIG;201308;2
DLSIG;201309;2
DLSIG;201310;3
DLSIG;201311;3
DLSIG;201312;1
DLSIG;201401;0
DLSIG;201402;1
DLSIG;201403;0
DLSIG;201404;3
DLSIG;201405;1
DLSIG;201406;2
DLSIG;201407;6
DLSIG;201408;4
DLSIG;201409;3
DLSIG;201410;3
DLSIG;201411;2
DLSIG;201412;0
DLSIG;201501;1
DLSIG;201502;0
DLSIG;201503;1
DLSIG;201504;2
DLSIG;201505;4
DLSIG;201506;2
DLSIG;201507;1
DLSIG;201508;1
DLSIG;201509;1
DLSIG;201510;0
DLSIG;201511;1
DLSIG;201512;0
