 

stn;time;tre200d0
DLOBD;19640609;12.7
DLOBD;19640610;15.1
DLOBD;19640611;17.3
DLOBD;19640612;18.9
DLOBD;19640613;20.9
DLOBD;19640614;14.5
DLOBD;19640615;11.0
DLOBD;19640616;11.8
DLOBD;19640617;15.0
DLOBD;19640618;16.0
DLOBD;19640619;14.9
DLOBD;19640620;13.5
DLOBD;19640621;13.4
DLOBD;19640622;12.4
DLOBD;19640623;15.2
DLOBD;19640624;13.0
DLOBD;19640625;14.7
DLOBD;19640626;15.5
DLOBD;19640627;14.9
DLOBD;19640628;16.2
DLOBD;19640629;13.3
DLOBD;19640630;10.4
DLOBD;19640701;14.1
DLOBD;19640702;13.1
DLOBD;19640703;14.8
DLOBD;19640704;15.2
DLOBD;19640705;14.2
DLOBD;19640706;12.3
DLOBD;19640707;14.4
DLOBD;19640708;16.5
DLOBD;19640709;17.2
DLOBD;19640710;9.3
DLOBD;19640711;11.0
DLOBD;19640712;15.4
DLOBD;19640713;16.8
DLOBD;19640714;17.4
DLOBD;19640715;18.9
DLOBD;19640716;20.2
DLOBD;19640717;20.6
DLOBD;19640718;20.1
DLOBD;19640719;20.6
DLOBD;19640720;19.6
DLOBD;19640721;21.9
DLOBD;19640722;17.8
DLOBD;19640723;15.2
DLOBD;19640724;14.6
DLOBD;19640725;16.0
DLOBD;19640726;17.8
DLOBD;19640727;19.6
DLOBD;19640728;16.0
DLOBD;19640729;16.2
DLOBD;19640730;16.6
DLOBD;19640731;18.4
DLOBD;19640801;17.2
DLOBD;19640802;12.2
DLOBD;19640803;12.6
DLOBD;19640804;15.0
DLOBD;19640805;16.0
DLOBD;19640806;18.2
DLOBD;19640807;18.8
DLOBD;19640808;12.0
DLOBD;19640809;12.0
DLOBD;19640810;9.1
DLOBD;19640811;11.3
DLOBD;19640812;7.9
DLOBD;19640813;12.2
DLOBD;19640814;13.8
DLOBD;19640815;13.6
DLOBD;19640816;15.1
DLOBD;19640817;17.0
DLOBD;19640818;12.7
DLOBD;19640819;12.5
DLOBD;19640820;10.6
DLOBD;19640821;12.9
DLOBD;19640822;12.3
DLOBD;19640823;13.5
DLOBD;19640824;12.4
DLOBD;19640825;14.4
DLOBD;19640826;17.1
DLOBD;19640827;18.7
DLOBD;19640828;20.2
DLOBD;19640829;17.0
DLOBD;19640830;9.2
DLOBD;19640831;10.8
DLOBD;19640901;8.8
DLOBD;19640902;8.3
DLOBD;19640903;12.1
DLOBD;19640904;15.0
DLOBD;19640905;15.4
DLOBD;19640906;12.7
DLOBD;19640907;9.1
DLOBD;19640908;11.9
DLOBD;19640909;14.8
DLOBD;19640910;13.8
DLOBD;19640911;14.7
DLOBD;19640912;16.5
DLOBD;19640913;14.1
DLOBD;19640914;15.4
DLOBD;19640915;16.7
DLOBD;19640916;20.7
DLOBD;19640917;11.3
DLOBD;19640918;9.2
DLOBD;19640919;11.0
DLOBD;19640920;9.5
DLOBD;19640921;4.0
DLOBD;19640922;4.5
DLOBD;19640923;4.8
DLOBD;19640924;7.5
DLOBD;19640925;9.9
DLOBD;19640926;9.5
DLOBD;19640927;10.8
DLOBD;19640928;12.4
DLOBD;19640929;10.8
DLOBD;19640930;12.2
DLOBD;19641001;11.5
DLOBD;19641002;12.4
DLOBD;19641003;12.7
DLOBD;19641004;11.6
DLOBD;19641005;11.4
DLOBD;19641006;10.3
DLOBD;19641007;10.7
DLOBD;19641008;6.1
DLOBD;19641009;4.2
DLOBD;19641010;4.7
DLOBD;19641011;4.7
DLOBD;19641012;3.0
DLOBD;19641013;0.7
DLOBD;19641014;0.4
DLOBD;19641015;3.4
DLOBD;19641016;5.6
DLOBD;19641017;4.0
DLOBD;19641018;1.4
DLOBD;19641019;0.8
DLOBD;19641020;1.7
DLOBD;19641021;3.3
DLOBD;19641022;4.7
DLOBD;19641023;3.7
DLOBD;19641024;0.9
DLOBD;19641025;0.6
DLOBD;19641026;1.6
DLOBD;19641027;4.0
DLOBD;19641028;4.8
DLOBD;19641029;4.2
DLOBD;19641030;2.1
DLOBD;19641031;-0.6
DLOBD;19641101;1.0
DLOBD;19641102;2.6
DLOBD;19641103;2.9
DLOBD;19641104;0.6
DLOBD;19641105;0.0
DLOBD;19641106;-1.0
DLOBD;19641107;-1.6
DLOBD;19641108;-2.4
DLOBD;19641109;-0.9
DLOBD;19641110;3.6
DLOBD;19641111;2.9
DLOBD;19641112;5.2
DLOBD;19641113;2.3
DLOBD;19641114;6.1
DLOBD;19641115;5.5
DLOBD;19641116;6.1
DLOBD;19641117;7.9
DLOBD;19641118;8.2
DLOBD;19641119;6.2
DLOBD;19641120;5.8
DLOBD;19641121;5.6
DLOBD;19641122;4.0
DLOBD;19641123;0.7
DLOBD;19641124;4.7
DLOBD;19641125;8.0
DLOBD;19641126;2.9
DLOBD;19641127;4.2
DLOBD;19641128;3.6
DLOBD;19641129;-1.0
DLOBD;19641130;-2.0
DLOBD;19641201;-3.9
DLOBD;19641202;-7.2
DLOBD;19641203;-3.9
DLOBD;19641204;-5.2
DLOBD;19641205;-3.7
DLOBD;19641206;-0.4
DLOBD;19641207;-2.0
DLOBD;19641208;-0.9
DLOBD;19641209;-1.6
DLOBD;19641210;-1.7
DLOBD;19641211;-1.8
DLOBD;19641212;-2.4
DLOBD;19641213;-1.0
DLOBD;19641214;1.2
DLOBD;19641215;1.3
DLOBD;19641216;-0.4
DLOBD;19641217;-0.6
DLOBD;19641218;-0.6
DLOBD;19641219;-1.3
DLOBD;19641220;-1.5
DLOBD;19641221;-2.9
DLOBD;19641222;-5.5
DLOBD;19641223;-7.9
DLOBD;19641224;-4.9
DLOBD;19641225;-2.6
DLOBD;19641226;-6.0
DLOBD;19641227;-10.5
DLOBD;19641228;-9.7
DLOBD;19641229;-9.5
DLOBD;19641230;-5.9
DLOBD;19641231;-1.6
DLOBD;19650101;1.4
DLOBD;19650102;-0.4
DLOBD;19650103;-2.9
DLOBD;19650104;-4.0
DLOBD;19650105;-7.6
DLOBD;19650106;-5.0
DLOBD;19650107;0.1
DLOBD;19650108;3.1
DLOBD;19650109;1.2
DLOBD;19650110;0.7
DLOBD;19650111;0.2
DLOBD;19650112;-1.0
DLOBD;19650113;0.0
DLOBD;19650114;-2.7
DLOBD;19650115;-8.6
DLOBD;19650116;-2.8
DLOBD;19650117;3.8
DLOBD;19650118;-4.8
DLOBD;19650119;-3.3
DLOBD;19650120;-6.2
DLOBD;19650121;-3.0
DLOBD;19650122;-0.5
DLOBD;19650123;-0.8
DLOBD;19650124;-3.9
DLOBD;19650125;-0.6
DLOBD;19650126;-2.0
DLOBD;19650127;-4.8
DLOBD;19650128;-1.7
DLOBD;19650129;-0.3
DLOBD;19650130;4.2
DLOBD;19650131;5.6
DLOBD;19650201;-1.4
DLOBD;19650202;-7.0
DLOBD;19650203;-7.6
DLOBD;19650204;-4.4
DLOBD;19650205;-3.0
DLOBD;19650206;-2.6
DLOBD;19650207;-2.8
DLOBD;19650208;-5.4
DLOBD;19650209;-9.6
DLOBD;19650210;-10.3
DLOBD;19650211;-3.8
DLOBD;19650212;-8.4
DLOBD;19650213;-0.9
DLOBD;19650214;-2.7
DLOBD;19650215;-5.0
DLOBD;19650216;-6.8
DLOBD;19650217;-11.3
DLOBD;19650218;-13.6
DLOBD;19650219;-6.0
DLOBD;19650220;-6.4
DLOBD;19650221;-11.7
DLOBD;19650222;-9.0
DLOBD;19650223;-8.2
DLOBD;19650224;-7.7
DLOBD;19650225;-9.5
DLOBD;19650226;-8.3
DLOBD;19650227;-3.9
DLOBD;19650228;-5.1
DLOBD;19650301;-1.1
DLOBD;19650302;-0.4
DLOBD;19650303;-5.9
DLOBD;19650304;-6.9
DLOBD;19650305;-4.3
DLOBD;19650306;-2.7
DLOBD;19650307;-4.5
DLOBD;19650308;-4.8
DLOBD;19650309;-6.2
DLOBD;19650310;-8.5
DLOBD;19650311;-5.3
DLOBD;19650312;-3.8
DLOBD;19650313;-0.7
DLOBD;19650314;2.0
DLOBD;19650315;2.6
DLOBD;19650316;2.1
DLOBD;19650317;1.9
DLOBD;19650318;3.1
DLOBD;19650319;3.0
DLOBD;19650320;2.2
DLOBD;19650321;3.8
DLOBD;19650322;2.4
DLOBD;19650323;2.7
DLOBD;19650324;2.4
DLOBD;19650325;1.7
DLOBD;19650326;4.2
DLOBD;19650327;3.6
DLOBD;19650328;4.7
DLOBD;19650329;4.9
DLOBD;19650330;5.6
DLOBD;19650331;3.6
DLOBD;19650401;2.2
DLOBD;19650402;3.6
DLOBD;19650403;6.1
DLOBD;19650404;7.2
DLOBD;19650405;6.7
DLOBD;19650406;8.2
DLOBD;19650407;8.5
DLOBD;19650408;4.6
DLOBD;19650409;2.7
DLOBD;19650410;4.4
DLOBD;19650411;4.5
DLOBD;19650412;4.6
DLOBD;19650413;2.3
DLOBD;19650414;1.0
DLOBD;19650415;3.9
DLOBD;19650416;3.1
DLOBD;19650417;5.3
DLOBD;19650418;3.0
DLOBD;19650419;3.4
DLOBD;19650420;-0.8
DLOBD;19650421;0.5
DLOBD;19650422;1.6
DLOBD;19650423;3.2
DLOBD;19650424;3.4
DLOBD;19650425;2.9
DLOBD;19650426;3.8
DLOBD;19650427;2.9
DLOBD;19650428;1.0
DLOBD;19650429;2.8
DLOBD;19650430;4.6
DLOBD;19650501;6.4
DLOBD;19650502;8.1
DLOBD;19650503;9.0
DLOBD;19650504;8.7
DLOBD;19650505;4.2
DLOBD;19650506;2.9
DLOBD;19650507;7.4
DLOBD;19650508;7.6
DLOBD;19650509;11.6
DLOBD;19650510;6.3
DLOBD;19650511;5.6
DLOBD;19650512;8.2
DLOBD;19650513;9.1
DLOBD;19650514;12.6
DLOBD;19650515;14.8
DLOBD;19650516;13.3
DLOBD;19650517;14.8
DLOBD;19650518;13.0
DLOBD;19650519;6.7
DLOBD;19650520;5.1
DLOBD;19650521;5.7
DLOBD;19650522;9.4
DLOBD;19650523;11.2
DLOBD;19650524;11.3
DLOBD;19650525;11.3
DLOBD;19650526;10.3
DLOBD;19650527;8.9
DLOBD;19650528;5.4
DLOBD;19650529;5.4
DLOBD;19650530;8.2
DLOBD;19650531;6.4
DLOBD;19650601;6.2
DLOBD;19650602;9.8
DLOBD;19650603;11.8
DLOBD;19650604;12.2
DLOBD;19650605;10.4
DLOBD;19650606;11.1
DLOBD;19650607;14.1
DLOBD;19650608;8.6
DLOBD;19650609;6.4
DLOBD;19650610;6.8
DLOBD;19650611;9.9
DLOBD;19650612;11.2
DLOBD;19650613;13.6
DLOBD;19650614;10.8
DLOBD;19650615;14.9
DLOBD;19650616;17.2
DLOBD;19650617;9.1
DLOBD;19650618;13.8
DLOBD;19650619;18.0
DLOBD;19650620;15.4
DLOBD;19650621;17.5
DLOBD;19650622;18.4
DLOBD;19650623;18.3
DLOBD;19650624;19.4
DLOBD;19650625;22.1
DLOBD;19650626;21.4
DLOBD;19650627;18.3
DLOBD;19650628;14.7
DLOBD;19650629;18.4
DLOBD;19650630;21.2
DLOBD;19650701;16.8
DLOBD;19650702;16.5
DLOBD;19650703;15.1
DLOBD;19650704;9.6
DLOBD;19650705;6.9
DLOBD;19650706;11.8
DLOBD;19650707;17.3
DLOBD;19650708;9.2
DLOBD;19650709;9.8
DLOBD;19650710;7.8
DLOBD;19650711;14.0
DLOBD;19650712;18.6
DLOBD;19650713;19.6
DLOBD;19650714;20.6
DLOBD;19650715;18.7
DLOBD;19650716;13.5
DLOBD;19650717;12.4
DLOBD;19650718;15.7
DLOBD;19650719;15.2
DLOBD;19650720;16.2
DLOBD;19650721;12.8
DLOBD;19650722;13.4
DLOBD;19650723;17.3
DLOBD;19650724;15.6
DLOBD;19650725;15.7
DLOBD;19650726;10.9
DLOBD;19650727;11.4
DLOBD;19650728;13.8
DLOBD;19650729;14.4
DLOBD;19650730;12.4
DLOBD;19650731;11.6
DLOBD;19650801;9.9
DLOBD;19650802;10.5
DLOBD;19650803;12.0
DLOBD;19650804;14.0
DLOBD;19650805;18.6
DLOBD;19650806;21.7
DLOBD;19650807;21.0
DLOBD;19650808;14.8
DLOBD;19650809;12.2
DLOBD;19650810;13.3
DLOBD;19650811;11.4
DLOBD;19650812;12.8
DLOBD;19650813;15.2
DLOBD;19650814;15.8
DLOBD;19650815;13.9
DLOBD;19650816;14.1
DLOBD;19650817;14.5
DLOBD;19650818;13.8
DLOBD;19650819;14.6
DLOBD;19650820;15.2
DLOBD;19650821;15.3
DLOBD;19650822;12.6
DLOBD;19650823;11.8
DLOBD;19650824;10.3
DLOBD;19650825;10.6
DLOBD;19650826;8.6
DLOBD;19650827;9.9
DLOBD;19650828;12.1
DLOBD;19650829;13.3
DLOBD;19650830;12.1
DLOBD;19650831;10.9
DLOBD;19650901;10.0
DLOBD;19650902;14.3
DLOBD;19650903;11.0
DLOBD;19650904;10.1
DLOBD;19650905;8.9
DLOBD;19650906;8.4
DLOBD;19650907;11.5
DLOBD;19650908;11.7
DLOBD;19650909;12.7
DLOBD;19650910;6.2
DLOBD;19650911;8.8
DLOBD;19650912;7.3
DLOBD;19650913;9.6
DLOBD;19650914;11.8
DLOBD;19650915;12.1
DLOBD;19650916;12.4
DLOBD;19650917;14.1
DLOBD;19650918;14.0
DLOBD;19650919;7.4
DLOBD;19650920;6.6
DLOBD;19650921;7.4
DLOBD;19650922;9.0
DLOBD;19650923;10.5
DLOBD;19650924;11.0
DLOBD;19650925;14.4
DLOBD;19650926;9.8
DLOBD;19650927;10.3
DLOBD;19650928;6.7
DLOBD;19650929;8.3
DLOBD;19650930;14.6
DLOBD;19651001;13.6
DLOBD;19651002;10.0
DLOBD;19651003;9.8
DLOBD;19651004;9.5
DLOBD;19651005;10.0
DLOBD;19651006;11.1
DLOBD;19651007;10.6
DLOBD;19651008;9.4
DLOBD;19651009;7.7
DLOBD;19651010;7.5
DLOBD;19651011;5.7
DLOBD;19651012;5.4
DLOBD;19651013;6.1
DLOBD;19651014;7.6
DLOBD;19651015;7.6
DLOBD;19651016;8.2
DLOBD;19651017;7.8
DLOBD;19651018;5.6
DLOBD;19651019;4.6
DLOBD;19651020;3.9
DLOBD;19651021;2.7
DLOBD;19651022;1.4
DLOBD;19651023;2.3
DLOBD;19651024;1.4
DLOBD;19651025;2.9
DLOBD;19651026;3.6
DLOBD;19651027;6.2
DLOBD;19651028;7.2
DLOBD;19651029;8.4
DLOBD;19651030;4.7
DLOBD;19651031;7.9
DLOBD;19651101;11.6
DLOBD;19651102;7.7
DLOBD;19651103;4.5
DLOBD;19651104;2.0
DLOBD;19651105;2.5
DLOBD;19651106;6.4
DLOBD;19651107;10.0
DLOBD;19651108;6.6
DLOBD;19651109;3.2
DLOBD;19651110;2.4
DLOBD;19651111;2.9
DLOBD;19651112;1.2
DLOBD;19651113;-0.5
DLOBD;19651114;-5.5
DLOBD;19651115;-2.7
DLOBD;19651116;-8.0
DLOBD;19651117;0.4
DLOBD;19651118;2.8
DLOBD;19651119;2.6
DLOBD;19651120;3.4
DLOBD;19651121;3.2
DLOBD;19651122;-1.2
DLOBD;19651123;-9.1
DLOBD;19651124;-4.6
DLOBD;19651125;-1.6
DLOBD;19651126;0.9
DLOBD;19651127;3.1
DLOBD;19651128;-0.6
DLOBD;19651129;5.6
DLOBD;19651130;-1.0
DLOBD;19651201;-1.6
DLOBD;19651202;-2.1
DLOBD;19651203;0.6
DLOBD;19651204;-0.4
DLOBD;19651205;2.6
DLOBD;19651206;2.0
DLOBD;19651207;0.3
DLOBD;19651208;-3.7
DLOBD;19651209;-7.2
DLOBD;19651210;2.0
DLOBD;19651211;-1.2
DLOBD;19651212;-0.4
DLOBD;19651213;3.1
DLOBD;19651214;-0.2
DLOBD;19651215;-5.0
DLOBD;19651216;-2.6
DLOBD;19651217;2.0
DLOBD;19651218;4.6
DLOBD;19651219;2.3
DLOBD;19651220;1.9
DLOBD;19651221;1.5
DLOBD;19651222;-1.9
DLOBD;19651223;-1.3
DLOBD;19651224;-0.4
DLOBD;19651225;2.2
DLOBD;19651226;-0.4
DLOBD;19651227;-0.2
DLOBD;19651228;0.0
DLOBD;19651229;-5.9
DLOBD;19651230;-0.6
DLOBD;19651231;0.8
DLOBD;19660101;4.5
DLOBD;19660102;2.9
DLOBD;19660103;0.5
DLOBD;19660104;-2.9
DLOBD;19660105;-10.3
DLOBD;19660106;-13.3
DLOBD;19660107;-6.0
DLOBD;19660108;-7.8
DLOBD;19660109;-9.2
DLOBD;19660110;-6.6
DLOBD;19660111;-7.0
DLOBD;19660112;-10.5
DLOBD;19660113;-13.3
DLOBD;19660114;-16.2
DLOBD;19660115;-20.4
DLOBD;19660116;-18.3
DLOBD;19660117;-17.0
DLOBD;19660118;-15.9
DLOBD;19660119;-16.5
DLOBD;19660120;-6.4
DLOBD;19660121;-0.1
DLOBD;19660122;0.5
DLOBD;19660123;2.3
DLOBD;19660124;1.2
DLOBD;19660125;-1.9
DLOBD;19660126;0.9
DLOBD;19660127;2.4
DLOBD;19660128;1.3
DLOBD;19660129;2.2
DLOBD;19660130;5.0
DLOBD;19660131;3.9
DLOBD;19660201;2.1
DLOBD;19660202;1.0
DLOBD;19660203;2.9
DLOBD;19660204;0.9
DLOBD;19660205;3.6
DLOBD;19660206;6.8
DLOBD;19660207;2.9
DLOBD;19660208;3.8
DLOBD;19660209;4.2
DLOBD;19660210;2.3
DLOBD;19660211;1.7
DLOBD;19660212;1.0
DLOBD;19660213;1.4
DLOBD;19660214;0.4
DLOBD;19660215;-2.2
DLOBD;19660216;0.1
DLOBD;19660217;4.0
DLOBD;19660218;3.0
DLOBD;19660219;3.0
DLOBD;19660220;9.5
DLOBD;19660221;10.8
DLOBD;19660222;4.5
DLOBD;19660223;1.0
DLOBD;19660224;-0.4
DLOBD;19660225;5.0
DLOBD;19660226;4.6
DLOBD;19660227;5.3
DLOBD;19660228;5.0
DLOBD;19660301;1.3
DLOBD;19660302;-0.3
DLOBD;19660303;-0.5
DLOBD;19660304;1.0
DLOBD;19660305;1.5
DLOBD;19660306;1.5
DLOBD;19660307;1.2
DLOBD;19660308;2.4
DLOBD;19660309;4.6
DLOBD;19660310;3.2
DLOBD;19660311;1.9
DLOBD;19660312;-1.5
DLOBD;19660313;-2.2
DLOBD;19660314;-4.4
DLOBD;19660315;-2.6
DLOBD;19660316;-1.8
DLOBD;19660317;-0.5
DLOBD;19660318;-1.2
DLOBD;19660319;0.4
DLOBD;19660320;-1.4
DLOBD;19660321;-0.4
DLOBD;19660322;0.9
DLOBD;19660323;2.8
DLOBD;19660324;0.9
DLOBD;19660325;-2.8
DLOBD;19660326;-0.7
DLOBD;19660327;7.3
DLOBD;19660328;1.8
DLOBD;19660329;-1.7
DLOBD;19660330;-2.9
DLOBD;19660331;0.1
DLOBD;19660401;2.3
DLOBD;19660402;3.3
DLOBD;19660403;4.5
DLOBD;19660404;4.0
DLOBD;19660405;4.5
DLOBD;19660406;6.3
DLOBD;19660407;7.6
DLOBD;19660408;7.9
DLOBD;19660409;8.5
DLOBD;19660410;5.4
DLOBD;19660411;8.2
DLOBD;19660412;5.8
DLOBD;19660413;9.1
DLOBD;19660414;10.8
DLOBD;19660415;6.4
DLOBD;19660416;5.5
DLOBD;19660417;7.1
DLOBD;19660418;9.1
DLOBD;19660419;6.4
DLOBD;19660420;8.2
DLOBD;19660421;2.6
DLOBD;19660422;2.5
DLOBD;19660423;9.0
DLOBD;19660424;12.2
DLOBD;19660425;6.5
DLOBD;19660426;9.0
DLOBD;19660427;10.2
DLOBD;19660428;8.7
DLOBD;19660429;8.8
DLOBD;19660430;11.2
DLOBD;19660501;11.8
DLOBD;19660502;13.3
DLOBD;19660503;13.8
DLOBD;19660504;14.3
DLOBD;19660505;14.0
DLOBD;19660506;4.9
DLOBD;19660507;2.1
DLOBD;19660508;4.7
DLOBD;19660509;7.3
DLOBD;19660510;5.6
DLOBD;19660511;7.7
DLOBD;19660512;10.5
DLOBD;19660513;13.9
DLOBD;19660514;15.2
DLOBD;19660515;15.4
DLOBD;19660516;12.4
DLOBD;19660517;14.6
DLOBD;19660518;13.5
DLOBD;19660519;9.5
DLOBD;19660520;10.2
DLOBD;19660521;10.6
DLOBD;19660522;14.6
DLOBD;19660523;10.1
DLOBD;19660524;11.6
DLOBD;19660525;8.6
DLOBD;19660526;8.8
DLOBD;19660527;3.4
DLOBD;19660528;5.0
DLOBD;19660529;3.8
DLOBD;19660530;6.8
DLOBD;19660531;9.0
DLOBD;19660601;11.4
DLOBD;19660602;13.8
DLOBD;19660603;14.0
DLOBD;19660604;15.4
DLOBD;19660605;15.0
DLOBD;19660606;13.8
DLOBD;19660607;16.5
DLOBD;19660608;12.6
DLOBD;19660609;17.6
DLOBD;19660610;18.1
DLOBD;19660611;20.2
DLOBD;19660612;17.6
DLOBD;19660613;16.8
DLOBD;19660614;16.1
DLOBD;19660615;16.3
DLOBD;19660616;17.4
DLOBD;19660617;20.2
DLOBD;19660618;18.3
DLOBD;19660619;6.7
DLOBD;19660620;11.4
DLOBD;19660621;12.4
DLOBD;19660622;15.5
DLOBD;19660623;16.2
DLOBD;19660624;11.5
DLOBD;19660625;11.0
DLOBD;19660626;11.2
DLOBD;19660627;11.8
DLOBD;19660628;11.4
DLOBD;19660629;7.4
DLOBD;19660630;9.7
DLOBD;19660701;13.1
DLOBD;19660702;16.5
DLOBD;19660703;18.1
DLOBD;19660704;18.8
DLOBD;19660705;16.8
DLOBD;19660706;12.5
DLOBD;19660707;8.7
DLOBD;19660708;8.9
DLOBD;19660709;11.8
DLOBD;19660710;15.2
DLOBD;19660711;16.1
DLOBD;19660712;16.0
DLOBD;19660713;19.1
DLOBD;19660714;14.8
DLOBD;19660715;12.8
DLOBD;19660716;13.8
DLOBD;19660717;10.0
DLOBD;19660718;10.8
DLOBD;19660719;11.1
DLOBD;19660720;10.4
DLOBD;19660721;11.9
DLOBD;19660722;10.9
DLOBD;19660723;12.3
DLOBD;19660724;14.1
DLOBD;19660725;13.0
DLOBD;19660726;13.0
DLOBD;19660727;12.6
DLOBD;19660728;10.8
DLOBD;19660729;13.0
DLOBD;19660730;14.4
DLOBD;19660731;10.9
DLOBD;19660801;15.0
DLOBD;19660802;13.0
DLOBD;19660803;17.8
DLOBD;19660804;13.2
DLOBD;19660805;13.3
DLOBD;19660806;13.2
DLOBD;19660807;14.2
DLOBD;19660808;12.3
DLOBD;19660809;10.8
DLOBD;19660810;15.9
DLOBD;19660811;17.9
DLOBD;19660812;19.8
DLOBD;19660813;20.4
DLOBD;19660814;21.0
DLOBD;19660815;12.5
DLOBD;19660816;8.2
DLOBD;19660817;11.2
DLOBD;19660818;14.5
DLOBD;19660819;14.4
DLOBD;19660820;12.1
DLOBD;19660821;13.3
DLOBD;19660822;13.2
DLOBD;19660823;13.4
DLOBD;19660824;10.7
DLOBD;19660825;7.1
DLOBD;19660826;6.4
DLOBD;19660827;9.1
DLOBD;19660828;10.0
DLOBD;19660829;12.0
DLOBD;19660830;10.1
DLOBD;19660831;10.4
DLOBD;19660901;11.8
DLOBD;19660902;13.8
DLOBD;19660903;13.4
DLOBD;19660904;15.6
DLOBD;19660905;14.7
DLOBD;19660906;15.4
DLOBD;19660907;15.7
DLOBD;19660908;17.0
DLOBD;19660909;16.9
DLOBD;19660910;18.0
DLOBD;19660911;16.9
DLOBD;19660912;16.3
DLOBD;19660913;13.2
DLOBD;19660914;12.0
DLOBD;19660915;14.4
DLOBD;19660916;7.4
DLOBD;19660917;9.8
DLOBD;19660918;10.7
DLOBD;19660919;11.6
DLOBD;19660920;9.8
DLOBD;19660921;11.2
DLOBD;19660922;11.7
DLOBD;19660923;11.4
DLOBD;19660924;10.2
DLOBD;19660925;10.2
DLOBD;19660926;12.6
DLOBD;19660927;12.9
DLOBD;19660928;11.8
DLOBD;19660929;11.8
DLOBD;19660930;11.5
DLOBD;19661001;12.2
DLOBD;19661002;11.4
DLOBD;19661003;14.3
DLOBD;19661004;16.0
DLOBD;19661005;13.2
DLOBD;19661006;12.9
DLOBD;19661007;11.9
DLOBD;19661008;11.8
DLOBD;19661009;14.4
DLOBD;19661010;14.8
DLOBD;19661011;14.2
DLOBD;19661012;12.4
DLOBD;19661013;12.4
DLOBD;19661014;10.0
DLOBD;19661015;10.4
DLOBD;19661016;11.5
DLOBD;19661017;9.7
DLOBD;19661018;8.1
DLOBD;19661019;8.2
DLOBD;19661020;6.9
DLOBD;19661021;7.7
DLOBD;19661022;8.8
DLOBD;19661023;10.4
DLOBD;19661024;12.0
DLOBD;19661025;10.6
DLOBD;19661026;8.8
DLOBD;19661027;3.7
DLOBD;19661028;4.2
DLOBD;19661029;2.0
DLOBD;19661030;0.4
DLOBD;19661031;-0.6
DLOBD;19661101;-0.8
DLOBD;19661102;0.1
DLOBD;19661103;2.5
DLOBD;19661104;0.2
DLOBD;19661105;0.2
DLOBD;19661106;10.0
DLOBD;19661107;3.4
DLOBD;19661108;5.0
DLOBD;19661109;7.2
DLOBD;19661110;2.5
DLOBD;19661111;1.4
DLOBD;19661112;0.2
DLOBD;19661113;-1.3
DLOBD;19661114;-0.5
DLOBD;19661115;0.0
DLOBD;19661116;0.5
DLOBD;19661117;-0.4
DLOBD;19661118;-0.6
DLOBD;19661119;-3.6
DLOBD;19661120;-4.8
DLOBD;19661121;-2.6
DLOBD;19661122;-6.3
DLOBD;19661123;-2.5
DLOBD;19661124;-2.0
DLOBD;19661125;-6.6
DLOBD;19661126;-5.5
DLOBD;19661127;0.4
DLOBD;19661128;1.0
DLOBD;19661129;-2.2
DLOBD;19661130;1.6
DLOBD;19661201;0.9
DLOBD;19661202;0.2
DLOBD;19661203;-2.0
DLOBD;19661204;-3.0
DLOBD;19661205;-3.5
DLOBD;19661206;-9.0
DLOBD;19661207;-8.1
DLOBD;19661208;-7.4
DLOBD;19661209;-0.1
DLOBD;19661210;2.8
DLOBD;19661211;-0.1
DLOBD;19661212;1.8
DLOBD;19661213;0.2
DLOBD;19661214;-0.9
DLOBD;19661215;-5.8
DLOBD;19661216;-8.2
DLOBD;19661217;-0.6
DLOBD;19661218;2.7
DLOBD;19661219;1.4
DLOBD;19661220;2.4
DLOBD;19661221;-2.6
DLOBD;19661222;-2.4
DLOBD;19661223;0.8
DLOBD;19661224;1.8
DLOBD;19661225;-2.3
DLOBD;19661226;-8.7
DLOBD;19661227;-2.2
DLOBD;19661228;-1.3
DLOBD;19661229;0.2
DLOBD;19661230;1.9
DLOBD;19661231;0.4
DLOBD;19670101;3.7
DLOBD;19670102;-0.5
DLOBD;19670103;-4.5
DLOBD;19670104;-4.8
DLOBD;19670105;-6.5
DLOBD;19670106;-7.2
DLOBD;19670107;-9.7
DLOBD;19670108;-18.2
DLOBD;19670109;-18.1
DLOBD;19670110;-16.4
DLOBD;19670111;-7.0
DLOBD;19670112;-1.2
DLOBD;19670113;-1.4
DLOBD;19670114;0.4
DLOBD;19670115;0.6
DLOBD;19670116;-3.8
DLOBD;19670117;-5.2
DLOBD;19670118;-4.4
DLOBD;19670119;-4.2
DLOBD;19670120;-2.9
DLOBD;19670121;-0.3
DLOBD;19670122;0.7
DLOBD;19670123;-2.0
DLOBD;19670124;1.4
DLOBD;19670125;2.2
DLOBD;19670126;2.5
DLOBD;19670127;2.6
DLOBD;19670128;1.3
DLOBD;19670129;3.7
DLOBD;19670130;2.0
DLOBD;19670131;1.1
DLOBD;19670201;0.1
DLOBD;19670202;3.5
DLOBD;19670203;2.9
DLOBD;19670204;2.6
DLOBD;19670205;-1.9
DLOBD;19670206;-4.8
DLOBD;19670207;-3.2
DLOBD;19670208;-3.1
DLOBD;19670209;-5.6
DLOBD;19670210;-11.5
DLOBD;19670211;-10.4
DLOBD;19670212;-11.8
DLOBD;19670213;-13.5
DLOBD;19670214;-10.5
DLOBD;19670215;-6.6
