 

stn;time;rre150mx
URB;201512;16.3
URB;201601;23.0
URB;201602;21.0
URB;201603;27.0
URB;201604;28.0
URB;201605;53.0
URB;201606;86.5
URB;201607;62.0
URB;201608;50.3
URB;201609;56.0
URB;201610;15.5
URB;201611;21.0
URB;201612;3.2
URB;201701;43.5
URB;201702;18.5
URB;201703;53.0
URB;201704;38.0
URB;201705;11.0
URB;201706;43.5
URB;201707;65.0
URB;201708;66.7
URB;201709;56.6
URB;201710;28.0
URB;201711;31.5
URB;201712;26.1
URB;201801;45.0
URB;201802;39.8
URB;201803;40.0
URB;201804;16.0
URB;201805;36.0
URB;201806;44.0
URB;201807;25.0
URB;201808;36.0
URB;201809;41.5
URB;201810;50.0
URB;201811;5.3
URB;201812;44.1
URB;201901;26.5
URB;201902;29.5
URB;201903;18.0
URB;201904;36.1
URB;201905;66.0
URB;201906;67.5
URB;201907;43.2
URB;201908;60.2
URB;201909;51.7
URB;201910;42.4
URB;201911;20.9
URB;201912;14.2
URB;202001;15.5
URB;202002;42.4
URB;202003;28.4
URB;202004;17.0
URB;202005;52.5
URB;202006;30.8
URB;202007;49.0
URB;202008;91.0
URB;202009;34.5
URB;202010;53.0
URB;202011;22.0
URB;202012;25.7
URB;202101;58.8
URB;202102;18.2
URB;202103;24.7
URB;202104;17.5
URB;202105;23.1
