 

stn;time;rre003mx
MLS;199405;50.5
MLS;199406;20.6
MLS;199407;53.3
MLS;199408;25.2
MLS;199409;31.0
MLS;199410;14.8
MLS;199411;35.1
MLS;199412;48.7
MLS;199501;33.4
MLS;199502;35.7
MLS;199503;30.2
MLS;199504;18.2
MLS;199505;44.0
MLS;199506;55.5
MLS;199507;31.5
MLS;199508;44.7
MLS;199509;45.5
MLS;199510;3.1
MLS;199511;53.4
MLS;199512;62.1
MLS;199601;6.1
MLS;199602;39.9
MLS;199603;28.1
MLS;199604;23.7
MLS;199605;23.1
MLS;199606;51.8
MLS;199607;72.9
MLS;199608;31.2
MLS;199609;21.0
MLS;199610;48.5
MLS;199611;53.1
MLS;199612;46.0
MLS;199701;37.1
MLS;199702;48.5
MLS;199703;19.8
MLS;199704;28.3
MLS;199705;20.6
MLS;199706;41.7
MLS;199707;56.9
MLS;199708;32.3
MLS;199709;44.9
MLS;199710;64.3
MLS;199711;22.3
MLS;199712;59.0
MLS;199801;42.6
MLS;199802;24.3
MLS;199803;41.6
MLS;199804;22.3
MLS;199805;16.6
MLS;199806;27.7
MLS;199807;20.9
MLS;199808;20.2
MLS;199809;37.4
MLS;199810;38.6
MLS;199811;37.9
MLS;199812;8.9
MLS;199901;7.5
MLS;199902;26.4
MLS;199903;10.3
MLS;199904;29.9
MLS;199905;46.6
MLS;199906;39.2
MLS;199907;21.7
MLS;199908;48.1
MLS;199909;43.7
MLS;199910;22.3
MLS;199911;18.9
MLS;199912;26.7
MLS;200001;11.7
MLS;200002;3.3
MLS;200003;2.3
MLS;200004;2.0
MLS;200005;14.3
MLS;200006;7.5
MLS;200007;25.0
MLS;200008;24.4
MLS;200009;23.2
MLS;200010;40.4
MLS;200011;16.4
MLS;200012;5.3
MLS;200101;12.4
MLS;200102;1.3
MLS;200103;25.3
MLS;200104;3.6
MLS;200105;12.6
MLS;200106;64.0
MLS;200107;57.7
MLS;200108;34.1
MLS;200109;35.9
MLS;200110;17.6
MLS;200111;19.1
MLS;200112;9.6
MLS;200201;5.3
MLS;200202;22.6
MLS;200203;25.7
MLS;200204;17.1
MLS;200205;38.8
MLS;200206;41.4
MLS;200207;79.7
MLS;200208;54.0
MLS;200209;50.3
MLS;200210;24.6
MLS;200211;19.6
MLS;200212;18.8
MLS;200301;14.9
MLS;200302;10.9
MLS;200303;8.3
MLS;200304;35.5
MLS;200305;24.7
MLS;200306;34.2
MLS;200307;27.8
MLS;200308;61.3
MLS;200309;42.3
MLS;200310;42.4
MLS;200311;18.3
MLS;200312;13.5
MLS;200401;21.4
MLS;200402;10.4
MLS;200403;69.7
MLS;200404;14.2
MLS;200405;25.5
MLS;200406;50.4
MLS;200407;33.6
MLS;200408;68.1
MLS;200409;21.9
MLS;200410;33.4
MLS;200411;2.0
MLS;200412;16.5
MLS;200501;27.9
MLS;200502;30.1
MLS;200503;6.2
MLS;200504;62.7
MLS;200505;26.9
MLS;200506;20.7
MLS;200507;36.7
MLS;200508;144.9
MLS;200509;93.0
MLS;200510;27.6
MLS;200511;12.5
MLS;200512;16.7
MLS;200601;8.8
MLS;200602;11.1
MLS;200603;16.6
MLS;200604;51.0
MLS;200605;30.3
MLS;200606;14.3
MLS;200607;47.1
MLS;200608;74.2
MLS;200609;71.9
MLS;200610;42.9
MLS;200611;12.9
MLS;200612;22.4
MLS;200701;9.7
MLS;200702;14.6
MLS;200703;30.4
MLS;200704;13.5
MLS;200705;49.5
MLS;200706;47.5
MLS;200707;82.4
MLS;200708;95.6
MLS;200709;38.9
MLS;200710;14.3
MLS;200711;29.0
MLS;200712;25.9
MLS;200801;5.5
MLS;200802;7.9
MLS;200803;24.0
MLS;200804;20.4
MLS;200805;12.1
MLS;200806;37.3
MLS;200807;61.7
MLS;200808;41.4
MLS;200809;35.9
MLS;200810;41.7
MLS;200811;10.2
MLS;200812;11.9
MLS;200901;10.7
MLS;200902;16.1
MLS;200903;31.8
MLS;200904;11.4
MLS;200905;30.1
MLS;200906;32.7
MLS;200907;48.7
MLS;200908;23.1
MLS;200909;42.6
MLS;200910;30.7
MLS;200911;39.5
MLS;200912;42.3
MLS;201001;5.1
MLS;201002;5.4
MLS;201003;7.0
MLS;201004;9.8
MLS;201005;48.6
MLS;201006;41.3
MLS;201007;35.7
MLS;201008;47.8
MLS;201009;33.2
MLS;201010;52.3
MLS;201011;27.6
MLS;201012;23.2
MLS;201101;6.1
MLS;201102;21.3
MLS;201103;13.2
MLS;201104;18.9
MLS;201105;48.2
MLS;201106;58.1
MLS;201107;35.4
MLS;201108;28.4
MLS;201109;54.9
MLS;201110;30.1
MLS;201111;0.0
MLS;201112;44.3
MLS;201201;38.2
MLS;201202;20.7
MLS;201203;27.6
MLS;201204;26.5
MLS;201205;28.7
MLS;201206;50.2
MLS;201207;25.8
MLS;201208;56.6
MLS;201209;70.0
MLS;201210;66.6
MLS;201211;47.2
MLS;201212;40.1
MLS;201301;14.1
MLS;201302;44.9
MLS;201303;21.4
MLS;201304;69.1
MLS;201305;49.1
MLS;201306;59.8
MLS;201307;82.9
MLS;201308;36.0
MLS;201309;46.1
MLS;201310;37.9
MLS;201311;30.4
MLS;201312;43.2
MLS;201401;16.7
MLS;201402;23.1
MLS;201403;17.1
MLS;201404;50.6
MLS;201405;25.6
MLS;201406;27.5
MLS;201407;127.9
MLS;201408;40.0
MLS;201409;47.5
MLS;201410;37.9
MLS;201411;37.2
MLS;201412;25.2
MLS;201501;21.0
MLS;201502;24.4
MLS;201503;29.9
MLS;201504;30.3
MLS;201505;70.5
MLS;201506;43.8
MLS;201507;14.1
MLS;201508;73.4
MLS;201509;45.6
MLS;201510;29.0
MLS;201511;42.9
MLS;201512;7.5
MLS;201601;28.5
MLS;201602;15.9
MLS;201603;22.9
MLS;201604;50.1
MLS;201605;56.1
MLS;201606;37.7
MLS;201607;89.0
MLS;201608;50.4
MLS;201609;32.2
MLS;201610;43.7
MLS;201611;35.6
MLS;201612;0.2
MLS;201701;30.7
MLS;201702;35.6
MLS;201703;27.1
MLS;201704;52.5
MLS;201705;30.1
MLS;201706;58.0
MLS;201707;59.1
MLS;201708;47.9
MLS;201709;30.1
MLS;201710;24.5
MLS;201711;41.6
MLS;201712;37.6
MLS;201801;45.2
MLS;201802;19.9
MLS;201803;18.9
MLS;201804;19.2
MLS;201805;25.9
MLS;201806;58.0
MLS;201807;27.8
MLS;201808;22.8
MLS;201809;22.8
MLS;201810;29.5
MLS;201811;10.0
MLS;201812;46.3
MLS;201901;28.9
MLS;201902;52.3
MLS;201903;31.2
MLS;201904;33.1
MLS;201905;49.0
MLS;201906;56.3
MLS;201907;86.9
MLS;201908;109.0
MLS;201909;33.9
MLS;201910;32.3
MLS;201911;36.4
MLS;201912;35.3
MLS;202001;40.9
MLS;202002;42.5
MLS;202003;38.6
MLS;202004;27.7
MLS;202005;24.4
MLS;202006;40.1
MLS;202007;36.8
MLS;202008;77.4
MLS;202009;37.1
MLS;202010;29.3
MLS;202011;17.6
MLS;202012;23.5
MLS;202101;52.7
MLS;202102;14.6
MLS;202103;37.9
MLS;202104;22.4
MLS;202105;39.8
