 

stn;time;rre002mx
EFF;198306;31.9
EFF;198307;30.2
EFF;198308;27.1
EFF;198309;38.6
EFF;198310;16.4
EFF;198311;66.0
EFF;198312;17.5
EFF;198401;27.4
EFF;198402;20.1
EFF;198403;9.5
EFF;198404;34.4
EFF;198405;23.6
EFF;198406;29.8
EFF;198407;26.5
EFF;198408;35.6
EFF;198409;71.9
EFF;198410;42.1
EFF;198411;33.2
EFF;198412;39.1
EFF;198501;39.9
EFF;198502;22.1
EFF;198503;20.6
EFF;198504;40.2
EFF;198505;44.0
EFF;198506;32.5
EFF;198507;25.7
EFF;198508;24.7
EFF;198509;23.1
EFF;198510;5.6
EFF;198511;44.3
EFF;198512;25.1
EFF;198601;35.2
EFF;198602;26.5
EFF;198603;25.5
EFF;198604;81.9
EFF;198605;47.3
EFF;198606;42.0
EFF;198607;53.3
EFF;198608;39.6
EFF;198609;15.8
EFF;198610;29.3
EFF;198611;16.5
EFF;198612;27.6
EFF;198701;21.7
EFF;198702;30.7
EFF;198703;22.6
EFF;198704;35.3
EFF;198705;37.8
EFF;198706;52.5
EFF;198707;24.2
EFF;198708;47.3
EFF;198709;138.6
EFF;198710;15.3
EFF;198711;15.1
EFF;198712;21.0
EFF;198801;14.3
EFF;198802;19.9
EFF;198803;42.5
EFF;198804;30.8
EFF;198805;28.4
EFF;198806;62.6
EFF;198807;22.5
EFF;198808;37.2
EFF;198809;41.7
EFF;198810;31.6
EFF;198811;25.1
EFF;198812;44.3
EFF;198901;4.4
EFF;198902;28.8
EFF;198903;16.0
EFF;198904;42.5
EFF;198905;19.1
EFF;198906;20.2
EFF;198907;48.7
EFF;198908;29.7
EFF;198909;25.9
EFF;198910;39.3
EFF;198911;15.0
EFF;198912;22.9
EFF;199001;14.9
EFF;199002;52.5
EFF;199003;26.4
EFF;199004;14.1
EFF;199005;32.3
EFF;199006;30.8
EFF;199007;29.1
EFF;199008;25.4
EFF;199009;57.4
EFF;199010;52.2
EFF;199011;46.5
EFF;199012;20.2
EFF;199101;16.8
EFF;199102;7.0
EFF;199103;22.4
EFF;199104;23.8
EFF;199105;72.9
EFF;199106;74.2
EFF;199107;19.8
EFF;199108;10.6
EFF;199109;33.0
EFF;199110;7.5
EFF;199111;32.4
EFF;199112;30.1
EFF;199201;12.0
EFF;199202;23.3
EFF;199203;33.0
EFF;199204;22.5
EFF;199205;9.2
EFF;199206;45.9
EFF;199207;74.4
EFF;199208;24.2
EFF;199209;25.6
EFF;199210;39.2
EFF;199211;39.5
EFF;199212;31.5
EFF;199301;9.4
EFF;199302;12.6
EFF;199303;20.7
EFF;199304;19.4
EFF;199305;31.3
EFF;199306;35.3
EFF;199307;69.6
EFF;199308;32.0
EFF;199309;17.1
EFF;199310;39.1
EFF;199311;33.4
EFF;199312;32.8
EFF;199401;36.3
EFF;199402;10.8
EFF;199403;24.1
EFF;199404;24.4
EFF;199405;107.4
EFF;199406;24.6
EFF;199407;22.7
EFF;199408;46.3
EFF;199409;34.4
EFF;199410;24.4
EFF;199411;14.1
EFF;199412;34.9
EFF;199501;28.7
EFF;199502;31.4
EFF;199503;43.2
EFF;199504;60.5
EFF;199505;77.0
EFF;199506;63.3
EFF;199507;19.4
EFF;199508;49.4
EFF;199509;21.2
EFF;199510;3.5
EFF;199511;40.5
EFF;199512;68.7
EFF;199601;5.8
EFF;199602;23.0
EFF;199603;21.6
EFF;199604;30.7
EFF;199605;36.3
EFF;199606;44.0
EFF;199607;56.4
EFF;199608;24.8
EFF;199609;19.4
EFF;199610;33.0
EFF;199611;35.3
EFF;199612;23.8
EFF;199701;3.6
EFF;199702;27.3
EFF;199703;6.3
EFF;199704;23.8
EFF;199705;23.8
EFF;199706;34.2
EFF;199707;46.0
EFF;199708;41.2
EFF;199709;23.9
EFF;199710;43.7
EFF;199711;10.2
EFF;199712;39.6
EFF;199801;24.5
EFF;199802;30.1
EFF;199803;21.7
EFF;199804;22.6
EFF;199805;26.5
EFF;199806;43.6
EFF;199807;19.6
EFF;199808;24.5
EFF;199809;65.4
EFF;199810;41.6
EFF;199811;52.5
EFF;199812;21.5
EFF;199901;18.6
EFF;199902;39.3
EFF;199903;17.5
EFF;199904;24.6
EFF;199905;99.8
EFF;199906;32.1
EFF;199907;34.8
EFF;199908;25.4
EFF;199909;29.7
EFF;199910;19.1
EFF;199911;44.1
EFF;199912;35.9
EFF;200001;11.0
EFF;200002;27.7
EFF;200003;24.9
EFF;200004;17.9
EFF;200005;32.4
EFF;200006;63.8
EFF;200007;34.1
EFF;200008;32.8
EFF;200009;73.8
EFF;200010;14.8
EFF;200011;20.8
EFF;200012;15.3
EFF;200101;39.7
EFF;200102;26.8
EFF;200103;41.4
EFF;200104;37.6
EFF;200105;29.8
EFF;200106;48.0
EFF;200107;46.3
EFF;200108;54.0
EFF;200109;48.3
EFF;200110;24.3
EFF;200111;28.3
EFF;200112;28.3
EFF;200201;10.6
EFF;200202;26.7
EFF;200203;20.6
EFF;200204;30.2
EFF;200205;57.1
EFF;200206;44.6
EFF;200207;38.8
EFF;200208;69.2
EFF;200209;67.7
EFF;200210;31.4
EFF;200211;62.3
EFF;200212;31.0
EFF;200301;27.0
EFF;200302;33.7
EFF;200303;12.1
EFF;200304;13.1
EFF;200305;26.1
EFF;200306;12.3
EFF;200307;25.2
EFF;200308;34.0
EFF;200309;13.8
EFF;200310;52.7
EFF;200311;46.0
EFF;200312;16.8
EFF;200401;41.2
EFF;200402;15.9
EFF;200403;39.0
EFF;200404;12.5
EFF;200405;36.2
EFF;200406;74.9
EFF;200407;40.6
EFF;200408;11.6
EFF;200409;29.0
EFF;200410;30.5
EFF;200411;4.3
EFF;200412;32.6
EFF;200501;14.7
EFF;200502;20.0
EFF;200503;19.7
EFF;200504;58.0
EFF;200505;36.5
EFF;200506;29.0
EFF;200507;51.9
EFF;200508;67.1
EFF;200509;27.2
EFF;200510;44.1
EFF;200511;14.4
EFF;200512;36.5
EFF;200601;21.2
EFF;200602;40.7
EFF;200603;61.5
EFF;200604;61.4
EFF;200605;34.0
EFF;200606;11.8
EFF;200607;29.7
EFF;200608;42.5
EFF;200609;46.0
EFF;200610;43.0
EFF;200611;17.5
EFF;200612;26.2
EFF;200701;34.7
EFF;200702;20.2
EFF;200703;31.9
EFF;200704;9.2
EFF;200705;37.8
EFF;200706;28.7
EFF;200707;41.6
EFF;200708;115.7
EFF;200709;24.3
EFF;200710;6.0
EFF;200711;16.4
EFF;200712;22.5
EFF;200801;31.1
EFF;200802;14.4
EFF;200803;19.6
EFF;200804;101.5
EFF;200805;15.6
EFF;200806;33.8
EFF;200807;35.7
EFF;200808;45.0
EFF;200809;54.0
EFF;200810;48.1
EFF;200811;17.0
EFF;200812;17.9
EFF;200901;27.6
EFF;200902;24.5
EFF;200903;44.0
EFF;200904;11.1
EFF;200905;36.0
EFF;200906;40.1
EFF;200907;63.7
EFF;200908;43.5
EFF;200909;26.3
EFF;200910;25.7
EFF;200911;30.7
EFF;200912;30.4
EFF;201001;15.7
EFF;201002;26.5
EFF;201003;14.2
EFF;201004;19.4
EFF;201005;45.4
EFF;201006;90.8
EFF;201007;52.8
EFF;201008;34.0
EFF;201009;74.8
EFF;201010;28.0
EFF;201011;26.4
EFF;201012;45.8
EFF;201101;18.1
EFF;201102;14.5
EFF;201103;14.6
EFF;201104;20.0
EFF;201105;30.9
EFF;201106;34.5
EFF;201107;48.4
EFF;201108;19.8
EFF;201109;38.4
EFF;201110;25.7
EFF;201111;0.1
EFF;201112;46.3
EFF;201201;30.3
EFF;201202;10.0
EFF;201203;15.5
EFF;201204;28.5
EFF;201205;25.3
EFF;201206;59.6
EFF;201207;66.5
EFF;201208;85.5
EFF;201209;62.5
EFF;201210;44.2
EFF;201211;37.3
EFF;201212;26.9
EFF;201301;23.2
EFF;201302;27.4
EFF;201303;25.9
EFF;201304;55.9
EFF;201305;68.2
EFF;201306;78.4
EFF;201307;44.8
EFF;201308;33.4
EFF;201309;35.2
EFF;201310;27.8
EFF;201311;31.1
EFF;201312;28.3
EFF;201401;13.8
EFF;201402;22.8
EFF;201403;29.9
EFF;201404;25.7
EFF;201405;27.2
EFF;201406;64.5
EFF;201407;67.6
EFF;201408;37.3
EFF;201409;49.7
EFF;201410;32.3
EFF;201411;36.6
EFF;201412;38.6
EFF;201501;25.5
EFF;201502;16.9
EFF;201503;29.2
EFF;201504;44.2
EFF;201505;63.3
EFF;201506;37.4
EFF;201507;11.2
EFF;201508;12.5
EFF;201509;13.4
EFF;201510;11.8
EFF;201511;54.6
EFF;201512;5.2
EFF;201601;45.1
EFF;201602;18.6
EFF;201603;15.4
EFF;201604;27.4
EFF;201605;110.4
EFF;201606;35.6
EFF;201607;66.7
EFF;201608;41.3
EFF;201609;29.4
EFF;201610;28.4
EFF;201611;41.9
EFF;201612;0.5
EFF;201701;42.7
EFF;201702;36.9
EFF;201703;20.8
EFF;201704;57.7
EFF;201705;39.3
EFF;201706;30.4
EFF;201707;41.5
EFF;201708;38.3
EFF;201709;55.9
EFF;201710;15.8
EFF;201711;32.1
EFF;201712;40.4
EFF;201801;42.7
EFF;201802;18.9
EFF;201803;21.0
EFF;201804;21.5
EFF;201805;28.0
EFF;201806;23.4
EFF;201807;30.6
EFF;201808;47.0
EFF;201809;30.4
EFF;201810;28.8
EFF;201811;5.2
EFF;201812;47.8
EFF;201901;28.2
EFF;201902;20.7
EFF;201903;27.1
EFF;201904;20.3
EFF;201905;77.0
EFF;201906;47.5
EFF;201907;49.4
EFF;201908;32.6
EFF;201909;34.8
EFF;201910;46.8
EFF;201911;17.3
EFF;201912;20.8
EFF;202001;14.4
EFF;202002;23.4
EFF;202003;22.3
EFF;202004;21.3
EFF;202005;28.5
EFF;202006;34.9
EFF;202007;28.3
EFF;202008;67.2
EFF;202009;20.2
EFF;202010;26.2
EFF;202011;9.0
EFF;202012;24.9
EFF;202101;62.3
EFF;202102;22.0
EFF;202103;19.2
EFF;202104;12.0
EFF;202105;40.1
