 

stn;time;tre200dn
IYKAL;20160905;15.9
IYKAL;20160906;14.1
IYKAL;20160907;14.5
IYKAL;20160908;15.2
IYKAL;20160909;17.1
IYKAL;20160910;17.1
IYKAL;20160911;16.5
IYKAL;20160912;15.1
IYKAL;20160913;16.9
IYKAL;20160914;16.1
IYKAL;20160915;16.1
IYKAL;20160916;14.2
IYKAL;20160917;13.1
IYKAL;20160918;13.6
IYKAL;20160919;12.8
IYKAL;20160920;13.8
IYKAL;20160921;13.3
IYKAL;20160922;14.1
IYKAL;20160923;11.5
IYKAL;20160924;13.7
IYKAL;20160925;12.4
IYKAL;20160926;11.8
IYKAL;20160927;14.7
IYKAL;20160928;13.1
IYKAL;20160929;12.2
IYKAL;20160930;15.3
IYKAL;20161001;12.9
IYKAL;20161002;12.1
IYKAL;20161003;10.8
IYKAL;20161004;8.7
IYKAL;20161005;8.5
IYKAL;20161006;5.2
IYKAL;20161007;6.3
IYKAL;20161008;8.7
IYKAL;20161009;6.6
IYKAL;20161010;5.8
IYKAL;20161011;5.6
IYKAL;20161012;3.4
IYKAL;20161013;4.3
IYKAL;20161014;6.5
IYKAL;20161015;8.6
IYKAL;20161016;8.7
IYKAL;20161017;10.0
IYKAL;20161018;10.5
IYKAL;20161019;9.8
IYKAL;20161020;8.2
IYKAL;20161021;5.6
IYKAL;20161022;6.4
IYKAL;20161023;5.6
IYKAL;20161024;8.4
IYKAL;20161025;10.0
IYKAL;20161026;9.0
IYKAL;20161027;8.5
IYKAL;20161028;6.0
IYKAL;20161029;6.9
IYKAL;20161030;9.8
IYKAL;20161031;7.3
IYKAL;20161101;6.5
IYKAL;20161102;7.1
IYKAL;20161103;6.2
IYKAL;20161104;7.2
IYKAL;20161105;6.4
IYKAL;20161106;4.5
IYKAL;20161107;2.6
IYKAL;20161108;2.0
IYKAL;20161109;0.0
IYKAL;20161110;0.1
IYKAL;20161111;0.8
IYKAL;20161112;3.4
IYKAL;20161113;2.2
IYKAL;20161114;2.8
IYKAL;20161115;1.2
IYKAL;20161116;1.4
IYKAL;20161117;1.7
IYKAL;20161118;4.1
IYKAL;20161119;5.4
IYKAL;20161120;6.0
IYKAL;20161121;6.5
IYKAL;20161122;7.9
IYKAL;20161123;8.7
IYKAL;20161124;8.2
IYKAL;20161125;7.6
IYKAL;20161126;7.8
IYKAL;20161127;6.1
IYKAL;20161128;3.2
IYKAL;20161129;-0.5
IYKAL;20161130;-1.8
IYKAL;20161201;-1.2
IYKAL;20161202;2.9
IYKAL;20161203;1.5
IYKAL;20161204;1.9
IYKAL;20161205;1.6
IYKAL;20161206;0.7
IYKAL;20161207;0.5
IYKAL;20161208;0.7
IYKAL;20161209;1.1
IYKAL;20161210;2.2
IYKAL;20161211;0.5
IYKAL;20161212;0.6
IYKAL;20161213;1.6
IYKAL;20161214;0.5
IYKAL;20161215;-0.3
IYKAL;20161216;-0.7
IYKAL;20161217;-0.7
IYKAL;20161218;-1.4
IYKAL;20161219;0.8
IYKAL;20161220;3.2
IYKAL;20161221;1.4
IYKAL;20161222;1.8
IYKAL;20161223;2.8
IYKAL;20161224;1.7
IYKAL;20161225;4.0
IYKAL;20161226;4.5
IYKAL;20161227;6.4
IYKAL;20161228;5.1
IYKAL;20161229;0.5
IYKAL;20161230;-2.1
IYKAL;20161231;-1.7
IYKAL;20170101;-0.7
IYKAL;20170102;-2.5
IYKAL;20170103;0.5
IYKAL;20170104;-2.0
IYKAL;20170105;-1.2
IYKAL;20170106;-3.5
IYKAL;20170107;-7.6
IYKAL;20170108;-6.2
IYKAL;20170109;-2.1
IYKAL;20170110;-4.5
IYKAL;20170111;-4.2
IYKAL;20170112;-5.7
IYKAL;20170113;-2.7
IYKAL;20170114;-2.4
IYKAL;20170115;-2.7
IYKAL;20170116;-6.2
IYKAL;20170117;-1.8
IYKAL;20170118;-3.1
IYKAL;20170119;-1.6
IYKAL;20170120;-2.4
IYKAL;20170121;-2.9
IYKAL;20170122;-2.6
IYKAL;20170123;-3.6
IYKAL;20170124;-3.1
IYKAL;20170125;-1.3
IYKAL;20170126;-1.7
IYKAL;20170127;-4.3
IYKAL;20170128;-3.1
IYKAL;20170129;-1.9
IYKAL;20170130;-1.6
IYKAL;20170131;0.6
IYKAL;20170201;0.8
IYKAL;20170202;3.1
IYKAL;20170203;3.8
IYKAL;20170204;3.9
IYKAL;20170205;1.6
IYKAL;20170206;1.6
IYKAL;20170207;2.4
IYKAL;20170208;3.2
IYKAL;20170209;1.8
IYKAL;20170210;1.2
IYKAL;20170211;1.2
IYKAL;20170212;3.4
IYKAL;20170213;1.2
IYKAL;20170214;4.3
IYKAL;20170215;1.9
IYKAL;20170216;3.1
IYKAL;20170217;3.2
IYKAL;20170218;2.4
IYKAL;20170219;1.0
IYKAL;20170220;0.8
IYKAL;20170221;2.4
IYKAL;20170222;1.3
IYKAL;20170223;4.4
IYKAL;20170224;6.0
IYKAL;20170225;2.2
IYKAL;20170226;1.2
IYKAL;20170227;2.9
IYKAL;20170228;4.7
IYKAL;20170301;3.2
IYKAL;20170302;2.5
IYKAL;20170303;3.9
IYKAL;20170304;5.7
IYKAL;20170305;4.8
IYKAL;20170306;3.3
IYKAL;20170307;5.1
IYKAL;20170308;3.6
IYKAL;20170309;7.1
IYKAL;20170310;6.9
IYKAL;20170311;4.3
IYKAL;20170312;4.0
IYKAL;20170313;2.8
IYKAL;20170314;4.7
IYKAL;20170315;7.0
IYKAL;20170316;7.5
IYKAL;20170317;7.0
IYKAL;20170318;8.3
IYKAL;20170319;8.8
IYKAL;20170320;7.8
IYKAL;20170321;11.2
IYKAL;20170322;10.6
IYKAL;20170323;8.2
IYKAL;20170324;8.7
IYKAL;20170325;9.3
IYKAL;20170326;8.4
IYKAL;20170327;7.8
IYKAL;20170328;6.4
IYKAL;20170329;9.3
IYKAL;20170330;10.3
IYKAL;20170331;10.4
IYKAL;20170401;10.3
IYKAL;20170402;8.8
IYKAL;20170403;9.2
IYKAL;20170404;10.0
IYKAL;20170405;8.9
IYKAL;20170406;10.1
IYKAL;20170407;7.7
IYKAL;20170408;9.9
IYKAL;20170409;10.2
IYKAL;20170410;10.0
IYKAL;20170411;12.3
IYKAL;20170412;9.6
IYKAL;20170413;11.0
IYKAL;20170414;10.5
IYKAL;20170415;10.3
IYKAL;20170416;8.6
IYKAL;20170417;7.6
IYKAL;20170418;4.8
IYKAL;20170419;1.9
IYKAL;20170420;1.7
IYKAL;20170421;1.1
IYKAL;20170422;4.7
IYKAL;20170423;7.1
IYKAL;20170424;9.6
IYKAL;20170425;9.8
IYKAL;20170426;8.2
IYKAL;20170427;6.9
IYKAL;20170428;4.3
IYKAL;20170429;2.9
IYKAL;20170430;5.6
IYKAL;20170501;5.5
IYKAL;20170502;4.5
IYKAL;20170503;7.4
IYKAL;20170504;8.3
IYKAL;20170505;7.0
IYKAL;20170506;8.1
IYKAL;20170507;8.5
IYKAL;20170508;11.2
IYKAL;20170509;11.7
IYKAL;20170510;9.7
IYKAL;20170511;10.6
IYKAL;20170512;11.3
IYKAL;20170513;11.9
IYKAL;20170514;12.3
IYKAL;20170515;12.3
IYKAL;20170516;11.9
IYKAL;20170517;12.5
IYKAL;20170518;16.3
IYKAL;20170519;12.0
IYKAL;20170520;10.8
IYKAL;20170521;12.2
IYKAL;20170522;12.6
IYKAL;20170523;14.4
IYKAL;20170524;15.7
IYKAL;20170525;15.4
IYKAL;20170526;13.5
IYKAL;20170527;14.1
IYKAL;20170528;15.8
IYKAL;20170529;16.1
IYKAL;20170530;16.7
IYKAL;20170531;15.9
IYKAL;20170601;18.4
IYKAL;20170602;15.9
IYKAL;20170603;16.3
IYKAL;20170604;17.4
IYKAL;20170605;14.3
IYKAL;20170606;12.8
IYKAL;20170607;9.9
IYKAL;20170608;11.5
IYKAL;20170609;12.6
IYKAL;20170610;16.1
IYKAL;20170611;16.6
IYKAL;20170612;17.7
IYKAL;20170613;18.8
IYKAL;20170614;18.8
IYKAL;20170615;16.8
IYKAL;20170616;16.9
IYKAL;20170617;17.7
IYKAL;20170618;16.8
IYKAL;20170619;17.7
IYKAL;20170620;18.4
IYKAL;20170621;18.5
IYKAL;20170622;18.4
IYKAL;20170623;20.9
IYKAL;20170624;21.8
IYKAL;20170625;16.6
IYKAL;20170626;16.6
IYKAL;20170627;18.8
IYKAL;20170628;13.4
IYKAL;20170629;13.7
IYKAL;20170630;11.8
IYKAL;20170701;12.1
IYKAL;20170702;12.8
IYKAL;20170703;16.1
IYKAL;20170704;18.3
IYKAL;20170705;18.8
IYKAL;20170706;18.2
IYKAL;20170707;20.4
IYKAL;20170708;17.8
IYKAL;20170709;16.8
IYKAL;20170710;17.6
IYKAL;20170711;16.2
IYKAL;20170712;17.9
IYKAL;20170713;17.8
IYKAL;20170714;16.7
IYKAL;20170715;17.2
IYKAL;20170716;14.6
IYKAL;20170717;15.7
IYKAL;20170718;16.1
IYKAL;20170719;17.6
IYKAL;20170720;17.5
IYKAL;20170721;15.8
IYKAL;20170722;17.3
IYKAL;20170723;19.5
IYKAL;20170724;14.7
IYKAL;20170725;12.6
IYKAL;20170726;13.6
IYKAL;20170727;15.0
IYKAL;20170728;16.1
IYKAL;20170729;18.2
IYKAL;20170730;16.6
IYKAL;20170731;15.6
IYKAL;20170801;19.9
IYKAL;20170802;21.4
IYKAL;20170803;22.5
IYKAL;20170804;23.3
IYKAL;20170805;21.4
IYKAL;20170806;16.1
IYKAL;20170807;14.5
IYKAL;20170808;17.1
IYKAL;20170809;16.5
IYKAL;20170810;15.8
IYKAL;20170811;12.5
IYKAL;20170812;11.8
IYKAL;20170813;13.2
IYKAL;20170814;16.7
IYKAL;20170815;17.1
IYKAL;20170816;19.4
IYKAL;20170817;18.3
IYKAL;20170818;19.0
IYKAL;20170819;14.0
IYKAL;20170820;13.2
IYKAL;20170821;12.1
IYKAL;20170822;14.5
IYKAL;20170823;13.9
IYKAL;20170824;16.8
IYKAL;20170825;18.7
IYKAL;20170826;18.7
IYKAL;20170827;16.7
IYKAL;20170828;19.1
IYKAL;20170829;16.2
IYKAL;20170830;17.3
IYKAL;20170831;18.2
IYKAL;20170901;13.7
IYKAL;20170902;10.9
IYKAL;20170903;11.3
IYKAL;20170904;10.2
IYKAL;20170905;12.3
IYKAL;20170906;14.4
IYKAL;20170907;15.4
IYKAL;20170908;13.9
IYKAL;20170909;14.6
IYKAL;20170910;11.8
IYKAL;20170911;12.0
IYKAL;20170912;9.6
IYKAL;20170913;8.5
IYKAL;20170914;10.9
IYKAL;20170915;8.5
IYKAL;20170916;11.4
IYKAL;20170917;9.0
IYKAL;20170918;8.6
IYKAL;20170919;9.8
IYKAL;20170920;9.2
IYKAL;20170921;7.4
IYKAL;20170922;8.7
IYKAL;20170923;10.5
IYKAL;20170924;11.4
IYKAL;20170925;11.4
IYKAL;20170926;11.9
IYKAL;20170927;11.6
IYKAL;20170928;12.6
IYKAL;20170929;14.0
IYKAL;20170930;12.3
IYKAL;20171001;12.0
IYKAL;20171002;11.9
IYKAL;20171003;10.9
IYKAL;20171004;8.8
IYKAL;20171005;10.0
IYKAL;20171006;8.1
IYKAL;20171007;7.1
IYKAL;20171008;8.3
IYKAL;20171009;8.7
IYKAL;20171010;7.6
IYKAL;20171011;9.6
IYKAL;20171012;10.9
IYKAL;20171013;10.3
IYKAL;20171014;10.0
IYKAL;20171015;10.1
IYKAL;20171016;11.0
IYKAL;20171017;10.7
IYKAL;20171018;8.9
IYKAL;20171019;8.4
IYKAL;20171020;8.5
IYKAL;20171021;8.5
IYKAL;20171022;8.5
IYKAL;20171023;7.2
IYKAL;20171024;9.3
IYKAL;20171025;9.8
IYKAL;20171026;8.8
IYKAL;20171027;9.5
IYKAL;20171028;7.6
IYKAL;20171029;5.6
IYKAL;20171030;7.9
IYKAL;20171031;4.0
IYKAL;20171101;4.0
IYKAL;20171102;4.7
IYKAL;20171103;4.9
IYKAL;20171104;5.7
IYKAL;20171105;5.2
IYKAL;20171106;4.8
IYKAL;20171107;4.8
IYKAL;20171108;4.7
IYKAL;20171109;5.8
IYKAL;20171110;3.5
IYKAL;20171111;3.2
IYKAL;20171112;4.2
IYKAL;20171113;3.8
IYKAL;20171114;4.7
IYKAL;20171115;3.2
IYKAL;20171116;2.4
IYKAL;20171117;4.2
IYKAL;20171118;3.0
IYKAL;20171119;1.2
IYKAL;20171120;2.3
IYKAL;20171121;1.1
IYKAL;20171122;1.3
IYKAL;20171123;4.0
IYKAL;20171124;2.3
IYKAL;20171125;3.9
IYKAL;20171126;1.1
IYKAL;20171127;0.1
IYKAL;20171128;-1.5
IYKAL;20171129;-0.5
IYKAL;20171130;-0.4
IYKAL;20171201;-3.0
IYKAL;20171202;-1.8
IYKAL;20171203;-2.8
IYKAL;20171204;-2.2
IYKAL;20171205;0.8
IYKAL;20171206;1.4
IYKAL;20171207;-1.1
IYKAL;20171208;0.2
IYKAL;20171209;-1.8
IYKAL;20171210;-4.3
IYKAL;20171211;-4.3
IYKAL;20171212;0.5
IYKAL;20171213;0.9
IYKAL;20171214;-0.6
IYKAL;20171215;-1.1
IYKAL;20171216;-0.7
IYKAL;20171217;-1.2
IYKAL;20171218;-2.9
IYKAL;20171219;-4.7
IYKAL;20171220;-3.4
IYKAL;20171221;-1.5
IYKAL;20171222;-1.0
IYKAL;20171223;0.3
IYKAL;20171224;4.1
IYKAL;20171225;0.2
IYKAL;20171226;0.1
IYKAL;20171227;-0.1
IYKAL;20171228;0.1
IYKAL;20171229;-2.2
IYKAL;20171230;-3.5
IYKAL;20171231;-2.3
IYKAL;20180101;-0.4
IYKAL;20180102;0.1
IYKAL;20180103;-0.2
IYKAL;20180104;-0.2
IYKAL;20180105;-0.1
IYKAL;20180106;1.7
IYKAL;20180107;2.7
IYKAL;20180108;3.3
IYKAL;20180109;3.9
IYKAL;20180110;2.3
IYKAL;20180111;1.6
IYKAL;20180112;2.1
IYKAL;20180113;0.0
IYKAL;20180114;-1.1
IYKAL;20180115;-1.4
IYKAL;20180116;-0.1
IYKAL;20180117;-0.8
IYKAL;20180118;-1.7
IYKAL;20180119;-0.3
IYKAL;20180120;-0.1
IYKAL;20180121;-0.5
IYKAL;20180122;-0.8
IYKAL;20180123;1.3
IYKAL;20180124;0.6
IYKAL;20180125;-0.3
IYKAL;20180126;2.8
IYKAL;20180127;2.3
IYKAL;20180128;2.3
IYKAL;20180129;3.5
IYKAL;20180130;2.0
IYKAL;20180131;1.9
IYKAL;20180201;1.7
IYKAL;20180202;1.4
IYKAL;20180203;-0.4
IYKAL;20180204;-2.1
IYKAL;20180205;-0.5
IYKAL;20180206;-0.1
IYKAL;20180207;0.9
IYKAL;20180208;0.8
IYKAL;20180209;1.7
IYKAL;20180210;0.6
IYKAL;20180211;-0.9
IYKAL;20180212;-0.9
IYKAL;20180213;-1.9
IYKAL;20180214;-3.3
IYKAL;20180215;-4.0
IYKAL;20180216;-1.5
IYKAL;20180217;-0.1
IYKAL;20180218;1.9
IYKAL;20180219;1.7
IYKAL;20180220;0.2
IYKAL;20180221;1.6
IYKAL;20180222;1.8
IYKAL;20180223;2.9
IYKAL;20180224;4.6
IYKAL;20180225;-4.4
IYKAL;20180226;-6.2
IYKAL;20180227;-7.7
IYKAL;20180228;-8.2
IYKAL;20180301;-5.4
IYKAL;20180302;-2.9
IYKAL;20180303;-2.8
IYKAL;20180304;-0.4
IYKAL;20180305;2.4
IYKAL;20180306;3.8
IYKAL;20180307;1.3
IYKAL;20180308;0.5
IYKAL;20180309;2.5
IYKAL;20180310;6.2
IYKAL;20180311;5.4
IYKAL;20180312;5.5
IYKAL;20180313;5.8
IYKAL;20180314;3.7
IYKAL;20180315;4.6
IYKAL;20180316;3.7
IYKAL;20180317;5.4
IYKAL;20180318;4.2
IYKAL;20180319;1.7
IYKAL;20180320;-0.3
IYKAL;20180321;0.4
IYKAL;20180322;-1.2
IYKAL;20180323;3.0
IYKAL;20180324;1.2
IYKAL;20180325;3.7
IYKAL;20180326;2.2
IYKAL;20180327;5.7
IYKAL;20180328;6.4
IYKAL;20180329;7.5
IYKAL;20180330;6.2
IYKAL;20180331;4.9
IYKAL;20180401;4.9
IYKAL;20180402;3.8
IYKAL;20180403;7.1
IYKAL;20180404;6.8
IYKAL;20180405;7.8
IYKAL;20180406;5.7
IYKAL;20180407;8.6
IYKAL;20180408;8.6
IYKAL;20180409;9.2
IYKAL;20180410;7.2
IYKAL;20180411;6.7
IYKAL;20180412;7.6
IYKAL;20180413;5.8
IYKAL;20180414;6.4
IYKAL;20180415;10.1
IYKAL;20180416;10.0
IYKAL;20180417;10.4
IYKAL;20180418;10.8
IYKAL;20180419;11.5
IYKAL;20180420;12.6
IYKAL;20180421;12.8
IYKAL;20180422;13.3
IYKAL;20180423;13.1
IYKAL;20180424;15.3
IYKAL;20180425;14.0
IYKAL;20180426;13.2
IYKAL;20180427;13.2
IYKAL;20180428;12.4
IYKAL;20180429;13.1
IYKAL;20180430;9.1
IYKAL;20180501;7.8
IYKAL;20180502;9.8
IYKAL;20180503;11.6
IYKAL;20180504;11.7
IYKAL;20180505;11.7
IYKAL;20180506;13.6
IYKAL;20180507;12.7
IYKAL;20180508;11.9
IYKAL;20180509;10.7
IYKAL;20180510;10.7
IYKAL;20180511;11.3
IYKAL;20180512;12.8
IYKAL;20180513;11.5
IYKAL;20180514;11.0
IYKAL;20180515;8.4
IYKAL;20180516;7.4
IYKAL;20180517;9.2
IYKAL;20180518;9.5
IYKAL;20180519;11.5
IYKAL;20180520;10.4
IYKAL;20180521;10.8
IYKAL;20180522;12.7
IYKAL;20180523;13.2
IYKAL;20180524;14.3
IYKAL;20180525;14.0
IYKAL;20180526;15.7
IYKAL;20180527;14.6
IYKAL;20180528;13.9
IYKAL;20180529;14.8
IYKAL;20180530;15.5
IYKAL;20180531;14.8
IYKAL;20180601;17.1
IYKAL;20180602;14.5
IYKAL;20180603;14.0
IYKAL;20180604;15.1
IYKAL;20180605;14.9
IYKAL;20180606;14.0
IYKAL;20180607;15.9
IYKAL;20180608;15.5
IYKAL;20180609;15.2
IYKAL;20180610;18.4
IYKAL;20180611;18.5
IYKAL;20180612;15.8
IYKAL;20180613;15.0
IYKAL;20180614;15.1
IYKAL;20180615;14.2
IYKAL;20180616;15.3
IYKAL;20180617;17.5
IYKAL;20180618;19.2
IYKAL;20180619;17.2
IYKAL;20180620;18.3
IYKAL;20180621;17.0
IYKAL;20180622;14.9
IYKAL;20180623;12.9
IYKAL;20180624;13.2
IYKAL;20180625;14.0
IYKAL;20180626;13.3
IYKAL;20180627;15.2
IYKAL;20180628;15.1
IYKAL;20180629;15.1
IYKAL;20180630;18.9
IYKAL;20180701;19.6
IYKAL;20180702;18.5
IYKAL;20180703;16.3
IYKAL;20180704;15.8
IYKAL;20180705;16.3
IYKAL;20180706;15.4
IYKAL;20180707;16.3
IYKAL;20180708;16.8
IYKAL;20180709;16.7
IYKAL;20180710;16.5
IYKAL;20180711;16.0
IYKAL;20180712;17.0
IYKAL;20180713;16.2
IYKAL;20180714;16.6
IYKAL;20180715;16.1
IYKAL;20180716;15.5
IYKAL;20180717;15.4
IYKAL;20180718;16.7
IYKAL;20180719;18.6
IYKAL;20180720;17.3
IYKAL;20180721;16.1
IYKAL;20180722;14.9
IYKAL;20180723;17.7
IYKAL;20180724;17.9
IYKAL;20180725;19.6
IYKAL;20180726;19.8
IYKAL;20180727;18.6
IYKAL;20180728;18.7
IYKAL;20180729;17.9
IYKAL;20180730;21.2
IYKAL;20180731;20.2
IYKAL;20180801;19.7
IYKAL;20180802;19.4
IYKAL;20180803;19.4
IYKAL;20180804;19.7
IYKAL;20180805;20.1
IYKAL;20180806;19.1
IYKAL;20180807;18.5
IYKAL;20180808;19.9
IYKAL;20180809;18.7
IYKAL;20180810;17.4
IYKAL;20180811;17.5
IYKAL;20180812;19.9
IYKAL;20180813;18.2
IYKAL;20180814;16.9
IYKAL;20180815;17.0
IYKAL;20180816;18.2
IYKAL;20180817;17.8
IYKAL;20180818;16.9
IYKAL;20180819;16.7
IYKAL;20180820;17.3
IYKAL;20180821;17.2
IYKAL;20180822;17.1
IYKAL;20180823;17.4
IYKAL;20180824;16.8
IYKAL;20180825;11.4
IYKAL;20180826;10.1
IYKAL;20180827;10.0
IYKAL;20180828;13.3
IYKAL;20180829;14.5
IYKAL;20180830;17.2
IYKAL;20180831;14.4
IYKAL;20180901;12.1
IYKAL;20180902;13.1
IYKAL;20180903;12.7
IYKAL;20180904;12.8
IYKAL;20180905;14.6
IYKAL;20180906;16.3
IYKAL;20180907;15.6
IYKAL;20180908;14.9
IYKAL;20180909;16.7
IYKAL;20180910;16.6
IYKAL;20180911;16.5
IYKAL;20180912;16.3
IYKAL;20180913;17.6
IYKAL;20180914;16.0
IYKAL;20180915;15.5
IYKAL;20180916;16.4
IYKAL;20180917;16.6
IYKAL;20180918;16.9
IYKAL;20180919;15.3
IYKAL;20180920;15.4
IYKAL;20180921;15.8
IYKAL;20180922;16.9
IYKAL;20180923;17.6
IYKAL;20180924;9.7
IYKAL;20180925;7.6
IYKAL;20180926;7.3
IYKAL;20180927;9.6
IYKAL;20180928;10.7
IYKAL;20180929;12.9
IYKAL;20180930;10.6
IYKAL;20181001;8.9
IYKAL;20181002;7.9
IYKAL;20181003;7.4
IYKAL;20181004;10.5
IYKAL;20181005;9.9
IYKAL;20181006;11.6
IYKAL;20181007;10.7
IYKAL;20181008;12.6
IYKAL;20181009;14.2
IYKAL;20181010;12.8
IYKAL;20181011;11.1
IYKAL;20181012;12.1
IYKAL;20181013;12.3
IYKAL;20181014;11.1
IYKAL;20181015;11.7
IYKAL;20181016;10.6
IYKAL;20181017;10.2
IYKAL;20181018;11.2
IYKAL;20181019;10.6
IYKAL;20181020;11.0
IYKAL;20181021;8.0
IYKAL;20181022;5.8
IYKAL;20181023;6.2
IYKAL;20181024;11.1
IYKAL;20181025;10.8
IYKAL;20181026;11.0
IYKAL;20181027;10.3
IYKAL;20181028;9.0
IYKAL;20181029;8.6
IYKAL;20181030;7.1
IYKAL;20181031;6.6
IYKAL;20181101;6.2
IYKAL;20181102;6.9
IYKAL;20181103;8.9
IYKAL;20181104;9.4
IYKAL;20181105;10.5
IYKAL;20181106;10.2
IYKAL;20181107;10.1
IYKAL;20181108;10.1
IYKAL;20181109;10.0
IYKAL;20181110;8.7
IYKAL;20181111;10.3
IYKAL;20181112;10.7
IYKAL;20181113;8.9
IYKAL;20181114;7.5
IYKAL;20181115;5.7
IYKAL;20181116;3.0
IYKAL;20181117;2.7
IYKAL;20181118;0.5
IYKAL;20181119;1.1
IYKAL;20181120;1.0
IYKAL;20181121;1.0
IYKAL;20181122;3.5
IYKAL;20181123;5.4
IYKAL;20181124;5.0
IYKAL;20181125;3.0
IYKAL;20181126;1.8
IYKAL;20181127;5.0
IYKAL;20181128;2.6
IYKAL;20181129;1.0
IYKAL;20181130;0.1
IYKAL;20181201;-1.3
IYKAL;20181202;-0.4
IYKAL;20181203;1.8
IYKAL;20181204;2.8
IYKAL;20181205;4.2
IYKAL;20181206;4.2
IYKAL;20181207;3.0
IYKAL;20181208;2.2
IYKAL;20181209;0.0
IYKAL;20181210;2.5
IYKAL;20181211;-0.1
IYKAL;20181212;-1.1
IYKAL;20181213;-3.6
IYKAL;20181214;-3.6
IYKAL;20181215;-3.6
IYKAL;20181216;-2.7
IYKAL;20181217;-2.4
IYKAL;20181218;-1.6
IYKAL;20181219;-1.9
IYKAL;20181220;-1.6
IYKAL;20181221;-1.8
IYKAL;20181222;-0.8
IYKAL;20181223;0.4
IYKAL;20181224;-0.1
IYKAL;20181225;0.7
IYKAL;20181226;1.5
IYKAL;20181227;1.5
IYKAL;20181228;2.0
IYKAL;20181229;2.9
IYKAL;20181230;2.0
IYKAL;20181231;3.6
IYKAL;20190101;-0.1
IYKAL;20190102;0.3
IYKAL;20190103;-0.1
IYKAL;20190104;-0.5
IYKAL;20190105;-1.6
IYKAL;20190106;5.1
IYKAL;20190107;2.0
IYKAL;20190108;-1.3
IYKAL;20190109;-1.1
IYKAL;20190110;0.5
IYKAL;20190111;-1.3
IYKAL;20190112;-1.1
IYKAL;20190113;0.8
IYKAL;20190114;2.8
IYKAL;20190115;1.6
IYKAL;20190116;0.4
IYKAL;20190117;1.1
IYKAL;20190118;1.0
IYKAL;20190119;-1.7
IYKAL;20190120;-3.3
IYKAL;20190121;-3.2
IYKAL;20190122;-3.0
IYKAL;20190123;-2.5
IYKAL;20190124;-2.9
IYKAL;20190125;-1.9
IYKAL;20190126;-0.4
IYKAL;20190127;-2.0
IYKAL;20190128;-1.9
IYKAL;20190129;-0.8
IYKAL;20190130;-2.7
IYKAL;20190131;-1.8
IYKAL;20190201;-0.5
IYKAL;20190202;0.0
IYKAL;20190203;1.4
IYKAL;20190204;-0.2
IYKAL;20190205;-1.9
IYKAL;20190206;-0.4
IYKAL;20190207;-0.5
IYKAL;20190208;1.9
IYKAL;20190209;0.1
IYKAL;20190210;0.4
IYKAL;20190211;0.5
IYKAL;20190212;2.2
IYKAL;20190213;1.9
IYKAL;20190214;1.2
IYKAL;20190215;2.8
IYKAL;20190216;2.2
IYKAL;20190217;2.5
IYKAL;20190218;2.4
IYKAL;20190219;1.2
IYKAL;20190220;1.9
IYKAL;20190221;2.7
IYKAL;20190222;5.2
IYKAL;20190223;1.1
IYKAL;20190224;-0.8
IYKAL;20190225;0.4
IYKAL;20190226;5.9
IYKAL;20190227;7.5
IYKAL;20190228;6.4
IYKAL;20190301;7.4
IYKAL;20190302;5.4
IYKAL;20190303;4.6
IYKAL;20190304;4.2
IYKAL;20190305;3.0
IYKAL;20190306;3.6
IYKAL;20190307;6.8
IYKAL;20190308;6.2
IYKAL;20190309;5.8
IYKAL;20190310;5.1
IYKAL;20190311;2.6
IYKAL;20190312;1.4
IYKAL;20190313;1.5
IYKAL;20190314;1.5
IYKAL;20190315;-
IYKAL;20190316;-
IYKAL;20190317;6.3
IYKAL;20190318;2.8
IYKAL;20190319;1.3
IYKAL;20190320;1.5
IYKAL;20190321;3.3
IYKAL;20190322;4.8
IYKAL;20190323;6.8
IYKAL;20190324;8.2
IYKAL;20190325;7.4
IYKAL;20190326;5.4
IYKAL;20190327;4.7
IYKAL;20190328;4.3
IYKAL;20190329;4.5
IYKAL;20190330;6.1
IYKAL;20190331;7.0
IYKAL;20190401;8.5
IYKAL;20190402;8.2
IYKAL;20190403;7.1
IYKAL;20190404;4.7
IYKAL;20190405;0.9
IYKAL;20190406;8.3
IYKAL;20190407;-
IYKAL;20190408;-
IYKAL;20190409;8.2
IYKAL;20190410;7.9
IYKAL;20190411;8.2
IYKAL;20190412;7.2
IYKAL;20190413;6.0
IYKAL;20190414;-
IYKAL;20190415;5.5
IYKAL;20190416;6.3
IYKAL;20190417;7.2
IYKAL;20190418;-
IYKAL;20190419;10.2
IYKAL;20190420;9.1
IYKAL;20190421;10.1
IYKAL;20190422;9.8
IYKAL;20190423;10.2
IYKAL;20190424;10.1
IYKAL;20190425;10.0
IYKAL;20190426;7.7
IYKAL;20190427;-
IYKAL;20190428;5.8
IYKAL;20190429;5.3
IYKAL;20190430;7.9
IYKAL;20190501;7.3
IYKAL;20190502;8.5
IYKAL;20190503;8.8
IYKAL;20190504;6.3
IYKAL;20190505;3.5
IYKAL;20190506;5.3
IYKAL;20190507;3.3
IYKAL;20190508;7.6
IYKAL;20190509;7.3
IYKAL;20190510;9.6
IYKAL;20190511;7.1
IYKAL;20190512;7.1
IYKAL;20190513;8.8
IYKAL;20190514;5.5
IYKAL;20190515;5.7
IYKAL;20190516;5.2
IYKAL;20190517;10.0
IYKAL;20190518;9.8
IYKAL;20190519;9.2
IYKAL;20190520;10.1
IYKAL;20190521;9.6
IYKAL;20190522;9.9
