 

stn;time;hns000d0
SLF4MS;19840214;0
SLF4MS;19840215;0
SLF4MS;19840216;0
SLF4MS;19840217;0
SLF4MS;19840218;0
SLF4MS;19840219;0
SLF4MS;19840220;0
SLF4MS;19840221;1
SLF4MS;19840222;0
SLF4MS;19840223;0
SLF4MS;19840224;4
SLF4MS;19840225;9
SLF4MS;19840226;14
SLF4MS;19840227;0
SLF4MS;19840228;0
SLF4MS;19840229;0
SLF4MS;19840301;0
SLF4MS;19840302;3
SLF4MS;19840303;6
SLF4MS;19840304;0
SLF4MS;19840305;0
SLF4MS;19840306;0
SLF4MS;19840307;0
SLF4MS;19840308;0
SLF4MS;19840309;0
SLF4MS;19840310;0
SLF4MS;19840311;0
SLF4MS;19840312;0
SLF4MS;19840313;0
SLF4MS;19840314;0
SLF4MS;19840315;0
SLF4MS;19840316;0
SLF4MS;19840317;0
SLF4MS;19840318;0
SLF4MS;19840319;0
SLF4MS;19840320;0
SLF4MS;19840321;0
SLF4MS;19840322;0
SLF4MS;19840323;0
SLF4MS;19840324;9
SLF4MS;19840325;0
SLF4MS;19840326;4
SLF4MS;19840327;12
SLF4MS;19840328;10
SLF4MS;19840329;9
SLF4MS;19840330;0
SLF4MS;19840331;0
SLF4MS;19840401;2
SLF4MS;19840402;0
SLF4MS;19840403;0
SLF4MS;19840404;0
SLF4MS;19840405;7
SLF4MS;19840406;0
SLF4MS;19840407;0
SLF4MS;19840408;0
SLF4MS;19840409;0
SLF4MS;19840410;3
SLF4MS;19840411;0
SLF4MS;19840412;0
SLF4MS;19840413;0
SLF4MS;19840414;0
SLF4MS;19840415;0
SLF4MS;19840416;0
SLF4MS;19840417;0
SLF4MS;19840418;0
SLF4MS;19840419;0
SLF4MS;19840420;0
SLF4MS;19840421;0
SLF4MS;19840422;0
SLF4MS;19840423;0
SLF4MS;19840424;0
SLF4MS;19840425;0
SLF4MS;19840426;0
SLF4MS;19840427;0
SLF4MS;19840428;0
SLF4MS;19840429;0
SLF4MS;19840430;0
SLF4MS;19840501;0
SLF4MS;19840502;0
SLF4MS;19840503;0
SLF4MS;19840504;0
SLF4MS;19840505;0
SLF4MS;19840506;0
SLF4MS;19840507;0
SLF4MS;19840508;0
SLF4MS;19840509;0
SLF4MS;19840510;0
SLF4MS;19840511;8
SLF4MS;19840512;0
SLF4MS;19840513;0
SLF4MS;19840514;0
SLF4MS;19840515;0
SLF4MS;19840516;0
SLF4MS;19840517;0
SLF4MS;19840518;0
SLF4MS;19840519;0
SLF4MS;19840520;2
SLF4MS;19840521;0
SLF4MS;19840522;0
SLF4MS;19840523;0
SLF4MS;19840524;0
SLF4MS;19840525;0
SLF4MS;19840526;0
SLF4MS;19840527;3
SLF4MS;19840528;0
SLF4MS;19840529;0
