 

stn;time;hns000d0
SLF6RI;20080105;30
SLF6RI;20080106;10
SLF6RI;20080107;5
SLF6RI;20080108;0
SLF6RI;20080109;0
SLF6RI;20080110;1
SLF6RI;20080111;35
SLF6RI;20080112;50
SLF6RI;20080113;0
SLF6RI;20080114;15
SLF6RI;20080115;15
SLF6RI;20080116;25
SLF6RI;20080117;5
SLF6RI;20080118;0
SLF6RI;20080119;0
SLF6RI;20080120;0
SLF6RI;20080121;10
SLF6RI;20080122;8
SLF6RI;20080123;0
SLF6RI;20080124;0
SLF6RI;20080125;0
SLF6RI;20080126;0
SLF6RI;20080127;0
SLF6RI;20080128;0
SLF6RI;20080129;0
SLF6RI;20080130;0
SLF6RI;20080131;0
SLF6RI;20080201;15
SLF6RI;20080202;2
SLF6RI;20080203;10
SLF6RI;20080204;20
SLF6RI;20080205;0
SLF6RI;20080206;6
SLF6RI;20080207;0
SLF6RI;20080208;0
SLF6RI;20080209;0
SLF6RI;20080210;0
SLF6RI;20080211;0
SLF6RI;20080212;0
SLF6RI;20080213;0
SLF6RI;20080214;0
SLF6RI;20080215;0
SLF6RI;20080216;0
SLF6RI;20080217;0
SLF6RI;20080218;0
SLF6RI;20080219;0
SLF6RI;20080220;0
SLF6RI;20080221;0
SLF6RI;20080222;0
SLF6RI;20080223;0
SLF6RI;20080224;0
SLF6RI;20080225;0
SLF6RI;20080226;0
SLF6RI;20080227;0
SLF6RI;20080228;0
SLF6RI;20080229;0
SLF6RI;20080301;0
SLF6RI;20080302;0
SLF6RI;20080303;0
SLF6RI;20080304;3
SLF6RI;20080305;0
SLF6RI;20080306;0
SLF6RI;20080307;0
SLF6RI;20080308;0
SLF6RI;20080309;7
SLF6RI;20080310;35
SLF6RI;20080311;14
SLF6RI;20080312;5
SLF6RI;20080313;0
SLF6RI;20080314;0
SLF6RI;20080315;20
SLF6RI;20080316;5
SLF6RI;20080317;0
SLF6RI;20080318;0
SLF6RI;20080319;0
SLF6RI;20080320;0
SLF6RI;20080321;20
SLF6RI;20080322;0
SLF6RI;20080323;0
SLF6RI;20080324;20
SLF6RI;20080325;5
SLF6RI;20080326;3
SLF6RI;20080327;0
SLF6RI;20080328;0
SLF6RI;20080329;0
SLF6RI;20080330;2
SLF6RI;20080331;0
SLF6RI;20080401;0
SLF6RI;20080402;8
SLF6RI;20080403;18
SLF6RI;20080404;0
SLF6RI;20080405;5
SLF6RI;20080406;6
SLF6RI;20080407;0
SLF6RI;20080408;0
SLF6RI;20080409;0
SLF6RI;20080410;10
SLF6RI;20080411;30
SLF6RI;20080412;0
SLF6RI;20080413;7
SLF6RI;20080414;18
SLF6RI;20080415;0
SLF6RI;20080416;0
SLF6RI;20080417;10
SLF6RI;20080418;15
SLF6RI;20080419;5
SLF6RI;20080420;6
SLF6RI;20080421;5
SLF6RI;20080422;0
SLF6RI;20080423;0
SLF6RI;20080424;0
SLF6RI;20080425;0
SLF6RI;20080426;0
SLF6RI;20080427;0
SLF6RI;20080428;0
SLF6RI;20080429;0
SLF6RI;20080430;25
SLF6RI;20080501;0
SLF6RI;20080502;0
SLF6RI;20080503;0
SLF6RI;20080504;0
SLF6RI;20080505;0
SLF6RI;20080506;0
SLF6RI;20080507;0
SLF6RI;20080508;0
SLF6RI;20080509;0
SLF6RI;20080510;0
SLF6RI;20080511;0
SLF6RI;20080512;0
SLF6RI;20080513;0
SLF6RI;20080514;0
SLF6RI;20080515;0
SLF6RI;20080516;0
SLF6RI;20080517;0
SLF6RI;20080518;0
SLF6RI;20080519;0
SLF6RI;20080520;0
SLF6RI;20080521;0
SLF6RI;20080522;0
SLF6RI;20080523;0
SLF6RI;20080524;0
SLF6RI;20080525;0
SLF6RI;20080526;0
SLF6RI;20080527;0
SLF6RI;20080528;0
SLF6RI;20080529;0
